"","date","time","hydrophone","value","signalpower"
"67139","2025-09-07","16:18:27:00",0,2.183673,84
"67140","2025-09-07","16:18:32:00",1,3.734694,94
"67141","2025-09-07","16:18:32:00",0,3.755102,97
"67142","2025-09-07","16:18:37:00",1,7.163265,91
"67143","2025-09-07","16:18:42:00",1,2.77551,99
"67144","2025-09-07","16:18:47:00",1,7.653061,97
"67145","2025-09-07","16:18:47:00",0,5.142857,98
"67146","2025-09-07","16:18:52:00",1,4.346939,95
"67147","2025-09-07","16:18:52:00",0,4.877551,98
"67148","2025-09-07","16:18:57:00",1,7.959184,93
"67149","2025-09-07","16:18:57:00",0,7.22449,92
"67150","2025-09-07","16:19:02:00",0,9.857143,96
"67151","2025-09-07","16:19:07:00",0,8.489796,95
"67152","2025-09-07","16:19:13:00",0,10,97
"67153","2025-09-07","16:19:18:00",1,12.183673,91
"67154","2025-09-07","16:19:18:00",0,10.285714,98
"67155","2025-09-07","16:19:23:00",0,12.857143,91
"67156","2025-09-07","16:19:28:00",0,10.22449,90
"67157","2025-09-07","16:19:33:00",0,11.020408,94
"67158","2025-09-07","16:19:38:00",0,12.22449,90
"67159","2025-09-07","16:19:44:00",0,11.795918,87
"67160","2025-09-07","16:19:49:00",0,12.571429,94
"67161","2025-09-07","16:19:54:00",0,13.836735,92
"67162","2025-09-07","16:19:59:00",0,14.795918,98
"67163","2025-09-07","16:20:05:00",0,20.122449,86
"67164","2025-09-07","16:20:10:00",0,15.428571,95
"67165","2025-09-07","16:20:15:00",1,15.040816,92
"67166","2025-09-07","16:20:20:00",1,17.489796,96
"67167","2025-09-07","16:20:26:00",1,17.632653,96
"67168","2025-09-07","16:20:26:00",0,17.530612,98
"67169","2025-09-07","16:20:31:00",0,17.571429,92
"67170","2025-09-07","16:20:31:00",1,17.265306,97
"67171","2025-09-07","16:20:36:00",1,19.653061,100
"67172","2025-09-07","16:20:36:00",0,20.081633,95
"67173","2025-09-07","16:20:42:00",1,20.183673,97
"67174","2025-09-07","16:20:42:00",0,19.979592,97
"67175","2025-09-07","16:20:47:00",0,20.346939,95
"67176","2025-09-07","16:20:47:00",1,21.061224,97
"67177","2025-09-07","16:20:52:00",1,21.897959,100
"67178","2025-09-07","16:20:52:00",0,22.571429,94
"67179","2025-09-07","16:20:58:00",1,24.979592,97
"67180","2025-09-07","16:20:58:00",0,25.612245,91
"67181","2025-09-07","16:21:03:00",0,22.183673,93
"67182","2025-09-07","16:21:03:00",1,23.877551,95
"67183","2025-09-07","16:21:09:00",0,25.877551,92
"67184","2025-09-07","16:21:09:00",1,24.714286,97
"67185","2025-09-07","16:21:14:00",0,25.693878,101
"67186","2025-09-07","16:21:14:00",1,26.591837,99
"67187","2025-09-07","16:21:20:00",0,29.081633,94
"67188","2025-09-07","16:21:20:00",1,29.122449,101
"67189","2025-09-07","16:21:25:00",0,4.081633,98
"67190","2025-09-07","16:21:25:00",1,4.387755,91
"67191","2025-09-07","16:21:30:00",0,30,96
"67192","2025-09-07","16:21:30:00",1,28.959184,96
"67193","2025-09-07","16:21:36:00",0,51.040816,93
"67194","2025-09-07","16:21:36:00",1,51.959184,95
"67195","2025-09-07","16:21:42:00",1,47.081633,91
"67196","2025-09-07","16:21:42:00",0,47.040816,95
"67197","2025-09-07","16:21:47:00",0,33.326531,93
"67198","2025-09-07","16:21:47:00",1,33.204082,100
"67199","2025-09-07","16:21:53:00",1,33.795918,103
"67200","2025-09-07","16:21:53:00",0,33.938776,98
"67201","2025-09-07","16:21:58:00",0,37.367347,100
"67202","2025-09-07","16:21:58:00",1,37.653061,102
"67203","2025-09-07","16:22:04:00",0,44.408163,93
"67204","2025-09-07","16:22:04:00",1,43.346939,101
"67205","2025-09-07","16:22:09:00",0,10.612245,98
"67206","2025-09-07","16:22:09:00",1,11.163265,98
"67207","2025-09-07","16:22:15:00",1,35.673469,91
"67208","2025-09-07","16:22:15:00",0,35.346939,96
"67209","2025-09-07","16:22:20:00",1,7,92
"67210","2025-09-07","16:22:20:00",0,7.571429,98
"67211","2025-09-07","16:22:25:00",1,6.265306,90
"67212","2025-09-07","16:22:25:00",0,5.44898,96
"67213","2025-09-07","16:22:31:00",0,28.306122,94
"67214","2025-09-07","16:22:31:00",1,28.040816,97
"67215","2025-09-07","16:22:36:00",0,45.897959,98
"67216","2025-09-07","16:22:36:00",1,45.102041,99
"67217","2025-09-07","16:22:41:00",1,7.122449,95
"67218","2025-09-07","16:22:41:00",0,6.142857,96
"67219","2025-09-07","16:22:47:00",0,33.571429,96
"67220","2025-09-07","16:22:47:00",1,32.755102,99
"67221","2025-09-07","16:22:52:00",0,21.653061,92
"67222","2025-09-07","16:22:52:00",1,22.469388,87
"67223","2025-09-07","16:22:58:00",1,19.918367,93
"67224","2025-09-07","16:23:03:00",1,56.857143,95
