"","date","time","hydrophone","value","signalpower"
"7929","2025-08-05","19:26:26:00",1,1.673469,95
"7930","2025-08-05","19:26:31:00",1,1.469388,105
"7931","2025-08-05","19:26:31:00",0,1.428571,103
"7932","2025-08-05","19:26:36:00",0,1.469388,102
"7933","2025-08-05","19:26:36:00",1,1.326531,104
"7934","2025-08-05","19:26:41:00",1,1.326531,103
"7935","2025-08-05","19:26:41:00",0,1.306122,95
"7936","2025-08-05","19:26:46:00",1,1.693878,98
"7937","2025-08-05","19:26:46:00",0,1.897959,99
"7938","2025-08-05","19:26:51:00",1,0.408163,101
"7939","2025-08-05","19:26:51:00",0,0.081633,98
"7940","2025-08-05","19:26:56:00",1,2.55102,92
"7941","2025-08-05","19:26:56:00",0,2.346939,103
"7942","2025-08-05","19:27:01:00",1,3.673469,97
"7943","2025-08-05","19:27:01:00",0,3.836735,99
"7944","2025-08-05","19:27:06:00",1,6.040816,98
"7945","2025-08-05","19:27:06:00",0,6.265306,102
"7946","2025-08-05","19:27:11:00",1,8.673469,104
"7947","2025-08-05","19:27:11:00",0,8.653061,101
"7948","2025-08-05","19:27:16:00",1,11.55102,103
"7949","2025-08-05","19:27:16:00",0,11.571429,104
"7950","2025-08-05","19:27:21:00",1,13.183673,103
"7951","2025-08-05","19:27:21:00",0,13.183673,101
"7952","2025-08-05","19:27:27:00",1,14.306122,106
"7953","2025-08-05","19:27:27:00",0,14.22449,106
"7954","2025-08-05","19:27:32:00",1,16.081633,106
"7955","2025-08-05","19:27:32:00",0,15.877551,107
"7956","2025-08-05","19:27:37:00",1,17.367347,106
"7957","2025-08-05","19:27:37:00",0,17.530612,107
"7958","2025-08-05","19:27:42:00",1,18.918367,107
"7959","2025-08-05","19:27:42:00",0,18.877551,107
"7960","2025-08-05","19:27:48:00",1,20.346939,107
"7961","2025-08-05","19:27:48:00",0,20.408163,107
"7962","2025-08-05","19:27:53:00",1,24.265306,109
"7963","2025-08-05","19:27:53:00",0,24.265306,105
"7964","2025-08-05","19:27:59:00",1,24.857143,105
"7965","2025-08-05","19:27:59:00",0,24.77551,106
"7966","2025-08-05","19:28:04:00",1,26.632653,105
"7967","2025-08-05","19:28:04:00",0,26.836735,102
"7968","2025-08-05","19:28:10:00",1,29.040816,106
"7969","2025-08-05","19:28:10:00",0,29.040816,99
"7970","2025-08-05","19:28:15:00",1,29.612245,102
"7971","2025-08-05","19:28:15:00",0,29.428571,99
"7972","2025-08-05","19:28:20:00",1,31.612245,102
"7973","2025-08-05","19:28:21:00",0,32.44898,99
"7974","2025-08-05","19:28:26:00",1,32.510204,105
"7975","2025-08-05","19:28:26:00",0,31.857143,102
"7976","2025-08-05","19:28:32:00",1,34.897959,109
"7977","2025-08-05","19:28:32:00",0,34.77551,103
"7978","2025-08-05","19:28:37:00",1,36,110
"7979","2025-08-05","19:28:37:00",0,35.938776,108
"7980","2025-08-05","19:28:43:00",1,37.265306,106
"7981","2025-08-05","19:28:43:00",0,37.346939,110
"7982","2025-08-05","19:28:48:00",1,39.020408,111
"7983","2025-08-05","19:28:49:00",0,38.897959,104
"7984","2025-08-05","19:28:54:00",0,38.755102,108
"7985","2025-08-05","19:28:54:00",1,38.755102,111
"7986","2025-08-05","19:29:00:00",1,39.428571,109
"7987","2025-08-05","19:29:00:00",0,39.77551,103
"7988","2025-08-05","19:29:05:00",1,41.612245,107
"7989","2025-08-05","19:29:06:00",0,41.285714,107
"7990","2025-08-05","19:29:11:00",0,3.408163,104
"7991","2025-08-05","19:29:16:00",0,3.489796,102
"7992","2025-08-05","19:29:16:00",1,14.510204,107
"7993","2025-08-05","19:29:21:00",1,47.040816,103
"7994","2025-08-05","19:29:21:00",0,47,100
"7995","2025-08-05","19:29:27:00",0,3.959184,103
"7996","2025-08-05","19:29:32:00",1,54.020408,100
"7997","2025-08-05","19:29:32:00",0,47.897959,99
"7998","2025-08-05","19:29:38:00",1,55.204082,101
"7999","2025-08-05","19:29:38:00",0,55.387755,97
"8000","2025-08-05","19:29:43:00",1,20.77551,103
"8001","2025-08-05","19:29:44:00",0,20.755102,108
"8002","2025-08-05","19:29:49:00",1,4.510204,107
"8003","2025-08-05","19:29:49:00",0,4.489796,113
"8004","2025-08-05","19:29:53:00",1,4.510204,112
"8005","2025-08-05","19:29:54:00",0,4.510204,112
"8006","2025-08-05","19:29:59:00",0,3.510204,112
"8007","2025-08-05","19:29:59:00",1,3.530612,114
"8008","2025-08-05","19:30:04:00",0,3.040816,112
"8009","2025-08-05","19:30:04:00",1,2.979592,114
"8010","2025-08-05","19:30:09:00",0,3.714286,111
"8011","2025-08-05","19:30:09:00",1,3.755102,109
"8012","2025-08-05","19:30:14:00",1,4.469388,103
"8013","2025-08-05","19:30:14:00",0,4.530612,111
"8014","2025-08-05","19:30:19:00",1,3.55102,106
"8015","2025-08-05","19:30:19:00",0,3.489796,110
"8016","2025-08-05","19:30:24:00",1,3.122449,103
"8017","2025-08-05","19:30:24:00",0,3.22449,114
"8018","2025-08-05","19:30:29:00",1,3.22449,99
"8019","2025-08-05","19:30:29:00",0,3.081633,111
"8020","2025-08-05","19:30:34:00",0,3.469388,116
"8021","2025-08-05","19:30:34:00",1,3.22449,108
"8022","2025-08-05","19:30:39:00",1,2.530612,105
"8023","2025-08-05","19:30:39:00",0,1.857143,114
"8024","2025-08-05","19:30:44:00",1,3.142857,106
"8025","2025-08-05","19:30:44:00",0,3.591837,113
"8026","2025-08-05","19:30:49:00",1,4.081633,104
"8027","2025-08-05","19:30:49:00",0,4.102041,109
"8028","2025-08-05","19:30:54:00",0,3.408163,106
"8029","2025-08-05","19:30:54:00",1,3.408163,105
"8030","2025-08-05","19:30:59:00",1,3.897959,102
"8031","2025-08-05","19:30:59:00",0,3.938776,111
"8032","2025-08-05","19:31:04:00",1,3.693878,104
"8033","2025-08-05","19:31:09:00",1,3.795918,110
"8034","2025-08-05","19:31:10:00",0,12.836735,108
"8035","2025-08-05","19:31:14:00",1,3.326531,107
"8036","2025-08-05","19:31:15:00",0,3.44898,100
"8037","2025-08-05","19:31:20:00",0,4.122449,99
"8038","2025-08-05","19:31:20:00",1,4.22449,107
"8039","2025-08-05","19:31:25:00",1,4.040816,104
"8040","2025-08-05","19:31:25:00",0,4.346939,98
"8041","2025-08-05","19:31:30:00",0,4.959184,102
"8042","2025-08-05","19:31:30:00",1,3.408163,97
"8043","2025-08-05","19:31:35:00",1,3.428571,94
"8044","2025-08-05","19:31:35:00",0,1.55102,98
"8045","2025-08-05","19:31:40:00",0,4.632653,101
"8046","2025-08-05","19:31:40:00",1,3.836735,98
"8047","2025-08-05","19:31:45:00",1,3.693878,87
"8048","2025-08-05","19:31:50:00",1,3.367347,94
"8049","2025-08-05","19:31:50:00",0,17.918367,94
"8050","2025-08-05","19:31:55:00",1,1.795918,96
"8051","2025-08-05","19:32:00:00",1,9.265306,80
"8052","2025-08-05","19:32:00:00",0,9.285714,96
"8053","2025-08-05","19:32:06:00",0,56.306122,91
"8054","2025-08-05","19:32:06:00",1,58.816327,98
"8055","2025-08-05","19:32:12:00",1,50.591837,95
"8056","2025-08-05","19:32:12:00",0,51.959184,95
"8057","2025-08-05","19:32:17:00",0,31.367347,82
"8058","2025-08-05","19:32:17:00",1,29.306122,97
"8059","2025-08-05","19:32:22:00",1,4.836735,94
"8060","2025-08-05","19:32:22:00",0,7.44898,95
"8061","2025-08-05","19:32:39:00",1,46.795918,96
"8062","2025-08-05","19:32:45:00",1,27.040816,94
"8063","2025-08-05","19:32:45:00",0,27.408163,98
"8064","2025-08-05","19:32:50:00",0,31.408163,96
"8065","2025-08-05","19:32:50:00",1,30.244898,88
"8066","2025-08-05","19:32:55:00",0,5.020408,96
"8067","2025-08-05","19:32:55:00",1,4.836735,96
"8068","2025-08-05","19:34:16:00",1,16.142857,97
