"","date","time","hydrophone","value","signalpower"
"106010","2025-09-11","07:29:11:00",0,3.795918,86
"106011","2025-09-11","07:29:21:00",0,3.979592,96
"106012","2025-09-11","07:29:26:00",0,0.387755,90
"106013","2025-09-11","07:29:32:00",1,40.122449,92
"106014","2025-09-11","07:29:32:00",0,40.367347,88
"106015","2025-09-11","07:29:37:00",0,5.734694,98
"106016","2025-09-11","07:29:37:00",1,3.816327,93
"106017","2025-09-11","07:29:42:00",0,3.163265,91
"106018","2025-09-11","07:29:42:00",1,2.530612,93
"106019","2025-09-11","07:29:57:00",1,4.387755,94
"106020","2025-09-11","07:29:57:00",0,0.44898,97
"106021","2025-09-11","07:30:02:00",1,4.204082,92
"106022","2025-09-11","07:30:02:00",0,9.122449,88
"106023","2025-09-11","07:30:07:00",1,1.346939,92
"106024","2025-09-11","07:30:12:00",1,3.408163,97
"106025","2025-09-11","07:30:13:00",0,2.877551,90
"106026","2025-09-11","07:30:18:00",1,32.163265,92
"106027","2025-09-11","07:30:18:00",0,30.530612,95
"106028","2025-09-11","07:30:23:00",1,13.44898,97
"106029","2025-09-11","07:30:23:00",0,14.408163,94
"106030","2025-09-11","07:30:29:00",1,41.979592,95
"106031","2025-09-11","07:30:29:00",0,42.918367,101
"106032","2025-09-11","07:30:34:00",1,30.795918,96
"106033","2025-09-11","07:30:34:00",0,30.510204,104
"106034","2025-09-11","07:30:40:00",1,9.346939,95
"106035","2025-09-11","07:30:40:00",0,8.673469,105
"106036","2025-09-11","07:30:45:00",0,48.938776,100
"106037","2025-09-11","07:31:02:00",0,27.959184,105
"106038","2025-09-11","07:31:07:00",0,35.591837,100
"106039","2025-09-11","07:31:07:00",1,36,96
"106040","2025-09-11","07:31:13:00",1,50.020408,94
"106041","2025-09-11","07:31:13:00",0,50.142857,103
"106042","2025-09-11","07:31:19:00",0,52.918367,98
"106043","2025-09-11","07:31:19:00",1,56.244898,93
"106044","2025-09-11","07:31:25:00",1,53.938776,96
"106045","2025-09-11","07:31:25:00",0,57.612245,96
"106046","2025-09-11","07:31:30:00",1,20,95
"106047","2025-09-11","07:31:30:00",0,19.489796,99
"106048","2025-09-11","07:31:35:00",1,20.510204,91
"106049","2025-09-11","07:31:35:00",0,15.755102,99
"106050","2025-09-11","07:31:41:00",1,50.265306,101
"106051","2025-09-11","07:31:41:00",0,55.367347,100
"106052","2025-09-11","07:31:47:00",1,26.612245,92
"106053","2025-09-11","07:31:47:00",0,25.612245,100
"106054","2025-09-11","07:31:52:00",1,37.163265,92
"106055","2025-09-11","07:31:52:00",0,38.040816,101
"106056","2025-09-11","07:31:58:00",0,21.306122,95
"106057","2025-09-11","07:32:03:00",0,25.795918,95
"106058","2025-09-11","07:32:08:00",1,12.102041,94
"106059","2025-09-11","07:32:08:00",0,12.530612,92
"106060","2025-09-11","07:32:26:00",1,58.959184,98
"106061","2025-09-11","07:32:26:00",0,59.367347,96
"106062","2025-09-11","07:32:32:00",0,56.530612,96
"106063","2025-09-11","07:32:37:00",0,7,93
"106064","2025-09-11","07:32:43:00",1,36.77551,98
"106065","2025-09-11","07:32:43:00",0,36.469388,92
"106066","2025-09-11","07:32:48:00",1,56.265306,99
"106067","2025-09-11","07:32:48:00",0,55.632653,94
"106068","2025-09-11","07:32:54:00",1,35.755102,91
"106069","2025-09-11","07:32:54:00",0,33.428571,92
"106070","2025-09-11","07:33:00:00",1,45.673469,94
"106071","2025-09-11","07:33:00:00",0,47.979592,89
"106072","2025-09-11","07:33:05:00",0,35.612245,97
"106073","2025-09-11","07:33:05:00",1,35.632653,96
"106074","2025-09-11","07:33:11:00",0,22.244898,97
"106075","2025-09-11","07:33:11:00",1,22.040816,98
"106076","2025-09-11","07:33:17:00",1,56.571429,94
"106077","2025-09-11","07:33:17:00",0,56.142857,103
"106078","2025-09-11","07:33:23:00",1,53.244898,90
"106079","2025-09-11","07:33:23:00",0,52.857143,98
"106080","2025-09-11","07:33:28:00",0,34.653061,104
"106081","2025-09-11","07:33:28:00",1,33.938776,98
"106082","2025-09-11","07:33:34:00",0,34.244898,102
"106083","2025-09-11","07:33:34:00",1,34.265306,95
"106084","2025-09-11","07:33:39:00",0,37.857143,107
"106085","2025-09-11","07:33:39:00",1,37.897959,103
"106086","2025-09-11","07:33:45:00",1,27.265306,98
"106087","2025-09-11","07:33:45:00",0,27.326531,108
"106088","2025-09-11","07:33:50:00",1,2.938776,93
"106089","2025-09-11","07:33:50:00",0,2.795918,108
"106090","2025-09-11","07:33:55:00",1,17.285714,103
"106091","2025-09-11","07:33:55:00",0,17.285714,110
"106092","2025-09-11","07:34:01:00",0,25.857143,112
"106093","2025-09-11","07:34:01:00",1,25.734694,100
"106094","2025-09-11","07:34:06:00",1,20.408163,100
"106095","2025-09-11","07:34:06:00",0,20.346939,112
"106096","2025-09-11","07:34:11:00",0,18.183673,109
"106097","2025-09-11","07:34:11:00",1,17.979592,103
"106098","2025-09-11","07:34:16:00",1,15.816327,101
"106099","2025-09-11","07:34:16:00",0,15.755102,104
"106100","2025-09-11","07:34:22:00",1,13.714286,98
"106101","2025-09-11","07:34:22:00",0,13.632653,94
"106102","2025-09-11","07:34:27:00",0,12.081633,98
"106103","2025-09-11","07:34:27:00",1,12.183673,102
"106104","2025-09-11","07:34:32:00",1,10.918367,106
"106105","2025-09-11","07:34:32:00",0,11.040816,100
"106106","2025-09-11","07:34:37:00",0,8.612245,102
"106107","2025-09-11","07:34:37:00",1,8.632653,104
"106108","2025-09-11","07:34:42:00",0,8.102041,104
"106109","2025-09-11","07:34:42:00",1,8.387755,102
"106110","2025-09-11","07:34:47:00",1,6.122449,103
"106111","2025-09-11","07:34:47:00",0,6.326531,108
"106112","2025-09-11","07:34:52:00",1,4.387755,97
"106113","2025-09-11","07:34:53:00",0,4.469388,105
"106114","2025-09-11","07:34:57:00",1,3.693878,101
"106115","2025-09-11","07:34:58:00",0,3.632653,107
"106116","2025-09-11","07:35:03:00",1,2.755102,98
"106117","2025-09-11","07:35:03:00",0,2.755102,101
"106118","2025-09-11","07:35:08:00",1,2.122449,105
"106119","2025-09-11","07:35:08:00",0,2.142857,107
"106120","2025-09-11","07:35:13:00",1,1.795918,102
"106121","2025-09-11","07:35:13:00",0,1.816327,101
"106122","2025-09-11","07:35:18:00",1,1.816327,104
"106123","2025-09-11","07:35:18:00",0,1.857143,105
"106124","2025-09-11","07:35:24:00",1,56.142857,97
"106125","2025-09-11","07:35:24:00",0,56.102041,110
"106126","2025-09-11","07:35:29:00",1,1.591837,97
"106127","2025-09-11","07:35:29:00",0,1.571429,106
"106128","2025-09-11","07:35:34:00",1,1.163265,104
"106129","2025-09-11","07:35:34:00",0,1.244898,106
"106130","2025-09-11","07:35:39:00",0,1.44898,106
"106131","2025-09-11","07:35:39:00",1,1.510204,106
"106132","2025-09-11","07:35:44:00",1,1.571429,103
"106133","2025-09-11","07:35:44:00",0,1.530612,98
"106134","2025-09-11","07:35:49:00",1,1.469388,101
"106135","2025-09-11","07:35:49:00",0,1.346939,105
"106136","2025-09-11","07:35:54:00",1,1.22449,94
"106137","2025-09-11","07:35:54:00",0,1.44898,102
"106138","2025-09-11","07:35:59:00",1,1.530612,105
"106139","2025-09-11","07:35:59:00",0,1.571429,104
"106140","2025-09-11","07:36:04:00",1,1.673469,100
"106141","2025-09-11","07:36:04:00",0,1.530612,105
"106142","2025-09-11","07:36:09:00",0,1.367347,100
"106143","2025-09-11","07:36:09:00",1,1.326531,101
"106144","2025-09-11","07:36:14:00",1,10.306122,102
"106145","2025-09-11","07:36:14:00",0,10.387755,101
"106146","2025-09-11","07:36:19:00",0,1.306122,106
"106147","2025-09-11","07:36:19:00",1,1.55102,97
"106148","2025-09-11","07:36:24:00",0,1.510204,106
"106149","2025-09-11","07:36:24:00",1,1.367347,100
"106150","2025-09-11","07:36:29:00",0,1.122449,105
"106151","2025-09-11","07:36:29:00",1,1.142857,102
"106152","2025-09-11","07:36:34:00",1,1.489796,103
"106153","2025-09-11","07:36:34:00",0,1.571429,95
"106154","2025-09-11","07:36:39:00",1,1.571429,94
"106155","2025-09-11","07:36:39:00",0,1.55102,96
"106156","2025-09-11","07:36:44:00",1,1.367347,98
"106157","2025-09-11","07:36:44:00",0,1.367347,101
"106158","2025-09-11","07:36:49:00",1,1.22449,105
"106159","2025-09-11","07:36:49:00",0,1.244898,101
"106160","2025-09-11","07:36:54:00",1,1.591837,102
"106161","2025-09-11","07:36:54:00",0,1.591837,108
"106162","2025-09-11","07:37:00:00",0,24,111
"106163","2025-09-11","07:37:00:00",1,24.020408,101
"106164","2025-09-11","07:37:05:00",1,1.306122,105
"106165","2025-09-11","07:37:05:00",0,1.346939,113
"106166","2025-09-11","07:37:10:00",0,1.469388,104
"106167","2025-09-11","07:37:10:00",1,1.44898,100
"106168","2025-09-11","07:37:15:00",1,1.755102,97
"106169","2025-09-11","07:37:15:00",0,1.530612,103
"106170","2025-09-11","07:37:20:00",1,1.102041,98
"106171","2025-09-11","07:37:20:00",0,1.163265,109
"106172","2025-09-11","07:37:25:00",1,1.408163,104
"106173","2025-09-11","07:37:25:00",0,1.510204,110
"106174","2025-09-11","07:37:30:00",0,1.653061,114
"106175","2025-09-11","07:37:30:00",1,1.673469,111
"106176","2025-09-11","07:37:35:00",1,1.285714,94
"106177","2025-09-11","07:37:35:00",0,1.306122,111
"106178","2025-09-11","07:37:40:00",1,1.142857,104
"106179","2025-09-11","07:37:40:00",0,1.142857,110
"106180","2025-09-11","07:37:45:00",1,1.469388,100
"106181","2025-09-11","07:37:45:00",0,1.489796,115
"106182","2025-09-11","07:37:50:00",1,1.816327,98
"106183","2025-09-11","07:37:50:00",0,1.653061,106
"106184","2025-09-11","07:37:55:00",0,1.040816,112
"106185","2025-09-11","07:37:55:00",1,0.918367,105
"106186","2025-09-11","07:38:00:00",1,1.632653,107
"106187","2025-09-11","07:38:00:00",0,1.591837,111
"106188","2025-09-11","07:38:05:00",1,1.653061,103
"106189","2025-09-11","07:38:05:00",0,1.653061,110
"106190","2025-09-11","07:38:10:00",1,1.081633,110
"106191","2025-09-11","07:38:10:00",0,1.204082,112
"106192","2025-09-11","07:38:15:00",1,1.489796,99
"106193","2025-09-11","07:38:15:00",0,1.469388,113
"106194","2025-09-11","07:38:20:00",0,1.55102,111
"106195","2025-09-11","07:38:20:00",1,1.632653,104
"106196","2025-09-11","07:38:25:00",1,1.632653,103
"106197","2025-09-11","07:38:25:00",0,1.612245,111
"106198","2025-09-11","07:38:30:00",1,1.22449,103
"106199","2025-09-11","07:38:30:00",0,1.163265,106
"106200","2025-09-11","07:38:35:00",1,1.55102,108
"106201","2025-09-11","07:38:35:00",0,1.653061,115
"106202","2025-09-11","07:38:40:00",0,1.408163,112
"106203","2025-09-11","07:38:40:00",1,1.408163,103
"106204","2025-09-11","07:38:45:00",0,12.795918,115
"106205","2025-09-11","07:38:45:00",1,12.897959,106
"106206","2025-09-11","07:38:50:00",1,1.22449,109
"106207","2025-09-11","07:38:50:00",0,1.306122,111
"106208","2025-09-11","07:38:55:00",0,1.591837,114
"106209","2025-09-11","07:38:55:00",1,1.612245,103
"106210","2025-09-11","07:39:00:00",1,1.469388,102
"106211","2025-09-11","07:39:00:00",0,1.489796,112
"106212","2025-09-11","07:39:05:00",1,1.142857,114
"106213","2025-09-11","07:39:05:00",0,1.142857,115
"106214","2025-09-11","07:39:10:00",1,1.653061,109
"106215","2025-09-11","07:39:11:00",0,1.653061,110
"106216","2025-09-11","07:39:15:00",0,1.408163,113
"106217","2025-09-11","07:39:15:00",1,1.44898,110
"106218","2025-09-11","07:39:20:00",1,1.306122,109
"106219","2025-09-11","07:39:20:00",0,1.367347,109
"106220","2025-09-11","07:39:25:00",1,1.653061,111
"106221","2025-09-11","07:39:25:00",0,1.734694,106
"106222","2025-09-11","07:39:31:00",0,1.693878,108
"106223","2025-09-11","07:39:31:00",1,1.755102,107
"106224","2025-09-11","07:39:36:00",1,52.979592,110
"106225","2025-09-11","07:39:36:00",0,52.938776,110
"106226","2025-09-11","07:39:41:00",1,1.55102,109
"106227","2025-09-11","07:39:41:00",0,1.530612,107
"106228","2025-09-11","07:39:46:00",1,1.612245,107
"106229","2025-09-11","07:39:46:00",0,1.530612,107
"106230","2025-09-11","07:39:51:00",1,1.346939,107
"106231","2025-09-11","07:39:51:00",0,1.44898,111
"106232","2025-09-11","07:40:06:00",1,1.918367,108
"106233","2025-09-11","07:40:06:00",0,1.816327,110
"106234","2025-09-11","07:40:11:00",1,0.816327,109
"106235","2025-09-11","07:40:11:00",0,0.836735,110
"106236","2025-09-11","07:40:16:00",1,1.938776,106
"106237","2025-09-11","07:40:16:00",0,1.816327,110
"106238","2025-09-11","07:40:22:00",0,3.408163,102
"106239","2025-09-11","07:40:22:00",1,3.387755,104
"106240","2025-09-11","07:40:27:00",0,5.367347,106
"106241","2025-09-11","07:40:27:00",1,5.530612,98
"106242","2025-09-11","07:40:32:00",1,7.938776,102
"106243","2025-09-11","07:40:32:00",0,8.142857,110
"106244","2025-09-11","07:40:37:00",1,9.918367,101
"106245","2025-09-11","07:40:37:00",0,10.020408,106
"106246","2025-09-11","07:40:42:00",1,12.122449,99
"106247","2025-09-11","07:40:42:00",0,12.102041,111
"106248","2025-09-11","07:40:48:00",1,51.081633,99
"106249","2025-09-11","07:40:48:00",0,50.979592,111
"106250","2025-09-11","07:40:53:00",1,9.469388,102
"106251","2025-09-11","07:40:53:00",0,9.489796,104
"106252","2025-09-11","07:40:58:00",1,15.244898,104
"106253","2025-09-11","07:40:58:00",0,15.183673,104
"106254","2025-09-11","07:41:04:00",0,14.285714,110
"106255","2025-09-11","07:41:04:00",1,14.346939,107
"106256","2025-09-11","07:41:09:00",1,15.102041,103
"106257","2025-09-11","07:41:09:00",0,15.326531,102
"106258","2025-09-11","07:41:15:00",1,46.795918,102
"106259","2025-09-11","07:41:15:00",0,46.591837,108
"106260","2025-09-11","07:41:20:00",1,53.346939,100
"106261","2025-09-11","07:41:21:00",0,53.408163,107
"106262","2025-09-11","07:41:26:00",1,17.183673,104
"106263","2025-09-11","07:41:26:00",0,17.22449,103
"106264","2025-09-11","07:41:32:00",1,56.469388,109
"106265","2025-09-11","07:41:32:00",0,56.44898,106
"106266","2025-09-11","07:41:37:00",1,49.918367,101
"106267","2025-09-11","07:41:38:00",0,49.918367,114
"106268","2025-09-11","07:41:43:00",1,57.673469,111
"106269","2025-09-11","07:41:43:00",0,57.714286,113
"106270","2025-09-11","07:41:49:00",0,47.571429,112
"106271","2025-09-11","07:41:49:00",1,47.489796,111
"106272","2025-09-11","07:41:55:00",1,19.530612,104
"106273","2025-09-11","07:41:55:00",0,19.428571,106
"106274","2025-09-11","07:42:00:00",1,33.877551,106
"106275","2025-09-11","07:42:00:00",0,33.836735,103
"106276","2025-09-11","07:42:06:00",1,47.530612,104
"106277","2025-09-11","07:42:06:00",0,47.591837,106
"106278","2025-09-11","07:42:12:00",1,53.44898,108
"106279","2025-09-11","07:42:12:00",0,53.489796,99
"106280","2025-09-11","07:42:17:00",1,40.204082,102
"106281","2025-09-11","07:42:17:00",0,40.102041,109
"106282","2025-09-11","07:42:23:00",0,42.918367,106
"106283","2025-09-11","07:42:23:00",1,42.877551,106
"106284","2025-09-11","07:42:29:00",1,56.938776,104
"106285","2025-09-11","07:42:29:00",0,57,114
"106286","2025-09-11","07:42:35:00",0,57.061224,116
"106287","2025-09-11","07:42:35:00",1,57.44898,97
"106288","2025-09-11","07:42:41:00",0,54.693878,117
"106289","2025-09-11","07:42:41:00",1,54.367347,106
"106290","2025-09-11","07:42:47:00",1,56.77551,101
"106291","2025-09-11","07:42:47:00",0,56.591837,108
"106292","2025-09-11","07:42:52:00",1,39.918367,101
"106293","2025-09-11","07:42:52:00",0,40.081633,106
"106294","2025-09-11","07:42:58:00",0,15.714286,109
"106295","2025-09-11","07:42:58:00",1,15.612245,98
"106296","2025-09-11","07:43:03:00",1,2.897959,104
"106297","2025-09-11","07:43:03:00",0,2.857143,104
"106298","2025-09-11","07:43:09:00",1,47.428571,106
"106299","2025-09-11","07:43:09:00",0,47.632653,106
"106300","2025-09-11","07:43:14:00",0,54.367347,111
"106301","2025-09-11","07:43:15:00",1,54.571429,103
"106302","2025-09-11","07:43:20:00",1,43.306122,105
"106303","2025-09-11","07:43:20:00",0,43.081633,111
"106304","2025-09-11","07:43:26:00",1,55.22449,103
"106305","2025-09-11","07:43:26:00",0,55.408163,113
"106306","2025-09-11","07:43:32:00",0,52.428571,115
"106307","2025-09-11","07:43:32:00",1,52.326531,102
"106308","2025-09-11","07:43:37:00",0,30.816327,117
"106309","2025-09-11","07:43:37:00",1,30.857143,114
"106310","2025-09-11","07:43:43:00",1,55.122449,101
