"","date","time","hydrophone","value","signalpower"
"62039","2025-09-09","08:37:54:00",0,3.632653,92
"62040","2025-09-09","08:37:59:00",0,5.020408,94
"62041","2025-09-09","08:38:04:00",1,1.959184,89
"62042","2025-09-09","08:38:04:00",0,6.571429,95
"62043","2025-09-09","08:38:09:00",0,8.081633,87
"62044","2025-09-09","08:38:14:00",0,8.55102,92
"62045","2025-09-09","08:38:19:00",0,8.061224,94
"62046","2025-09-09","08:38:19:00",1,9.489796,95
"62047","2025-09-09","08:38:35:00",0,10.408163,93
"62048","2025-09-09","08:38:40:00",0,11.428571,98
"62049","2025-09-09","08:38:45:00",1,11.244898,96
"62050","2025-09-09","08:38:45:00",0,11.632653,104
"62051","2025-09-09","08:38:50:00",0,11.346939,106
"62052","2025-09-09","08:38:56:00",0,11.755102,98
"62053","2025-09-09","08:39:01:00",0,11.387755,100
"62054","2025-09-09","08:39:01:00",1,14.22449,89
"62055","2025-09-09","08:39:06:00",1,7.734694,89
"62056","2025-09-09","08:39:06:00",0,11.55102,101
"62057","2025-09-09","08:39:12:00",1,47.836735,95
"62058","2025-09-09","08:39:12:00",0,46.204082,104
"62059","2025-09-09","08:39:17:00",1,11.44898,93
"62060","2025-09-09","08:39:17:00",0,12.632653,102
"62061","2025-09-09","08:39:23:00",1,54.040816,95
"62062","2025-09-09","08:39:23:00",0,53.938776,102
"62063","2025-09-09","08:39:28:00",0,3.061224,96
"62064","2025-09-09","08:39:33:00",0,12.938776,101
"62065","2025-09-09","08:39:38:00",1,10.510204,96
"62066","2025-09-09","08:39:38:00",0,14.408163,103
"62067","2025-09-09","08:39:44:00",0,14.306122,104
"62068","2025-09-09","08:39:44:00",1,18.061224,90
"62069","2025-09-09","08:39:49:00",1,11.142857,96
"62070","2025-09-09","08:39:49:00",0,15.265306,94
"62071","2025-09-09","08:39:54:00",0,15.591837,101
"62072","2025-09-09","08:39:59:00",0,16.571429,102
"62073","2025-09-09","08:40:05:00",1,17.081633,91
"62074","2025-09-09","08:40:05:00",0,18,95
