"","date","time","hydrophone","value","signalpower"
"56979","2025-09-09","07:05:40:00",0,4.408163,81
"56980","2025-09-09","07:05:45:00",0,3.938776,80
"56981","2025-09-09","07:05:45:00",1,6,74
"56982","2025-09-09","07:05:50:00",0,5.469388,77
"56983","2025-09-09","07:05:50:00",1,4.530612,79
"56984","2025-09-09","07:05:55:00",0,3.897959,82
"56985","2025-09-09","07:05:55:00",1,3.469388,88
"56986","2025-09-09","07:06:00:00",0,7.857143,92
"56987","2025-09-09","07:06:00:00",1,7.510204,91
"56988","2025-09-09","07:06:05:00",0,9.163265,97
"56989","2025-09-09","07:06:05:00",1,8,92
"56990","2025-09-09","07:06:26:00",0,12.306122,95
"56991","2025-09-09","07:06:26:00",1,10.326531,98
"56992","2025-09-09","07:06:31:00",0,9.816327,97
"56993","2025-09-09","07:06:36:00",0,11.306122,98
"56994","2025-09-09","07:06:42:00",0,11.530612,99
"56995","2025-09-09","07:06:47:00",0,11.387755,101
"56996","2025-09-09","07:06:52:00",0,12,96
"56997","2025-09-09","07:06:57:00",0,12.142857,100
"56998","2025-09-09","07:07:02:00",1,13.897959,91
"56999","2025-09-09","07:07:02:00",0,13.367347,100
"57000","2025-09-09","07:07:08:00",0,12.897959,95
"57001","2025-09-09","07:07:13:00",0,33.22449,99
"57002","2025-09-09","07:07:19:00",1,54.959184,93
"57003","2025-09-09","07:07:19:00",0,55.510204,95
"57004","2025-09-09","07:07:24:00",0,14.061224,101
"57005","2025-09-09","07:07:30:00",0,15.836735,99
"57006","2025-09-09","07:07:35:00",0,17.408163,95
"57007","2025-09-09","07:07:40:00",0,45.081633,90
"57008","2025-09-09","07:07:46:00",1,16.734694,96
"57009","2025-09-09","07:07:46:00",0,17.122449,92
"57010","2025-09-09","07:07:51:00",0,18.408163,94
"57011","2025-09-09","07:07:56:00",0,19.183673,98
"57012","2025-09-09","07:08:02:00",1,23.795918,91
"57013","2025-09-09","07:08:02:00",0,20.77551,97
"57014","2025-09-09","07:08:07:00",0,20.897959,96
"57015","2025-09-09","07:08:07:00",1,17.632653,95
"57016","2025-09-09","07:08:12:00",1,22.918367,94
"57017","2025-09-09","07:08:12:00",0,22.877551,100
"57018","2025-09-09","07:08:18:00",0,22.244898,96
"57019","2025-09-09","07:08:23:00",0,23.795918,97
"57020","2025-09-09","07:08:29:00",0,26.142857,97
"57021","2025-09-09","07:08:34:00",1,27.204082,94
"57022","2025-09-09","07:08:34:00",0,26.428571,97
"57023","2025-09-09","07:08:40:00",1,27.714286,94
"57024","2025-09-09","07:08:40:00",0,27.306122,95
"57025","2025-09-09","07:08:45:00",1,28.061224,94
"57026","2025-09-09","07:08:45:00",0,29.346939,99
"57027","2025-09-09","07:08:51:00",1,33.673469,92
"57028","2025-09-09","07:08:51:00",0,33.346939,95
"57029","2025-09-09","07:08:56:00",1,7.510204,93
"57030","2025-09-09","07:08:56:00",0,8.795918,93
"57031","2025-09-09","07:09:01:00",1,43.77551,99
"57032","2025-09-09","07:09:01:00",0,42.510204,100
"57033","2025-09-09","07:09:07:00",0,36.571429,100
"57034","2025-09-09","07:09:24:00",1,35.469388,97
"57035","2025-09-09","07:09:24:00",0,37.673469,97
"57036","2025-09-09","07:09:30:00",1,36.795918,98
"57037","2025-09-09","07:09:30:00",0,36.77551,101
"57038","2025-09-09","07:09:35:00",1,20.122449,94
"57039","2025-09-09","07:09:35:00",0,19.979592,98
"57040","2025-09-09","07:09:41:00",0,43.387755,96
"57041","2025-09-09","07:09:41:00",1,42.469388,92
"57042","2025-09-09","07:09:46:00",0,40.897959,98
"57043","2025-09-09","07:09:46:00",1,41.142857,96
"57044","2025-09-09","07:09:52:00",1,43.306122,90
"57045","2025-09-09","07:09:52:00",0,42.673469,95
"57046","2025-09-09","07:09:58:00",0,44.428571,96
"57047","2025-09-09","07:09:58:00",1,44.918367,93
"57048","2025-09-09","07:10:04:00",1,55.938776,90
"57049","2025-09-09","07:10:04:00",0,56.918367,99
"57050","2025-09-09","07:10:10:00",1,55.081633,89
"57051","2025-09-09","07:10:10:00",0,54.367347,96
"57052","2025-09-09","07:10:15:00",0,14.612245,89
"57053","2025-09-09","07:10:15:00",1,13.306122,96
"57054","2025-09-09","07:10:21:00",0,45.857143,94
"57055","2025-09-09","07:10:21:00",1,46.530612,93
"57056","2025-09-09","07:10:26:00",0,47.183673,95
"57057","2025-09-09","07:10:26:00",1,47.122449,101
"57058","2025-09-09","07:10:32:00",0,24.102041,97
"57059","2025-09-09","07:10:32:00",1,24.346939,95
"57060","2025-09-09","07:10:37:00",0,25.469388,102
"57061","2025-09-09","07:10:37:00",1,25.673469,96
"57062","2025-09-09","07:10:42:00",1,11.142857,103
"57063","2025-09-09","07:10:42:00",0,11.020408,101
"57064","2025-09-09","07:10:48:00",0,56.142857,95
"57065","2025-09-09","07:10:48:00",1,55.877551,93
"57066","2025-09-09","07:10:53:00",0,4.285714,99
"57067","2025-09-09","07:10:53:00",1,4.469388,99
"57068","2025-09-09","07:10:58:00",0,6.020408,102
"57069","2025-09-09","07:10:59:00",1,5.918367,94
"57070","2025-09-09","07:11:04:00",0,50.163265,105
"57071","2025-09-09","07:11:04:00",1,50.204082,96
"57072","2025-09-09","07:11:09:00",1,12.836735,100
"57073","2025-09-09","07:11:09:00",0,12.77551,109
"57074","2025-09-09","07:11:15:00",0,21.040816,103
"57075","2025-09-09","07:11:15:00",1,21.102041,101
"57076","2025-09-09","07:11:20:00",0,7.591837,105
"57077","2025-09-09","07:11:20:00",1,7.571429,100
"57078","2025-09-09","07:11:26:00",0,46.469388,103
"57079","2025-09-09","07:11:26:00",1,46.571429,91
"57080","2025-09-09","07:11:32:00",1,49.673469,97
"57081","2025-09-09","07:11:32:00",0,49.897959,104
"57082","2025-09-09","07:11:37:00",1,23.122449,105
"57083","2025-09-09","07:11:37:00",0,23.061224,104
"57084","2025-09-09","07:11:42:00",0,8.387755,100
"57085","2025-09-09","07:11:42:00",1,8.306122,102
"57086","2025-09-09","07:11:47:00",1,13.489796,98
"57087","2025-09-09","07:11:47:00",0,13.489796,96
"57088","2025-09-09","07:11:53:00",0,18.408163,108
"57089","2025-09-09","07:11:53:00",1,18.489796,100
"57090","2025-09-09","07:11:59:00",0,52.693878,103
"57091","2025-09-09","07:11:59:00",1,53.244898,89
"57092","2025-09-09","07:12:04:00",1,49.265306,99
"57093","2025-09-09","07:12:04:00",0,49.938776,108
"57094","2025-09-09","07:12:10:00",0,35.591837,104
"57095","2025-09-09","07:12:10:00",1,35.653061,99
"57096","2025-09-09","07:12:15:00",0,39.367347,99
"57097","2025-09-09","07:12:16:00",1,39.44898,98
"57098","2025-09-09","07:12:21:00",0,14.367347,107
"57099","2025-09-09","07:12:21:00",1,14.367347,105
"57100","2025-09-09","07:12:26:00",0,41.346939,100
"57101","2025-09-09","07:12:26:00",1,41.285714,102
"57102","2025-09-09","07:12:32:00",1,26.428571,107
"57103","2025-09-09","07:12:32:00",0,26.387755,106
"57104","2025-09-09","07:12:37:00",0,28.306122,104
"57105","2025-09-09","07:12:37:00",1,28.306122,99
"57106","2025-09-09","07:12:43:00",0,57.102041,102
"57107","2025-09-09","07:12:43:00",1,57.081633,99
