"","date","time","hydrophone","value","signalpower"
"58141","2025-09-08","17:38:13:00",0,5.816327,84
"58142","2025-09-08","17:38:18:00",0,3.061224,75
"58143","2025-09-08","17:39:30:00",0,6.102041,93
"58144","2025-09-08","17:39:46:00",0,10.816327,88
"58145","2025-09-08","17:39:51:00",0,14.102041,94
"58146","2025-09-08","17:39:56:00",0,14.857143,102
"58147","2025-09-08","17:40:01:00",0,16.857143,96
"58148","2025-09-08","17:40:07:00",1,16.530612,95
"58149","2025-09-08","17:40:17:00",0,16.22449,91
"58150","2025-09-08","17:40:23:00",0,44.591837,93
"58151","2025-09-08","17:40:29:00",0,52.081633,93
"58152","2025-09-08","17:40:35:00",1,46.755102,97
"58153","2025-09-08","17:40:40:00",1,16.714286,93
"58154","2025-09-08","17:40:45:00",0,26.306122,82
"58155","2025-09-08","17:40:45:00",1,24.714286,96
"58156","2025-09-08","17:40:50:00",0,1.367347,90
"58157","2025-09-08","17:40:50:00",1,3.653061,97
"58158","2025-09-08","17:40:56:00",1,30.367347,92
"58159","2025-09-08","17:40:56:00",0,29.428571,96
"58160","2025-09-08","17:41:01:00",1,30.081633,96
"58161","2025-09-08","17:41:01:00",0,30.77551,95
"58162","2025-09-08","17:41:07:00",1,31.816327,91
"58163","2025-09-08","17:41:07:00",0,31.306122,98
"58164","2025-09-08","17:41:12:00",1,32.938776,97
"58165","2025-09-08","17:41:12:00",0,32.836735,98
"58166","2025-09-08","17:41:18:00",1,11,102
"58167","2025-09-08","17:41:18:00",0,11.469388,96
"58168","2025-09-08","17:41:23:00",1,35.693878,100
"58169","2025-09-08","17:41:23:00",0,35.183673,99
"58170","2025-09-08","17:41:29:00",1,35.877551,107
"58171","2025-09-08","17:41:29:00",0,36.285714,100
"58172","2025-09-08","17:41:34:00",1,20.571429,98
"58173","2025-09-08","17:41:34:00",0,20.387755,102
"58174","2025-09-08","17:41:40:00",1,39.122449,96
"58175","2025-09-08","17:41:40:00",0,39.326531,102
"58176","2025-09-08","17:41:46:00",0,58.653061,104
"58177","2025-09-08","17:41:46:00",1,58.489796,96
"58178","2025-09-08","17:41:51:00",0,41.816327,105
"58179","2025-09-08","17:41:51:00",1,42.020408,87
"58180","2025-09-08","17:41:57:00",1,18.795918,91
"58181","2025-09-08","17:41:57:00",0,18.857143,95
"58182","2025-09-08","17:42:02:00",0,42.693878,95
"58183","2025-09-08","17:42:02:00",1,42.673469,99
"58184","2025-09-08","17:42:08:00",1,24.346939,95
"58185","2025-09-08","17:42:08:00",0,24.183673,98
"58186","2025-09-08","17:42:14:00",1,46,102
"58187","2025-09-08","17:42:14:00",0,46.163265,90
"58188","2025-09-08","17:42:19:00",1,22.591837,101
"58189","2025-09-08","17:42:19:00",0,22.612245,102
"58190","2025-09-08","17:42:24:00",1,15.959184,100
"58191","2025-09-08","17:42:24:00",0,15.938776,98
"58192","2025-09-08","17:42:30:00",0,43.632653,93
"58193","2025-09-08","17:42:30:00",1,43.673469,104
"58194","2025-09-08","17:42:36:00",0,58.285714,95
"58195","2025-09-08","17:42:36:00",1,58.204082,96
"58196","2025-09-08","17:42:42:00",1,49.22449,99
"58197","2025-09-08","17:42:42:00",0,49.265306,99
"58198","2025-09-08","17:42:47:00",0,9.346939,105
"58199","2025-09-08","17:42:47:00",1,10.040816,92
"58200","2025-09-08","17:42:52:00",0,35.387755,105
"58201","2025-09-08","17:42:52:00",1,34.816327,102
"58202","2025-09-08","17:42:58:00",0,49.306122,110
"58203","2025-09-08","17:42:58:00",1,49.44898,93
"58204","2025-09-08","17:43:03:00",0,9.591837,111
"58205","2025-09-08","17:43:03:00",1,9.367347,101
"58206","2025-09-08","17:43:09:00",1,39.061224,106
"58207","2025-09-08","17:43:09:00",0,38.959184,105
"58208","2025-09-08","17:43:15:00",0,42.244898,105
"58209","2025-09-08","17:43:15:00",1,42.244898,105
"58210","2025-09-08","17:43:20:00",0,16.142857,91
"58211","2025-09-08","17:43:20:00",1,15.612245,95
"58212","2025-09-08","17:43:25:00",0,7.530612,100
"58213","2025-09-08","17:43:25:00",1,7.673469,93
"58214","2025-09-08","17:43:30:00",0,3.877551,108
"58215","2025-09-08","17:43:30:00",1,4.285714,99
"58216","2025-09-08","17:43:35:00",1,18.612245,100
"58217","2025-09-08","17:43:35:00",0,18.714286,102
"58218","2025-09-08","17:43:41:00",1,7.816327,101
"58219","2025-09-08","17:43:41:00",0,7.693878,106
"58220","2025-09-08","17:43:46:00",0,33.081633,93
"58221","2025-09-08","17:43:46:00",1,33.102041,97
"58222","2025-09-08","17:43:51:00",1,13.142857,104
"58223","2025-09-08","17:43:51:00",0,13.265306,100
"58224","2025-09-08","17:43:57:00",0,49.142857,109
"58225","2025-09-08","17:43:57:00",1,49.22449,97
"58226","2025-09-08","17:44:03:00",0,28.183673,101
"58227","2025-09-08","17:44:03:00",1,28.489796,90
"58228","2025-09-08","17:44:08:00",1,30.22449,101
"58229","2025-09-08","17:44:08:00",0,30.693878,96
"58230","2025-09-08","17:44:14:00",1,29.938776,99
"58231","2025-09-08","17:44:14:00",0,29.857143,98
"58232","2025-09-08","17:44:19:00",1,21.142857,99
"58233","2025-09-08","17:44:19:00",0,22.183673,93
"58234","2025-09-08","17:44:24:00",0,24.714286,106
"58235","2025-09-08","17:44:24:00",1,25.795918,99
"58236","2025-09-08","17:44:30:00",0,43.959184,98
"58237","2025-09-08","17:44:30:00",1,44.020408,96
"58238","2025-09-08","17:44:35:00",1,25,91
"58239","2025-09-08","17:44:36:00",0,24.102041,101
"58240","2025-09-08","17:44:41:00",0,7.428571,94
"58241","2025-09-08","17:44:41:00",1,6.285714,96
"58242","2025-09-08","17:44:46:00",0,53.979592,96
"58243","2025-09-08","17:44:47:00",1,54.204082,89
"58244","2025-09-08","17:44:52:00",1,49.142857,101
"58245","2025-09-08","17:44:52:00",0,49.142857,107
"58246","2025-09-08","17:44:58:00",1,17.77551,102
"58247","2025-09-08","17:44:58:00",0,17.734694,111
"58248","2025-09-08","17:45:03:00",1,21.020408,100
"58249","2025-09-08","17:45:03:00",0,21.040816,104
"58250","2025-09-08","17:45:08:00",0,16.326531,105
"58251","2025-09-08","17:45:08:00",1,16.244898,107
"58252","2025-09-08","17:45:14:00",1,48.326531,100
"58253","2025-09-08","17:45:14:00",0,48.326531,98
"58254","2025-09-08","17:45:19:00",1,5.795918,97
"58255","2025-09-08","17:45:19:00",0,5.816327,102
"58256","2025-09-08","17:45:25:00",0,49.979592,105
"58257","2025-09-08","17:45:25:00",1,50.040816,93
"58258","2025-09-08","17:45:41:00",0,31.591837,111
"58259","2025-09-08","17:45:41:00",1,31.530612,106
"58260","2025-09-08","17:45:47:00",0,56.081633,105
"58261","2025-09-08","17:45:47:00",1,56.163265,98
"58262","2025-09-08","17:45:53:00",1,40.183673,106
"58263","2025-09-08","17:45:53:00",0,40.326531,98
"58264","2025-09-08","17:45:58:00",1,35.55102,90
"58265","2025-09-08","17:45:58:00",0,35.510204,93
"58266","2025-09-08","17:46:04:00",0,31.306122,109
"58267","2025-09-08","17:46:04:00",1,31.285714,92
"58268","2025-09-08","17:46:09:00",0,4.408163,106
"58269","2025-09-08","17:46:09:00",1,4.693878,90
"58270","2025-09-08","17:46:15:00",1,56.44898,101
"58271","2025-09-08","17:46:15:00",0,56.714286,103
"58272","2025-09-08","17:46:20:00",0,30.77551,98
"58273","2025-09-08","17:46:21:00",1,30.816327,97
"58274","2025-09-08","17:46:26:00",1,13.897959,89
