"","date","time","hydrophone","value","signalpower"
"107705","2025-07-10","06:58:23:00",0,29.040816,88
"107706","2025-07-10","06:58:29:00",0,44.22449,86
"107707","2025-07-10","06:58:34:00",1,43.244898,104
"107708","2025-07-10","06:58:34:00",0,44.571429,101
"107709","2025-07-10","06:58:40:00",0,45.857143,108
"107710","2025-07-10","06:58:40:00",1,45.795918,100
"107711","2025-07-10","06:58:45:00",1,3.163265,100
"107712","2025-07-10","06:58:45:00",0,3.265306,106
"107713","2025-07-10","06:58:50:00",1,25.367347,100
"107714","2025-07-10","06:58:50:00",0,25.346939,109
"107715","2025-07-10","06:58:56:00",0,4.122449,102
"107716","2025-07-10","06:58:56:00",1,4.163265,105
"107717","2025-07-10","06:59:01:00",1,3.510204,104
"107718","2025-07-10","06:59:01:00",0,3.489796,98
"107719","2025-07-10","06:59:06:00",0,25.040816,101
"107720","2025-07-10","06:59:06:00",1,25.102041,100
"107721","2025-07-10","06:59:11:00",1,3.836735,89
"107722","2025-07-10","06:59:11:00",0,3.795918,104
"107723","2025-07-10","06:59:16:00",0,3.734694,105
"107724","2025-07-10","06:59:16:00",1,3.693878,107
"107725","2025-07-10","06:59:21:00",0,5.673469,106
"107726","2025-07-10","06:59:21:00",1,5.489796,108
"107727","2025-07-10","06:59:26:00",0,7.938776,107
"107728","2025-07-10","06:59:26:00",1,8.081633,91
"107729","2025-07-10","06:59:31:00",1,5.244898,97
"107730","2025-07-10","06:59:31:00",0,5.265306,99
"107731","2025-07-10","06:59:37:00",1,40.755102,102
"107732","2025-07-10","06:59:37:00",0,40.795918,97
"107733","2025-07-10","06:59:42:00",1,4.795918,100
"107734","2025-07-10","06:59:42:00",0,4.734694,91
"107735","2025-07-10","06:59:48:00",1,50.632653,104
"107736","2025-07-10","06:59:48:00",0,50.653061,98
"107737","2025-07-10","06:59:53:00",1,5.244898,96
"107738","2025-07-10","06:59:53:00",0,5.306122,95
"107739","2025-07-10","06:59:59:00",0,45.346939,98
"107740","2025-07-10","07:00:04:00",0,3.795918,97
"107741","2025-07-10","07:00:09:00",0,5.061224,89
"107742","2025-07-10","07:00:09:00",1,10.979592,93
"107743","2025-07-10","07:00:25:00",0,57.081633,97
"107744","2025-07-10","07:00:25:00",1,56.632653,100
"107745","2025-07-10","07:00:30:00",0,2.020408,96
"107746","2025-07-10","07:00:30:00",1,1.918367,87
"107747","2025-07-10","07:00:36:00",1,22.44898,92
"107748","2025-07-10","07:00:36:00",0,22.122449,95
"107749","2025-07-10","07:00:41:00",0,22.938776,98
"107750","2025-07-10","07:00:41:00",1,22.857143,96
"107751","2025-07-10","07:00:46:00",1,19.204082,93
"107752","2025-07-10","07:00:46:00",0,19.204082,98
"107753","2025-07-10","07:00:51:00",1,11.530612,96
"107754","2025-07-10","07:00:51:00",0,11.142857,98
"107755","2025-07-10","07:00:57:00",0,1.632653,95
"107756","2025-07-10","07:00:57:00",1,1.040816,95
"107757","2025-07-10","07:01:02:00",1,33.979592,91
"107758","2025-07-10","07:01:02:00",0,33.530612,91
"107759","2025-07-10","07:01:07:00",1,2.040816,95
"107760","2025-07-10","07:01:07:00",0,2.163265,98
"107761","2025-07-10","07:01:13:00",0,54.285714,91
"107762","2025-07-10","07:01:13:00",1,54.489796,91
"107763","2025-07-10","07:01:18:00",1,2.571429,90
"107764","2025-07-10","07:01:18:00",0,2.734694,91
"107765","2025-07-10","07:01:23:00",1,3.755102,94
"107766","2025-07-10","07:01:23:00",0,2.040816,92
"107767","2025-07-10","07:01:39:00",1,30.040816,92
"107768","2025-07-10","07:01:39:00",0,30.530612,95
"107769","2025-07-10","07:01:45:00",1,38.979592,90
"107770","2025-07-10","07:01:45:00",0,38.387755,97
"107771","2025-07-10","07:01:50:00",1,1.632653,98
"107772","2025-07-10","07:01:50:00",0,2.306122,101
"107773","2025-07-10","07:01:55:00",1,2.612245,92
"107774","2025-07-10","07:01:55:00",0,2.673469,95
"107775","2025-07-10","07:02:00:00",1,3.877551,93
"107776","2025-07-10","07:02:00:00",0,2.469388,95
"107777","2025-07-10","07:02:05:00",0,19.326531,99
