"","date","time","hydrophone","value","signalpower"
"75596","2025-09-14","14:54:26:00",0,5.163265,83
"75597","2025-09-14","14:54:31:00",0,3.142857,92
"75598","2025-09-14","14:54:36:00",0,1.653061,101
"75599","2025-09-14","14:54:37:00",1,3.489796,94
"75600","2025-09-14","14:54:42:00",1,2.653061,96
"75601","2025-09-14","14:54:42:00",0,2.673469,92
"75602","2025-09-14","14:55:39:00",0,35.346939,93
"75603","2025-09-14","14:55:50:00",1,35.469388,97
"75604","2025-09-14","14:55:56:00",0,33.714286,92
"75605","2025-09-14","14:56:01:00",0,2.795918,97
"75606","2025-09-14","14:56:06:00",0,2.489796,94
"75607","2025-09-14","14:56:11:00",0,2.897959,97
"75608","2025-09-14","14:56:16:00",0,2.346939,96
"75609","2025-09-14","14:56:21:00",0,2.653061,97
"75610","2025-09-14","14:56:26:00",1,31.367347,98
"75611","2025-09-14","14:56:26:00",0,32.102041,96
"75612","2025-09-14","14:56:32:00",1,30.795918,95
"75613","2025-09-14","14:56:32:00",0,31.22449,97
"75614","2025-09-14","14:56:37:00",1,23.367347,98
"75615","2025-09-14","14:56:37:00",0,23.367347,99
"75616","2025-09-14","14:56:43:00",1,28.183673,92
"75617","2025-09-14","14:56:43:00",0,27.959184,98
"75618","2025-09-14","14:56:48:00",1,23.571429,98
"75619","2025-09-14","14:56:48:00",0,23.755102,95
"75620","2025-09-14","14:56:53:00",1,23.857143,97
"75621","2025-09-14","14:56:53:00",0,23.591837,99
"75622","2025-09-14","14:56:59:00",1,23.979592,104
"75623","2025-09-14","14:56:59:00",0,24.44898,102
"75624","2025-09-14","14:57:04:00",0,25.265306,97
"75625","2025-09-14","14:57:04:00",1,25.122449,101
"75626","2025-09-14","14:57:09:00",0,2.795918,96
"75627","2025-09-14","14:57:09:00",1,2.938776,98
"75628","2025-09-14","14:57:15:00",1,20.306122,103
"75629","2025-09-14","14:57:15:00",0,20.306122,103
"75630","2025-09-14","14:57:20:00",1,17.040816,100
"75631","2025-09-14","14:57:20:00",0,17.081633,100
"75632","2025-09-14","14:57:25:00",1,15.918367,98
"75633","2025-09-14","14:57:25:00",0,15.897959,102
"75634","2025-09-14","14:57:30:00",1,14.469388,98
"75635","2025-09-14","14:57:30:00",0,14.55102,102
"75636","2025-09-14","14:57:36:00",1,13.673469,100
"75637","2025-09-14","14:57:36:00",0,13.632653,104
"75638","2025-09-14","14:57:41:00",1,11.877551,98
"75639","2025-09-14","14:57:41:00",0,11.795918,103
"75640","2025-09-14","14:57:46:00",1,11.265306,98
"75641","2025-09-14","14:57:46:00",0,10.918367,107
"75642","2025-09-14","14:57:51:00",1,8.755102,101
"75643","2025-09-14","14:57:51:00",0,8.857143,110
"75644","2025-09-14","14:57:56:00",0,7.612245,108
"75645","2025-09-14","14:57:56:00",1,7.367347,101
"75646","2025-09-14","14:58:01:00",0,6.306122,108
"75647","2025-09-14","14:58:01:00",1,6.346939,99
"75648","2025-09-14","14:58:06:00",0,4.510204,107
"75649","2025-09-14","14:58:06:00",1,4.346939,98
"75650","2025-09-14","14:58:11:00",0,3.367347,108
"75651","2025-09-14","14:58:11:00",1,3.387755,99
"75652","2025-09-14","14:58:17:00",0,7.530612,98
"75653","2025-09-14","14:58:17:00",1,5.714286,97
"75654","2025-09-14","14:58:27:00",1,2.367347,99
"75655","2025-09-14","14:58:27:00",0,2.367347,109
"75656","2025-09-14","14:58:32:00",0,2.040816,109
"75657","2025-09-14","14:58:32:00",1,2.306122,97
"75658","2025-09-14","14:58:37:00",0,2.020408,109
"75659","2025-09-14","14:58:37:00",1,1.897959,97
"75660","2025-09-14","14:58:42:00",1,1.77551,102
"75661","2025-09-14","14:58:42:00",0,1.877551,107
"75662","2025-09-14","14:58:47:00",0,2.020408,108
"75663","2025-09-14","14:58:47:00",1,1.938776,104
"75664","2025-09-14","14:58:52:00",1,1.714286,100
"75665","2025-09-14","14:58:52:00",0,1.673469,107
"75666","2025-09-14","14:58:57:00",0,1.612245,105
"75667","2025-09-14","14:58:57:00",1,1.591837,99
"75668","2025-09-14","14:59:02:00",0,1.653061,107
"75669","2025-09-14","14:59:02:00",1,1.755102,97
"75670","2025-09-14","14:59:17:00",0,1.755102,107
"75671","2025-09-14","14:59:17:00",1,1.734694,97
"75672","2025-09-14","14:59:23:00",1,51.938776,98
"75673","2025-09-14","14:59:23:00",0,51.897959,105
"75674","2025-09-14","14:59:28:00",0,1.897959,108
"75675","2025-09-14","14:59:28:00",1,1.857143,99
"75676","2025-09-14","14:59:33:00",0,1.918367,108
"75677","2025-09-14","14:59:33:00",1,2.061224,101
"75678","2025-09-14","14:59:38:00",1,2.693878,99
"75679","2025-09-14","14:59:38:00",0,2.428571,107
"75680","2025-09-14","14:59:43:00",0,1.102041,109
"75681","2025-09-14","14:59:43:00",1,0.897959,100
"75682","2025-09-14","14:59:48:00",0,1.897959,106
"75683","2025-09-14","14:59:48:00",1,1.714286,102
"75684","2025-09-14","14:59:53:00",0,2.122449,107
"75685","2025-09-14","14:59:53:00",1,2.102041,101
"75686","2025-09-14","14:59:58:00",0,1.938776,106
"75687","2025-09-14","14:59:58:00",1,1.816327,99
"75688","2025-09-14","15:00:03:00",1,2.081633,99
"75689","2025-09-14","15:00:03:00",0,1.816327,108
"75690","2025-09-14","15:00:08:00",0,1.714286,109
"75691","2025-09-14","15:00:08:00",1,1.571429,100
"75692","2025-09-14","15:00:13:00",0,6.061224,104
"75693","2025-09-14","15:00:13:00",1,12.265306,95
"75694","2025-09-14","15:00:23:00",1,1.653061,99
"75695","2025-09-14","15:00:23:00",0,1.653061,107
"75696","2025-09-14","15:00:28:00",1,1.857143,97
"75697","2025-09-14","15:00:28:00",0,1.836735,107
"75698","2025-09-14","15:00:33:00",1,1.795918,101
"75699","2025-09-14","15:00:33:00",0,1.816327,109
"75700","2025-09-14","15:00:38:00",0,1.836735,105
"75701","2025-09-14","15:00:38:00",1,1.77551,105
"75702","2025-09-14","15:00:43:00",1,1.755102,96
"75703","2025-09-14","15:00:43:00",0,1.693878,107
"75704","2025-09-14","15:00:48:00",1,1.836735,100
"75705","2025-09-14","15:00:48:00",0,1.836735,107
"75706","2025-09-14","15:00:53:00",1,2.122449,100
"75707","2025-09-14","15:00:53:00",0,2.122449,107
"75708","2025-09-14","15:00:58:00",1,1.877551,102
"75709","2025-09-14","15:00:58:00",0,2.020408,106
"75710","2025-09-14","15:01:03:00",1,2.183673,103
"75711","2025-09-14","15:01:03:00",0,2.061224,105
"75712","2025-09-14","15:01:08:00",1,1.571429,104
"75713","2025-09-14","15:01:08:00",0,1.734694,104
"75714","2025-09-14","15:01:13:00",1,2.102041,100
"75715","2025-09-14","15:01:14:00",0,1.959184,106
"75716","2025-09-14","15:01:18:00",1,2.040816,101
"75717","2025-09-14","15:01:19:00",0,2.122449,105
"75718","2025-09-14","15:01:23:00",0,1.959184,107
"75719","2025-09-14","15:01:23:00",1,1.918367,99
"75720","2025-09-14","15:01:28:00",0,2,107
"75721","2025-09-14","15:01:29:00",1,2.020408,102
"75722","2025-09-14","15:01:34:00",0,1.959184,108
"75723","2025-09-14","15:01:34:00",1,2.163265,97
"75724","2025-09-14","15:01:39:00",0,2.591837,108
"75725","2025-09-14","15:01:39:00",1,2.367347,103
"75726","2025-09-14","15:01:44:00",0,1.510204,107
"75727","2025-09-14","15:01:44:00",1,1.591837,105
"75728","2025-09-14","15:01:49:00",0,2.061224,107
"75729","2025-09-14","15:01:49:00",1,2.102041,100
"75730","2025-09-14","15:01:54:00",1,2.183673,96
"75731","2025-09-14","15:01:54:00",0,2.326531,104
"75732","2025-09-14","15:01:59:00",1,2.142857,100
"75733","2025-09-14","15:01:59:00",0,1.877551,108
"75734","2025-09-14","15:02:04:00",0,1.959184,106
"75735","2025-09-14","15:02:04:00",1,2.061224,97
"75736","2025-09-14","15:02:09:00",0,2.367347,108
"75737","2025-09-14","15:02:09:00",1,2.122449,99
"75738","2025-09-14","15:02:14:00",1,3.020408,95
"75739","2025-09-14","15:02:14:00",0,2.367347,109
"75740","2025-09-14","15:02:19:00",0,1.836735,105
"75741","2025-09-14","15:02:19:00",1,1.122449,98
"75742","2025-09-14","15:02:24:00",0,1.938776,110
"75743","2025-09-14","15:02:24:00",1,1.959184,97
"75744","2025-09-14","15:02:29:00",1,1.857143,96
