"","date","time","hydrophone","value","signalpower"
"91824","2025-09-13","13:41:14:00",1,2.734694,71
"91825","2025-09-13","13:41:24:00",0,4.326531,78
"91826","2025-09-13","13:41:29:00",0,0.836735,94
"91827","2025-09-13","13:42:05:00",0,3.244898,95
"91828","2025-09-13","13:42:20:00",0,2.836735,111
"91829","2025-09-13","13:42:25:00",0,3.122449,109
"91830","2025-09-13","13:42:30:00",0,3.265306,113
"91831","2025-09-13","13:42:35:00",1,2.204082,93
"91832","2025-09-13","13:42:35:00",0,3.122449,110
"91833","2025-09-13","13:42:41:00",0,51.204082,103
"91834","2025-09-13","13:42:46:00",0,3.346939,103
"91835","2025-09-13","13:42:51:00",0,3.979592,105
"91836","2025-09-13","13:42:57:00",0,22.959184,115
"91837","2025-09-13","13:43:02:00",0,3.204082,107
"91838","2025-09-13","13:43:07:00",0,2.918367,111
"91839","2025-09-13","13:43:12:00",0,4.081633,111
"91840","2025-09-13","13:43:17:00",0,44.714286,112
"91841","2025-09-13","13:43:23:00",0,43.163265,102
"91842","2025-09-13","13:43:28:00",0,2.755102,107
"91843","2025-09-13","13:43:34:00",0,35.959184,110
"91844","2025-09-13","13:43:39:00",1,38.591837,100
"91845","2025-09-13","13:43:39:00",0,40.489796,110
"91846","2025-09-13","13:43:45:00",1,39.959184,96
"91847","2025-09-13","13:43:45:00",0,38.204082,110
"91848","2025-09-13","13:43:50:00",0,3.938776,109
"91849","2025-09-13","13:43:50:00",1,5.285714,91
"91850","2025-09-13","13:43:55:00",1,18.040816,96
"91851","2025-09-13","13:43:55:00",0,19.55102,105
"91852","2025-09-13","13:44:00:00",1,1.734694,96
"91853","2025-09-13","13:44:00:00",0,2.714286,106
"91854","2025-09-13","13:44:06:00",1,1.918367,95
"91855","2025-09-13","13:44:06:00",0,2.55102,106
"91856","2025-09-13","13:44:11:00",1,5.285714,92
"91857","2025-09-13","13:44:11:00",0,3.142857,106
"91858","2025-09-13","13:44:16:00",1,2.387755,94
"91859","2025-09-13","13:44:16:00",0,2.877551,106
"91860","2025-09-13","13:44:21:00",0,3.081633,110
"91861","2025-09-13","13:44:26:00",0,28.346939,107
"91862","2025-09-13","13:44:42:00",0,24.346939,106
"91863","2025-09-13","13:44:48:00",0,22.44898,110
"91864","2025-09-13","13:44:53:00",0,21.285714,106
"91865","2025-09-13","13:44:58:00",0,19.795918,110
"91866","2025-09-13","13:44:58:00",1,19.265306,95
"91867","2025-09-13","13:45:04:00",1,18.755102,95
"91868","2025-09-13","13:45:04:00",0,18.693878,108
"91869","2025-09-13","13:45:09:00",0,16.55102,106
"91870","2025-09-13","13:45:09:00",1,16.510204,97
"91871","2025-09-13","13:45:14:00",0,15.163265,107
"91872","2025-09-13","13:45:14:00",1,15.612245,96
"91873","2025-09-13","13:45:20:00",1,13.387755,99
"91874","2025-09-13","13:45:20:00",0,13.673469,104
"91875","2025-09-13","13:45:25:00",0,12.469388,102
"91876","2025-09-13","13:45:25:00",1,12.489796,99
"91877","2025-09-13","13:45:30:00",1,10.653061,96
"91878","2025-09-13","13:45:30:00",0,10.755102,104
"91879","2025-09-13","13:45:35:00",0,8.938776,104
"91880","2025-09-13","13:45:35:00",1,8.959184,102
"91881","2025-09-13","13:45:40:00",0,7.489796,110
"91882","2025-09-13","13:45:40:00",1,7.367347,96
"91883","2025-09-13","13:45:45:00",1,6.204082,94
"91884","2025-09-13","13:45:45:00",0,6.122449,105
"91885","2025-09-13","13:45:50:00",0,4.673469,103
"91886","2025-09-13","13:45:51:00",1,4.653061,97
"91887","2025-09-13","13:45:55:00",0,3.408163,105
"91888","2025-09-13","13:45:55:00",1,3.428571,97
"91889","2025-09-13","13:46:00:00",1,2.734694,98
"91890","2025-09-13","13:46:00:00",0,2.836735,108
"91891","2025-09-13","13:46:05:00",1,2.510204,95
"91892","2025-09-13","13:46:05:00",0,2.44898,107
"91893","2025-09-13","13:46:11:00",1,1.918367,97
"91894","2025-09-13","13:46:11:00",0,1.959184,101
"91895","2025-09-13","13:46:16:00",0,1.857143,106
"91896","2025-09-13","13:46:16:00",1,1.897959,95
"91897","2025-09-13","13:46:21:00",1,2.183673,99
"91898","2025-09-13","13:46:21:00",0,2.183673,107
"91899","2025-09-13","13:46:26:00",0,2.22449,102
"91900","2025-09-13","13:46:26:00",1,2.306122,96
"91901","2025-09-13","13:46:31:00",0,1.244898,107
"91902","2025-09-13","13:46:31:00",1,1.163265,97
"91903","2025-09-13","13:46:36:00",0,2.163265,109
"91904","2025-09-13","13:46:36:00",1,2.081633,101
"91905","2025-09-13","13:46:41:00",1,1.673469,95
"91906","2025-09-13","13:46:41:00",0,1.571429,101
"91907","2025-09-13","13:46:46:00",1,1.734694,95
"91908","2025-09-13","13:46:46:00",0,1.77551,105
"91909","2025-09-13","13:46:51:00",1,1.897959,95
"91910","2025-09-13","13:46:51:00",0,1.836735,111
"91911","2025-09-13","13:47:06:00",0,1.673469,104
"91912","2025-09-13","13:47:06:00",1,1.693878,95
"91913","2025-09-13","13:47:11:00",1,1.510204,93
"91914","2025-09-13","13:47:11:00",0,1.489796,109
"91915","2025-09-13","13:47:16:00",1,1.816327,96
"91916","2025-09-13","13:47:16:00",0,1.632653,106
"91917","2025-09-13","13:47:21:00",0,1.795918,106
"91918","2025-09-13","13:47:21:00",1,1.489796,94
"91919","2025-09-13","13:47:26:00",1,1.714286,95
"91920","2025-09-13","13:47:26:00",0,1.734694,102
"91921","2025-09-13","13:47:31:00",1,1.734694,96
"91922","2025-09-13","13:47:31:00",0,1.591837,102
"91923","2025-09-13","13:47:36:00",1,1.55102,97
"91924","2025-09-13","13:47:36:00",0,1.510204,109
"91925","2025-09-13","13:47:41:00",0,1.489796,105
"91926","2025-09-13","13:47:41:00",1,1.387755,98
"91927","2025-09-13","13:47:46:00",1,2.020408,94
"91928","2025-09-13","13:47:46:00",0,1.632653,103
"91929","2025-09-13","13:47:51:00",1,1.285714,92
"91930","2025-09-13","13:47:51:00",0,1.632653,99
"91931","2025-09-13","13:47:56:00",1,1.591837,96
"91932","2025-09-13","13:47:56:00",0,1.612245,100
"91933","2025-09-13","13:48:01:00",1,1.408163,95
"91934","2025-09-13","13:48:01:00",0,1.408163,101
"91935","2025-09-13","13:48:06:00",1,1.387755,95
"91936","2025-09-13","13:48:06:00",0,1.387755,105
"91937","2025-09-13","13:48:11:00",1,1.612245,95
