"","date","time","hydrophone","value","signalpower"
"70348","2025-09-14","16:46:13:00",0,1.755102,105
"70349","2025-09-14","16:46:18:00",1,3.693878,94
"70350","2025-09-14","16:46:18:00",0,2.571429,103
"70351","2025-09-14","16:46:24:00",1,2.244898,93
"70352","2025-09-14","16:46:24:00",0,3.22449,104
"70353","2025-09-14","16:46:29:00",1,4.489796,101
"70354","2025-09-14","16:46:29:00",0,4.653061,104
"70355","2025-09-14","16:46:34:00",1,5.897959,98
"70356","2025-09-14","16:46:34:00",0,5.938776,106
"70357","2025-09-14","16:46:39:00",1,7.102041,97
"70358","2025-09-14","16:46:39:00",0,6.918367,107
"70359","2025-09-14","16:46:44:00",1,7.897959,99
"70360","2025-09-14","16:46:44:00",0,7.877551,110
"70361","2025-09-14","16:46:49:00",1,7.367347,98
"70362","2025-09-14","16:46:49:00",0,7.591837,105
"70363","2025-09-14","16:46:54:00",1,8.653061,102
"70364","2025-09-14","16:46:54:00",0,8.510204,111
"70365","2025-09-14","16:46:59:00",1,7.408163,99
"70366","2025-09-14","16:46:59:00",0,7.163265,104
"70367","2025-09-14","16:47:04:00",0,7.979592,108
"70368","2025-09-14","16:47:04:00",1,7.77551,101
"70369","2025-09-14","16:47:10:00",0,8.877551,103
"70370","2025-09-14","16:47:10:00",1,8.795918,98
"70371","2025-09-14","16:47:15:00",1,9.142857,101
"70372","2025-09-14","16:47:15:00",0,9.102041,106
"70373","2025-09-14","16:47:20:00",1,9.265306,105
"70374","2025-09-14","16:47:20:00",0,9.285714,108
"70375","2025-09-14","16:47:25:00",0,10.040816,109
"70376","2025-09-14","16:47:25:00",1,10.040816,104
"70377","2025-09-14","16:47:30:00",1,10.938776,108
"70378","2025-09-14","16:47:30:00",0,10.918367,110
"70379","2025-09-14","16:47:35:00",1,12.285714,107
"70380","2025-09-14","16:47:35:00",0,12.081633,108
"70381","2025-09-14","16:47:51:00",1,13.857143,105
"70382","2025-09-14","16:47:51:00",0,13.959184,104
"70383","2025-09-14","16:47:56:00",0,14.897959,100
"70384","2025-09-14","16:47:56:00",1,14.816327,99
"70385","2025-09-14","16:48:02:00",1,16.122449,96
"70386","2025-09-14","16:48:02:00",0,15.979592,99
"70387","2025-09-14","16:48:07:00",1,17.795918,99
"70388","2025-09-14","16:48:07:00",0,17.77551,104
"70389","2025-09-14","16:48:12:00",0,19.163265,106
"70390","2025-09-14","16:48:12:00",1,19.081633,101
"70391","2025-09-14","16:48:17:00",1,2.632653,97
"70392","2025-09-14","16:48:17:00",0,2.489796,111
"70393","2025-09-14","16:48:22:00",0,2.979592,107
"70394","2025-09-14","16:48:22:00",1,2.938776,99
"70395","2025-09-14","16:48:27:00",0,2.693878,107
"70396","2025-09-14","16:48:27:00",1,2.653061,98
"70397","2025-09-14","16:48:33:00",1,25.795918,97
"70398","2025-09-14","16:48:33:00",0,25.714286,109
"70399","2025-09-14","16:48:38:00",0,2.938776,106
"70400","2025-09-14","16:48:38:00",1,2.77551,104
"70401","2025-09-14","16:48:43:00",1,3.755102,95
"70402","2025-09-14","16:48:43:00",0,3.734694,109
"70403","2025-09-14","16:48:48:00",1,3.77551,117
