"","date","time","hydrophone","value","signalpower"
"14469","2025-08-31","11:39:38:00",1,3.040816,98
"14470","2025-08-31","11:39:38:00",0,2.77551,93
"14471","2025-08-31","11:39:43:00",0,3.163265,97
"14472","2025-08-31","11:39:48:00",0,3.020408,93
"14473","2025-08-31","11:39:53:00",0,4.081633,101
"14474","2025-08-31","11:39:53:00",1,4.102041,106
"14475","2025-08-31","11:39:58:00",0,3.816327,108
"14476","2025-08-31","11:39:58:00",1,3.959184,108
"14477","2025-08-31","11:40:03:00",1,4.836735,104
"14478","2025-08-31","11:40:03:00",0,4.857143,106
"14479","2025-08-31","11:40:08:00",1,6.22449,98
"14480","2025-08-31","11:40:08:00",0,6.265306,105
"14481","2025-08-31","11:40:13:00",1,6.591837,102
"14482","2025-08-31","11:40:13:00",0,6.673469,108
"14483","2025-08-31","11:40:18:00",1,8.22449,103
"14484","2025-08-31","11:40:18:00",0,8.163265,107
"14485","2025-08-31","11:40:23:00",1,8.44898,97
"14486","2025-08-31","11:40:23:00",0,8.367347,103
"14487","2025-08-31","11:40:29:00",1,9.693878,99
"14488","2025-08-31","11:40:29:00",0,9.816327,106
"14489","2025-08-31","11:40:34:00",1,9.163265,96
"14490","2025-08-31","11:40:34:00",0,9.22449,110
"14491","2025-08-31","11:40:39:00",1,9.795918,100
"14492","2025-08-31","11:40:39:00",0,9.673469,105
"14493","2025-08-31","11:40:44:00",0,9.571429,105
"14494","2025-08-31","11:40:49:00",0,10.081633,104
"14495","2025-08-31","11:40:54:00",1,11.306122,93
"14496","2025-08-31","11:40:54:00",0,10.836735,97
"14497","2025-08-31","11:41:00:00",1,10.530612,93
"14498","2025-08-31","11:41:00:00",0,10.204082,105
"14499","2025-08-31","11:41:05:00",1,9.142857,89
"14500","2025-08-31","11:41:05:00",0,9.877551,105
"14501","2025-08-31","11:41:10:00",0,9.877551,106
"14502","2025-08-31","11:41:10:00",1,8.836735,99
"14503","2025-08-31","11:41:15:00",1,11.571429,93
"14504","2025-08-31","11:41:15:00",0,11.081633,104
"14505","2025-08-31","11:41:20:00",1,9.653061,91
"14506","2025-08-31","11:41:20:00",0,10.142857,103
"14507","2025-08-31","11:41:25:00",1,10.857143,100
"14508","2025-08-31","11:41:25:00",0,11.040816,107
"14509","2025-08-31","11:41:31:00",1,13.673469,91
"14510","2025-08-31","11:41:31:00",0,12.22449,105
"14511","2025-08-31","11:41:46:00",1,14.77551,97
"14512","2025-08-31","11:41:46:00",0,13.877551,103
"14513","2025-08-31","11:41:51:00",1,15.020408,91
"14514","2025-08-31","11:41:51:00",0,14.612245,105
"14515","2025-08-31","11:41:57:00",1,14.510204,100
"14516","2025-08-31","11:41:57:00",0,15.673469,103
"14517","2025-08-31","11:42:02:00",0,16.857143,104
"14518","2025-08-31","11:42:02:00",1,17.163265,96
"14519","2025-08-31","11:42:07:00",1,18.081633,93
"14520","2025-08-31","11:42:07:00",0,17.591837,101
"14521","2025-08-31","11:42:13:00",0,18.469388,103
"14522","2025-08-31","11:42:13:00",1,18.142857,98
"14523","2025-08-31","11:42:18:00",1,27.44898,93
"14524","2025-08-31","11:42:18:00",0,28.102041,104
"14525","2025-08-31","11:42:23:00",1,20.469388,98
"14526","2025-08-31","11:42:23:00",0,20.469388,107
"14527","2025-08-31","11:42:29:00",1,22.755102,90
"14528","2025-08-31","11:42:29:00",0,21.55102,106
"14529","2025-08-31","11:42:34:00",1,22.040816,85
"14530","2025-08-31","11:42:34:00",0,22.571429,107
"14531","2025-08-31","11:42:39:00",1,23.204082,96
"14532","2025-08-31","11:42:39:00",0,23.755102,107
"14533","2025-08-31","11:42:45:00",1,48.510204,100
"14534","2025-08-31","11:42:45:00",0,48.653061,106
"14535","2025-08-31","11:42:51:00",1,29.44898,91
"14536","2025-08-31","11:42:51:00",0,28.408163,107
"14537","2025-08-31","11:42:56:00",0,28.244898,106
"14538","2025-08-31","11:42:56:00",1,27.816327,97
"14539","2025-08-31","11:43:02:00",1,30.387755,98
"14540","2025-08-31","11:43:02:00",0,30.632653,107
"14541","2025-08-31","11:43:07:00",1,47.938776,95
"14542","2025-08-31","11:43:08:00",0,47.632653,108
"14543","2025-08-31","11:43:13:00",1,25.22449,96
"14544","2025-08-31","11:43:13:00",0,25.469388,106
"14545","2025-08-31","11:43:18:00",1,32.55102,101
"14546","2025-08-31","11:43:18:00",0,32.693878,109
"14547","2025-08-31","11:43:24:00",1,58.040816,90
"14548","2025-08-31","11:43:24:00",0,56.897959,103
"14549","2025-08-31","11:43:30:00",1,33.795918,98
"14550","2025-08-31","11:43:30:00",0,35.22449,107
"14551","2025-08-31","11:43:36:00",1,49.306122,98
"14552","2025-08-31","11:43:36:00",0,49.326531,107
"14553","2025-08-31","11:43:42:00",0,52.285714,101
"14554","2025-08-31","11:43:42:00",1,52.081633,97
"14555","2025-08-31","11:43:48:00",0,57.530612,104
"14556","2025-08-31","11:43:48:00",1,59,96
"14557","2025-08-31","11:43:53:00",1,57,92
"14558","2025-08-31","11:43:53:00",0,57.183673,101
"14559","2025-08-31","11:43:59:00",0,51.061224,103
"14560","2025-08-31","11:44:00:00",1,49.857143,104
"14561","2025-08-31","11:44:05:00",1,43.306122,98
"14562","2025-08-31","11:44:05:00",0,43.346939,102
"14563","2025-08-31","11:44:11:00",1,43.591837,103
"14564","2025-08-31","11:44:11:00",0,43.632653,99
"14565","2025-08-31","11:44:17:00",1,41.571429,100
"14566","2025-08-31","11:44:17:00",0,41.918367,94
"14567","2025-08-31","11:44:22:00",0,47.204082,99
"14568","2025-08-31","11:44:22:00",1,47.489796,95
"14569","2025-08-31","11:44:28:00",1,52.938776,106
"14570","2025-08-31","11:44:28:00",0,52.734694,105
"14571","2025-08-31","11:44:33:00",0,13.265306,93
"14572","2025-08-31","11:44:33:00",1,13.102041,102
"14573","2025-08-31","11:44:39:00",0,51.591837,106
"14574","2025-08-31","11:44:39:00",1,51.673469,103
"14575","2025-08-31","11:44:45:00",1,39.530612,99
"14576","2025-08-31","11:44:45:00",0,39.55102,103
"14577","2025-08-31","11:44:51:00",0,50.795918,105
"14578","2025-08-31","11:44:51:00",1,51,98
"14579","2025-08-31","11:44:56:00",0,41.938776,107
"14580","2025-08-31","11:44:56:00",1,41.693878,93
"14581","2025-08-31","11:45:02:00",0,38.591837,93
"14582","2025-08-31","11:45:02:00",1,38.693878,96
"14583","2025-08-31","11:45:08:00",0,55.857143,103
"14584","2025-08-31","11:45:08:00",1,55.918367,101
"14585","2025-08-31","11:45:13:00",0,23.510204,97
"14586","2025-08-31","11:45:13:00",1,23.346939,97
"14587","2025-08-31","11:45:19:00",0,26.816327,98
"14588","2025-08-31","11:45:19:00",1,26.918367,96
"14589","2025-08-31","11:45:24:00",0,14.265306,100
"14590","2025-08-31","11:45:24:00",1,14.142857,99
"14591","2025-08-31","11:45:30:00",1,44.244898,102
"14592","2025-08-31","11:45:30:00",0,44.142857,107
"14593","2025-08-31","11:45:36:00",1,58,99
"14594","2025-08-31","11:45:36:00",0,58.020408,108
"14595","2025-08-31","11:45:42:00",1,57.734694,97
"14596","2025-08-31","11:45:42:00",0,57.77551,106
"14597","2025-08-31","11:45:47:00",1,48.530612,103
"14598","2025-08-31","11:45:47:00",0,48.510204,106
"14599","2025-08-31","11:45:52:00",0,10.142857,106
"14600","2025-08-31","11:45:52:00",1,10.285714,97
"14601","2025-08-31","11:45:58:00",1,14.734694,101
"14602","2025-08-31","11:45:58:00",0,14.816327,102
"14603","2025-08-31","11:46:03:00",0,20.22449,104
"14604","2025-08-31","11:46:03:00",1,20.183673,102
"14605","2025-08-31","11:46:09:00",0,57.632653,104
"14606","2025-08-31","11:46:09:00",1,57.673469,101
"14607","2025-08-31","11:46:15:00",1,57.44898,97
"14608","2025-08-31","11:46:15:00",0,57.489796,95
"14609","2025-08-31","11:46:21:00",0,57.530612,104
"14610","2025-08-31","11:46:21:00",1,57.510204,99
"14611","2025-08-31","11:46:27:00",0,43.163265,109
"14612","2025-08-31","11:46:27:00",1,43.244898,103
