"","date","time","hydrophone","value","signalpower"
"52660","2025-09-02","12:49:42:00",0,2.897959,101
"52661","2025-09-02","12:49:42:00",1,2.653061,99
"52662","2025-09-02","12:49:47:00",1,6.061224,95
"52663","2025-09-02","12:49:47:00",0,6.142857,102
"52664","2025-09-02","12:49:52:00",0,4.469388,106
"52665","2025-09-02","12:49:52:00",1,4.632653,99
"52666","2025-09-02","12:49:57:00",0,3.428571,110
"52667","2025-09-02","12:49:57:00",1,3.367347,99
"52668","2025-09-02","12:50:02:00",1,2.387755,103
"52669","2025-09-02","12:50:02:00",0,2.469388,113
"52670","2025-09-02","12:50:07:00",1,2.346939,104
"52671","2025-09-02","12:50:07:00",0,2.306122,107
"52672","2025-09-02","12:50:12:00",1,2.020408,101
"52673","2025-09-02","12:50:12:00",0,1.857143,111
"52674","2025-09-02","12:50:17:00",0,1.673469,109
"52675","2025-09-02","12:50:17:00",1,1.591837,104
"52676","2025-09-02","12:50:22:00",0,1.938776,110
"52677","2025-09-02","12:50:22:00",1,1.938776,101
"52678","2025-09-02","12:50:27:00",0,1.571429,113
"52679","2025-09-02","12:50:27:00",1,1.489796,103
"52680","2025-09-02","12:50:32:00",1,1.693878,101
"52681","2025-09-02","12:50:32:00",0,1.612245,114
"52682","2025-09-02","12:50:38:00",0,1.734694,113
"52683","2025-09-02","12:50:38:00",1,1.673469,101
"52684","2025-09-02","12:50:43:00",1,1.265306,98
"52685","2025-09-02","12:50:43:00",0,1.387755,112
"52686","2025-09-02","12:50:48:00",1,17.55102,98
"52687","2025-09-02","12:50:48:00",0,17.346939,110
"52688","2025-09-02","12:50:53:00",0,1.857143,110
"52689","2025-09-02","12:50:53:00",1,1.795918,101
"52690","2025-09-02","12:50:58:00",0,1.714286,112
"52691","2025-09-02","12:50:58:00",1,1.673469,101
"52692","2025-09-02","12:51:03:00",1,1.612245,104
"52693","2025-09-02","12:51:03:00",0,1.612245,115
"52694","2025-09-02","12:51:08:00",1,1.857143,102
"52695","2025-09-02","12:51:08:00",0,1.897959,111
"52696","2025-09-02","12:51:13:00",0,1.959184,110
"52697","2025-09-02","12:51:13:00",1,2.102041,109
"52698","2025-09-02","12:51:18:00",1,1.897959,103
"52699","2025-09-02","12:51:18:00",0,1.897959,113
"52700","2025-09-02","12:51:23:00",1,1.979592,106
"52701","2025-09-02","12:51:23:00",0,2.040816,110
"52702","2025-09-02","12:51:28:00",1,1.816327,105
"52703","2025-09-02","12:51:28:00",0,1.877551,111
"52704","2025-09-02","12:51:33:00",1,1.897959,105
"52705","2025-09-02","12:51:33:00",0,1.795918,113
"52706","2025-09-02","12:51:38:00",1,1.795918,102
"52707","2025-09-02","12:51:38:00",0,1.816327,112
"52708","2025-09-02","12:51:43:00",1,1.77551,99
"52709","2025-09-02","12:51:43:00",0,1.734694,109
"52710","2025-09-02","12:51:48:00",1,1.653061,96
"52711","2025-09-02","12:51:48:00",0,1.673469,105
"52712","2025-09-02","12:51:53:00",1,1.612245,100
"52713","2025-09-02","12:51:53:00",0,1.693878,111
"52714","2025-09-02","12:51:58:00",1,7.428571,104
"52715","2025-09-02","12:51:58:00",0,7.285714,113
"52716","2025-09-02","12:52:03:00",0,1.938776,108
"52717","2025-09-02","12:52:03:00",1,1.959184,104
"52718","2025-09-02","12:52:08:00",1,1.22449,101
"52719","2025-09-02","12:52:08:00",0,1.367347,107
"52720","2025-09-02","12:52:13:00",1,1.44898,98
"52721","2025-09-02","12:52:13:00",0,1.44898,103
"52722","2025-09-02","12:52:18:00",1,1.795918,101
"52723","2025-09-02","12:52:18:00",0,1.77551,109
"52724","2025-09-02","12:52:23:00",0,1.428571,109
"52725","2025-09-02","12:52:23:00",1,1.469388,106
"52726","2025-09-02","12:52:28:00",0,1.632653,111
"52727","2025-09-02","12:52:28:00",1,1.612245,102
"52728","2025-09-02","12:52:33:00",0,1.795918,114
"52729","2025-09-02","12:52:34:00",1,1.693878,102
"52730","2025-09-02","12:52:39:00",0,1.795918,108
"52731","2025-09-02","12:52:39:00",1,1.918367,100
"52732","2025-09-02","12:52:44:00",0,1.693878,110
"52733","2025-09-02","12:52:44:00",1,1.693878,103
"52734","2025-09-02","12:52:49:00",0,1.591837,109
"52735","2025-09-02","12:52:49:00",1,1.489796,100
"52736","2025-09-02","12:52:54:00",1,18.795918,101
"52737","2025-09-02","12:52:54:00",0,18.897959,104
"52738","2025-09-02","12:52:59:00",1,1.714286,95
"52739","2025-09-02","12:52:59:00",0,1.591837,102
"52740","2025-09-02","12:53:04:00",1,1.734694,97
"52741","2025-09-02","12:53:04:00",0,1.693878,110
"52742","2025-09-02","12:53:09:00",0,1.755102,105
"52743","2025-09-02","12:53:09:00",1,1.673469,98
"52744","2025-09-02","12:53:14:00",0,1.204082,110
"52745","2025-09-02","12:53:14:00",1,1.367347,101
"52746","2025-09-02","12:53:19:00",0,1.877551,112
"52747","2025-09-02","12:53:19:00",1,1.714286,100
"52748","2025-09-02","12:53:24:00",1,1.612245,98
"52749","2025-09-02","12:53:24:00",0,1.530612,111
"52750","2025-09-02","12:53:29:00",0,1.755102,109
"52751","2025-09-02","12:53:29:00",1,1.714286,101
"52752","2025-09-02","12:53:34:00",1,1.714286,103
"52753","2025-09-02","12:53:34:00",0,1.673469,113
"52754","2025-09-02","12:53:39:00",1,1.795918,102
"52755","2025-09-02","12:53:39:00",0,1.795918,109
"52756","2025-09-02","12:53:44:00",0,1.387755,109
"52757","2025-09-02","12:53:44:00",1,1.367347,104
"52758","2025-09-02","12:53:49:00",0,2.081633,103
"52759","2025-09-02","12:53:49:00",1,2.061224,99
"52760","2025-09-02","12:53:54:00",0,1.163265,108
"52761","2025-09-02","12:53:54:00",1,1.244898,99
"52762","2025-09-02","12:53:59:00",1,1.673469,98
"52763","2025-09-02","12:53:59:00",0,1.734694,106
"52764","2025-09-02","12:54:04:00",1,1.693878,98
"52765","2025-09-02","12:54:04:00",0,1.591837,103
"52766","2025-09-02","12:54:09:00",1,1.571429,100
"52767","2025-09-02","12:54:09:00",0,1.632653,109
"52768","2025-09-02","12:54:14:00",0,1.77551,110
"52769","2025-09-02","12:54:14:00",1,1.795918,99
"52770","2025-09-02","12:54:20:00",0,12.306122,106
"52771","2025-09-02","12:54:20:00",1,12.285714,99
"52772","2025-09-02","12:54:24:00",1,1.102041,96
"52773","2025-09-02","12:54:25:00",0,1.204082,107
"52774","2025-09-02","12:54:30:00",1,1.673469,102
"52775","2025-09-02","12:54:30:00",0,1.612245,109
"52776","2025-09-02","12:54:35:00",1,1.612245,105
"52777","2025-09-02","12:54:35:00",0,1.571429,111
"52778","2025-09-02","12:54:40:00",1,1.428571,101
"52779","2025-09-02","12:54:40:00",0,1.510204,103
"52780","2025-09-02","12:54:45:00",0,1.469388,110
"52781","2025-09-02","12:54:45:00",1,1.469388,106
"52782","2025-09-02","12:54:50:00",0,1.44898,110
"52783","2025-09-02","12:54:50:00",1,1.673469,103
"52784","2025-09-02","12:54:55:00",0,9.591837,104
"52785","2025-09-02","12:54:55:00",1,9.408163,97
"52786","2025-09-02","12:55:00:00",0,1.591837,105
"52787","2025-09-02","12:55:00:00",1,1.571429,99
"52788","2025-09-02","12:55:05:00",0,1.530612,108
"52789","2025-09-02","12:55:05:00",1,1.959184,99
"52790","2025-09-02","12:55:10:00",1,1.367347,101
"52791","2025-09-02","12:55:10:00",0,1.469388,110
"52792","2025-09-02","12:55:15:00",1,1.22449,99
"52793","2025-09-02","12:55:15:00",0,1.428571,107
"52794","2025-09-02","12:55:20:00",1,1.612245,104
"52795","2025-09-02","12:55:20:00",0,1.653061,109
"52796","2025-09-02","12:55:25:00",1,2.326531,102
"52797","2025-09-02","12:55:25:00",0,2.346939,109
"52798","2025-09-02","12:55:30:00",1,4.081633,91
"52799","2025-09-02","12:55:30:00",0,3.816327,108
"52800","2025-09-02","12:55:35:00",0,4.979592,113
"52801","2025-09-02","12:55:35:00",1,4.959184,99
"52802","2025-09-02","12:55:40:00",1,6.408163,100
"52803","2025-09-02","12:55:40:00",0,6.673469,109
"52804","2025-09-02","12:55:45:00",1,7.979592,98
"52805","2025-09-02","12:55:45:00",0,7.959184,108
"52806","2025-09-02","12:55:50:00",1,8.959184,100
"52807","2025-09-02","12:55:50:00",0,9.040816,103
"52808","2025-09-02","12:55:56:00",1,10.142857,98
"52809","2025-09-02","12:55:56:00",0,9.918367,109
"52810","2025-09-02","12:56:01:00",1,11.673469,94
"52811","2025-09-02","12:56:01:00",0,11.142857,103
"52812","2025-09-02","12:56:06:00",0,11.55102,112
"52813","2025-09-02","12:56:06:00",1,10.857143,101
"52814","2025-09-02","12:56:11:00",0,12.469388,113
"52815","2025-09-02","12:56:11:00",1,12.591837,103
"52816","2025-09-02","12:56:16:00",1,13.428571,100
"52817","2025-09-02","12:56:16:00",0,13.530612,109
"52818","2025-09-02","12:56:22:00",1,14.265306,99
"52819","2025-09-02","12:56:22:00",0,14.163265,112
"52820","2025-09-02","12:56:27:00",1,25.265306,101
"52821","2025-09-02","12:56:27:00",0,25.306122,109
"52822","2025-09-02","12:56:33:00",1,47.959184,105
"52823","2025-09-02","12:56:33:00",0,48,107
"52824","2025-09-02","12:56:38:00",1,16.77551,106
"52825","2025-09-02","12:56:38:00",0,16.755102,111
"52826","2025-09-02","12:56:44:00",0,54.326531,110
"52827","2025-09-02","12:56:44:00",1,54.183673,110
"52828","2025-09-02","12:56:50:00",1,56.714286,106
"52829","2025-09-02","12:56:50:00",0,56.55102,112
"52830","2025-09-02","12:56:56:00",0,47.673469,110
"52831","2025-09-02","12:56:56:00",1,47.591837,106
"52832","2025-09-02","12:57:01:00",0,2.693878,111
"52833","2025-09-02","12:57:01:00",1,2.673469,108
"52834","2025-09-02","12:57:06:00",1,6.632653,107
"52835","2025-09-02","12:57:06:00",0,6.714286,105
"52836","2025-09-02","12:57:11:00",1,18.714286,109
"52837","2025-09-02","12:57:11:00",0,18.571429,108
"52838","2025-09-02","12:57:17:00",1,22.653061,108
"52839","2025-09-02","12:57:17:00",0,22.714286,104
"52840","2025-09-02","12:57:22:00",1,23.510204,110
"52841","2025-09-02","12:57:22:00",0,23.44898,109
"52842","2025-09-02","12:57:28:00",0,44.530612,106
"52843","2025-09-02","12:57:28:00",1,44.44898,107
"52844","2025-09-02","12:57:33:00",1,44.591837,109
"52845","2025-09-02","12:57:33:00",0,44.55102,112
"52846","2025-09-02","12:57:39:00",1,50.918367,106
"52847","2025-09-02","12:57:39:00",0,50.877551,113
"52848","2025-09-02","12:57:45:00",1,46.714286,107
"52849","2025-09-02","12:57:45:00",0,46.734694,110
"52850","2025-09-02","12:57:50:00",1,6.612245,105
"52851","2025-09-02","12:57:50:00",0,6.673469,113
"52852","2025-09-02","12:57:56:00",1,47.102041,108
"52853","2025-09-02","12:57:56:00",0,47.020408,112
"52854","2025-09-02","12:58:02:00",1,41.77551,99
"52855","2025-09-02","12:58:02:00",0,41.816327,106
"52856","2025-09-02","12:58:07:00",1,9.714286,107
"52857","2025-09-02","12:58:07:00",0,9.714286,112
"52858","2025-09-02","12:58:13:00",1,57.183673,103
"52859","2025-09-02","12:58:13:00",0,57.346939,103
"52860","2025-09-02","12:58:18:00",1,32.653061,109
"52861","2025-09-02","12:58:18:00",0,32.489796,114
"52862","2025-09-02","12:58:24:00",1,57.020408,107
"52863","2025-09-02","12:58:24:00",0,56.877551,108
"52864","2025-09-02","12:58:30:00",1,49.836735,107
"52865","2025-09-02","12:58:30:00",0,49.959184,113
"52866","2025-09-02","12:58:35:00",1,23.959184,109
"52867","2025-09-02","12:58:35:00",0,23.959184,114
"52868","2025-09-02","12:58:41:00",1,58.142857,103
"52869","2025-09-02","12:58:41:00",0,58.061224,113
"52870","2025-09-02","12:58:46:00",0,2.469388,108
"52871","2025-09-02","12:58:46:00",1,2.306122,101
"52872","2025-09-02","12:58:51:00",0,2.469388,107
"52873","2025-09-02","12:58:51:00",1,2.571429,106
"52874","2025-09-02","12:58:57:00",1,21.22449,111
"52875","2025-09-02","12:58:57:00",0,21.387755,110
"52876","2025-09-02","12:59:02:00",0,30.428571,107
"52877","2025-09-02","12:59:02:00",1,30.632653,107
"52878","2025-09-02","12:59:08:00",0,49.040816,110
"52879","2025-09-02","12:59:08:00",1,48.918367,105
"52880","2025-09-02","12:59:13:00",1,2.673469,103
"52881","2025-09-02","12:59:13:00",0,2.591837,103
"52882","2025-09-02","12:59:18:00",1,2.44898,105
"52883","2025-09-02","12:59:18:00",0,2.530612,111
"52884","2025-09-02","12:59:23:00",1,2.897959,110
"52885","2025-09-02","12:59:23:00",0,2.836735,110
"52886","2025-09-02","12:59:29:00",1,27.77551,110
"52887","2025-09-02","12:59:29:00",0,27.77551,117
"52888","2025-09-02","12:59:34:00",1,40.204082,116
"52889","2025-09-02","12:59:34:00",0,40.183673,120
"52890","2025-09-02","12:59:39:00",1,3.591837,119
"52891","2025-09-02","12:59:39:00",0,3.673469,119
"52892","2025-09-02","12:59:44:00",0,3.918367,117
"52893","2025-09-02","12:59:44:00",1,3.857143,115
"52894","2025-09-02","12:59:49:00",1,3.510204,112
"52895","2025-09-02","12:59:49:00",0,3.44898,120
"52896","2025-09-02","12:59:54:00",0,3.204082,118
"52897","2025-09-02","12:59:54:00",1,3.285714,113
"52898","2025-09-02","13:00:00:00",1,2.857143,110
"52899","2025-09-02","13:00:00:00",0,2.959184,120
"52900","2025-09-02","13:00:05:00",0,3.346939,120
"52901","2025-09-02","13:00:05:00",1,3.367347,112
"52902","2025-09-02","13:00:10:00",0,3.285714,113
"52903","2025-09-02","13:00:10:00",1,3.326531,108
"52904","2025-09-02","13:00:15:00",1,3.387755,108
"52905","2025-09-02","13:00:15:00",0,3.326531,112
"52906","2025-09-02","13:00:20:00",0,3.306122,118
"52907","2025-09-02","13:00:20:00",1,3.122449,118
"52908","2025-09-02","13:00:25:00",0,2.918367,120
"52909","2025-09-02","13:00:25:00",1,3.142857,106
"52910","2025-09-02","13:00:31:00",1,52.591837,108
"52911","2025-09-02","13:00:31:00",0,52.693878,110
"52912","2025-09-02","13:00:36:00",0,19.714286,103
"52913","2025-09-02","13:00:36:00",1,19.734694,100
"52914","2025-09-02","13:00:41:00",1,2.387755,97
"52915","2025-09-02","13:00:41:00",0,2.367347,93
"52916","2025-09-02","13:00:46:00",1,2.367347,98
"52917","2025-09-02","13:00:46:00",0,2.612245,92
"52918","2025-09-02","13:00:51:00",0,5.163265,93
"52919","2025-09-02","13:00:51:00",1,5.285714,95
"52920","2025-09-02","13:00:56:00",1,3.816327,96
"52921","2025-09-02","13:00:56:00",0,1.265306,97
"52922","2025-09-02","13:01:01:00",0,2.510204,71
"52923","2025-09-02","13:01:01:00",1,3.979592,98
"52924","2025-09-02","13:01:06:00",1,4.530612,97
"52925","2025-09-02","13:01:06:00",0,8.530612,93
"52926","2025-09-02","13:01:38:00",1,48,84
"52927","2025-09-02","13:01:38:00",0,52.44898,87
"52928","2025-09-02","13:01:43:00",0,0.530612,91
"52929","2025-09-02","13:01:43:00",1,5.979592,71
"52930","2025-09-02","13:01:49:00",1,16.612245,90
"52931","2025-09-02","13:01:49:00",0,21.428571,93
