"","date","time","hydrophone","value","signalpower"
"46779","2025-08-29","19:33:44:00",0,5.653061,85
"46780","2025-08-29","19:34:41:00",0,4.897959,91
"46781","2025-08-29","19:34:46:00",1,2.408163,88
"46782","2025-08-29","19:34:46:00",0,2.163265,94
"46783","2025-08-29","19:34:51:00",0,2.877551,85
"46784","2025-08-29","19:34:51:00",1,2.857143,82
"46785","2025-08-29","19:34:56:00",0,2.061224,87
"46786","2025-08-29","19:35:01:00",0,2.428571,95
"46787","2025-08-29","19:35:06:00",0,5.44898,91
"46788","2025-08-29","19:35:06:00",1,4.244898,94
"46789","2025-08-29","19:35:11:00",0,5.693878,95
"46790","2025-08-29","19:35:11:00",1,6.795918,97
"46791","2025-08-29","19:35:16:00",0,7.510204,94
"46792","2025-08-29","19:35:16:00",1,8.183673,92
"46793","2025-08-29","19:35:22:00",0,8.469388,93
"46794","2025-08-29","19:35:22:00",1,7.897959,93
"46795","2025-08-29","19:35:27:00",1,10.55102,90
"46796","2025-08-29","19:35:27:00",0,9.918367,96
"46797","2025-08-29","19:35:42:00",0,10.44898,89
"46798","2025-08-29","19:35:47:00",0,12.122449,95
"46799","2025-08-29","19:36:03:00",1,8.122449,92
"46800","2025-08-29","19:36:03:00",0,9.877551,97
"46801","2025-08-29","19:36:08:00",1,11.22449,91
"46802","2025-08-29","19:36:08:00",0,11.326531,98
"46803","2025-08-29","19:36:13:00",1,13.367347,98
"46804","2025-08-29","19:36:13:00",0,11.734694,101
"46805","2025-08-29","19:36:19:00",0,12.693878,100
"46806","2025-08-29","19:36:24:00",0,14.612245,94
"46807","2025-08-29","19:36:29:00",1,11.755102,92
"46808","2025-08-29","19:36:29:00",0,12.163265,98
"46809","2025-08-29","19:36:34:00",0,14.428571,100
"46810","2025-08-29","19:36:34:00",1,17.020408,97
"46811","2025-08-29","19:36:40:00",1,14.244898,92
"46812","2025-08-29","19:36:40:00",0,15.897959,92
"46813","2025-08-29","19:36:45:00",1,14.816327,98
"46814","2025-08-29","19:36:45:00",0,15.428571,100
"46815","2025-08-29","19:36:50:00",1,16.326531,92
"46816","2025-08-29","19:36:50:00",0,16.714286,100
"46817","2025-08-29","19:36:55:00",1,19.22449,96
"46818","2025-08-29","19:36:55:00",0,18.959184,100
"46819","2025-08-29","19:37:01:00",1,18.918367,97
"46820","2025-08-29","19:37:01:00",0,18.938776,97
"46821","2025-08-29","19:37:06:00",1,21.061224,94
"46822","2025-08-29","19:37:06:00",0,20.55102,102
"46823","2025-08-29","19:37:11:00",1,19.102041,99
"46824","2025-08-29","19:37:11:00",0,19.897959,103
"46825","2025-08-29","19:37:17:00",1,23.285714,94
"46826","2025-08-29","19:37:17:00",0,22.693878,106
"46827","2025-08-29","19:37:22:00",1,25.102041,89
"46828","2025-08-29","19:37:22:00",0,23.469388,103
"46829","2025-08-29","19:37:27:00",1,23.408163,94
"46830","2025-08-29","19:37:27:00",0,25.061224,101
"46831","2025-08-29","19:37:33:00",1,25.102041,94
"46832","2025-08-29","19:37:33:00",0,24.693878,104
"46833","2025-08-29","19:37:38:00",0,26.183673,102
"46834","2025-08-29","19:37:38:00",1,25.897959,97
"46835","2025-08-29","19:37:44:00",1,28.102041,97
"46836","2025-08-29","19:37:44:00",0,27.346939,101
"46837","2025-08-29","19:37:49:00",1,27.959184,95
"46838","2025-08-29","19:37:49:00",0,28.959184,104
"46839","2025-08-29","19:37:55:00",1,29.22449,99
"46840","2025-08-29","19:37:55:00",0,29.816327,104
"46841","2025-08-29","19:38:00:00",0,30.755102,97
"46842","2025-08-29","19:38:00:00",1,31.897959,93
"46843","2025-08-29","19:38:06:00",1,32.530612,91
"46844","2025-08-29","19:38:06:00",0,32.979592,98
"46845","2025-08-29","19:38:11:00",1,32.061224,94
"46846","2025-08-29","19:38:11:00",0,31.346939,97
"46847","2025-08-29","19:38:17:00",0,33.204082,103
"46848","2025-08-29","19:38:17:00",1,33.326531,94
"46849","2025-08-29","19:38:22:00",0,34.367347,101
"46850","2025-08-29","19:38:28:00",0,35.632653,108
"46851","2025-08-29","19:38:34:00",1,36.265306,93
"46852","2025-08-29","19:38:34:00",0,36.510204,98
"46853","2025-08-29","19:38:39:00",0,37.755102,99
"46854","2025-08-29","19:38:45:00",0,38.77551,103
"46855","2025-08-29","19:38:51:00",0,39.979592,106
"46856","2025-08-29","19:38:56:00",0,41.102041,101
"46857","2025-08-29","19:38:56:00",1,41.081633,95
"46858","2025-08-29","19:39:02:00",1,41.979592,97
"46859","2025-08-29","19:39:02:00",0,42.204082,103
