"","date","time","hydrophone","value","signalpower"
"17770","2025-08-03","17:32:31:00",0,31.816327,88
"17771","2025-08-03","17:32:37:00",1,30.040816,110
"17772","2025-08-03","17:32:37:00",0,30.244898,96
"17773","2025-08-03","17:32:42:00",1,27.693878,109
"17774","2025-08-03","17:32:42:00",0,27.571429,92
"17775","2025-08-03","17:32:47:00",1,28.408163,104
"17776","2025-08-03","17:32:48:00",0,30.877551,88
"17777","2025-08-03","17:32:53:00",1,25.510204,111
"17778","2025-08-03","17:32:53:00",0,22.693878,92
"17779","2025-08-03","17:32:58:00",1,26.265306,100
"17780","2025-08-03","17:32:58:00",0,25.265306,95
"17781","2025-08-03","17:33:04:00",1,21.857143,96
"17782","2025-08-03","17:33:04:00",0,24.081633,88
"17783","2025-08-03","17:33:09:00",1,20.897959,105
"17784","2025-08-03","17:33:09:00",0,20.081633,96
"17785","2025-08-03","17:33:14:00",0,20.346939,98
"17786","2025-08-03","17:33:14:00",1,20.387755,104
"17787","2025-08-03","17:33:20:00",0,19.979592,93
"17788","2025-08-03","17:33:20:00",1,20.061224,110
"17789","2025-08-03","17:33:25:00",0,17.795918,96
"17790","2025-08-03","17:33:25:00",1,18.081633,105
"17791","2025-08-03","17:33:30:00",1,17.285714,109
"17792","2025-08-03","17:33:30:00",0,17.204082,99
"17793","2025-08-03","17:33:36:00",1,16.142857,104
"17794","2025-08-03","17:33:36:00",0,16.22449,99
"17795","2025-08-03","17:33:41:00",0,14.877551,95
"17796","2025-08-03","17:33:41:00",1,14.55102,97
"17797","2025-08-03","17:33:46:00",0,13.367347,102
"17798","2025-08-03","17:33:46:00",1,13.571429,106
"17799","2025-08-03","17:33:51:00",1,12.22449,105
"17800","2025-08-03","17:33:51:00",0,12.020408,103
"17801","2025-08-03","17:33:56:00",0,10.897959,95
"17802","2025-08-03","17:33:56:00",1,10.714286,105
"17803","2025-08-03","17:34:02:00",1,8.959184,102
"17804","2025-08-03","17:34:02:00",0,8.755102,100
"17805","2025-08-03","17:34:07:00",1,6.959184,96
"17806","2025-08-03","17:34:07:00",0,7.040816,102
"17807","2025-08-03","17:34:12:00",1,5.469388,99
"17808","2025-08-03","17:34:12:00",0,5.428571,97
"17809","2025-08-03","17:34:17:00",1,3.836735,108
"17810","2025-08-03","17:34:17:00",0,3.918367,99
"17811","2025-08-03","17:34:22:00",1,3.102041,105
"17812","2025-08-03","17:34:22:00",0,3.061224,99
"17813","2025-08-03","17:34:27:00",1,2.795918,106
"17814","2025-08-03","17:34:27:00",0,2.755102,101
"17815","2025-08-03","17:34:32:00",1,2.163265,102
"17816","2025-08-03","17:34:32:00",0,2.204082,101
"17817","2025-08-03","17:34:37:00",0,2.122449,97
"17818","2025-08-03","17:34:37:00",1,2.204082,107
"17819","2025-08-03","17:34:42:00",1,1.918367,116
"17820","2025-08-03","17:34:42:00",0,2.163265,95
"17821","2025-08-03","17:34:47:00",1,1.795918,105
"17822","2025-08-03","17:34:47:00",0,1.714286,99
"17823","2025-08-03","17:34:52:00",1,1.55102,106
"17824","2025-08-03","17:34:52:00",0,1.469388,93
"17825","2025-08-03","17:34:57:00",0,1.836735,98
"17826","2025-08-03","17:34:57:00",1,1.836735,110
"17827","2025-08-03","17:35:02:00",0,1.653061,99
"17828","2025-08-03","17:35:02:00",1,1.673469,96
"17829","2025-08-03","17:35:07:00",1,1.653061,110
"17830","2025-08-03","17:35:07:00",0,1.632653,105
"17831","2025-08-03","17:35:12:00",0,1.530612,102
"17832","2025-08-03","17:35:12:00",1,1.44898,107
"17833","2025-08-03","17:35:17:00",1,1.326531,98
"17834","2025-08-03","17:35:17:00",0,1.285714,98
"17835","2025-08-03","17:35:22:00",1,1.612245,94
"17836","2025-08-03","17:35:22:00",0,1.693878,91
"17837","2025-08-03","17:35:27:00",0,1.612245,98
"17838","2025-08-03","17:35:27:00",1,1.734694,107
"17839","2025-08-03","17:35:32:00",0,1.714286,98
"17840","2025-08-03","17:35:32:00",1,1.653061,103
"17841","2025-08-03","17:35:37:00",0,3.163265,95
"17842","2025-08-03","17:35:38:00",1,1.632653,95
"17843","2025-08-03","17:35:42:00",0,0.326531,94
"17844","2025-08-03","17:35:42:00",1,1.897959,99
"17845","2025-08-03","17:35:48:00",1,1.673469,104
"17846","2025-08-03","17:35:48:00",0,1.632653,102
"17847","2025-08-03","17:35:53:00",0,1.55102,98
"17848","2025-08-03","17:35:53:00",1,1.510204,113
"17849","2025-08-03","17:35:57:00",1,2,98
"17850","2025-08-03","17:35:57:00",0,2.061224,97
"17851","2025-08-03","17:36:03:00",1,1.632653,103
"17852","2025-08-03","17:36:03:00",0,1.653061,94
"17853","2025-08-03","17:36:08:00",0,1.653061,108
"17854","2025-08-03","17:36:08:00",1,1.816327,110
"17855","2025-08-03","17:36:13:00",1,1.591837,109
"17856","2025-08-03","17:36:13:00",0,1.591837,108
"17857","2025-08-03","17:36:18:00",1,1.469388,108
"17858","2025-08-03","17:36:18:00",0,1.55102,103
"17859","2025-08-03","17:36:23:00",0,1.530612,99
"17860","2025-08-03","17:36:23:00",1,1.571429,111
"17861","2025-08-03","17:36:28:00",1,1.673469,105
"17862","2025-08-03","17:36:28:00",0,1.693878,99
"17863","2025-08-03","17:36:33:00",1,1.55102,105
"17864","2025-08-03","17:36:33:00",0,1.591837,99
"17865","2025-08-03","17:36:38:00",1,1.714286,108
"17866","2025-08-03","17:36:38:00",0,1.77551,109
"17867","2025-08-03","17:36:43:00",1,2,105
"17868","2025-08-03","17:36:43:00",0,2.081633,108
"17869","2025-08-03","17:36:48:00",1,1.020408,108
"17870","2025-08-03","17:36:48:00",0,0.877551,109
"17871","2025-08-03","17:37:03:00",1,2,99
"17872","2025-08-03","17:37:03:00",0,1.510204,95
"17873","2025-08-03","17:37:08:00",0,2.489796,95
"17874","2025-08-03","17:37:08:00",1,1.836735,91
"17875","2025-08-03","17:37:13:00",1,0.857143,92
"17876","2025-08-03","17:37:13:00",0,0.367347,91
"17877","2025-08-03","17:37:18:00",0,2,98
"17878","2025-08-03","17:37:18:00",1,1.836735,100
"17879","2025-08-03","17:37:23:00",0,1.673469,94
"17880","2025-08-03","17:37:23:00",1,1.612245,104
"17881","2025-08-03","17:37:28:00",0,1.877551,93
"17882","2025-08-03","17:37:28:00",1,1.918367,109
"17883","2025-08-03","17:37:33:00",0,1.632653,95
"17884","2025-08-03","17:37:33:00",1,1.653061,108
"17885","2025-08-03","17:37:38:00",0,2.918367,93
"17886","2025-08-03","17:37:38:00",1,2.163265,106
"17887","2025-08-03","17:37:43:00",1,1.693878,102
"17888","2025-08-03","17:37:43:00",0,0.959184,99
"17889","2025-08-03","17:37:48:00",1,1.632653,102
"17890","2025-08-03","17:37:48:00",0,1.55102,98
"17891","2025-08-03","17:37:53:00",1,1.55102,97
"17892","2025-08-03","17:37:53:00",0,1.632653,102
"17893","2025-08-03","17:37:58:00",1,1.632653,106
"17894","2025-08-03","17:37:58:00",0,1.510204,103
"17895","2025-08-03","17:38:03:00",0,1.469388,101
"17896","2025-08-03","17:38:03:00",1,1.44898,107
"17897","2025-08-03","17:38:08:00",1,1.285714,106
"17898","2025-08-03","17:38:08:00",0,1.326531,104
"17899","2025-08-03","17:38:14:00",1,24.734694,105
"17900","2025-08-03","17:38:14:00",0,24.755102,104
"17901","2025-08-03","17:38:25:00",1,23.612245,101
"17902","2025-08-03","17:38:25:00",0,23.571429,103
