"","date","time","hydrophone","value","signalpower"
"67663","2025-09-14","13:06:03:00",0,9.489796,92
"67664","2025-09-14","13:06:13:00",0,6.489796,94
"67665","2025-09-14","13:06:23:00",1,2.918367,96
"67666","2025-09-14","13:06:28:00",0,2.489796,94
"67667","2025-09-14","13:06:28:00",1,3.122449,95
"67668","2025-09-14","13:06:33:00",0,3.285714,99
"67669","2025-09-14","13:06:33:00",1,2.918367,95
"67670","2025-09-14","13:06:48:00",0,3.061224,97
"67671","2025-09-14","13:06:53:00",0,5.408163,99
"67672","2025-09-14","13:06:58:00",0,2.816327,94
"67673","2025-09-14","13:07:03:00",0,2.918367,98
"67674","2025-09-14","13:07:08:00",0,1.204082,95
"67675","2025-09-14","13:07:14:00",0,25.571429,99
"67676","2025-09-14","13:07:19:00",0,28.44898,93
"67677","2025-09-14","13:07:24:00",0,0.612245,98
"67678","2025-09-14","13:07:29:00",1,3.081633,92
"67679","2025-09-14","13:07:29:00",0,3.020408,94
"67680","2025-09-14","13:07:35:00",0,24.938776,97
"67681","2025-09-14","13:07:35:00",1,23.755102,100
"67682","2025-09-14","13:07:40:00",1,23.489796,102
"67683","2025-09-14","13:07:40:00",0,23.55102,99
"67684","2025-09-14","13:07:45:00",0,25.061224,100
"67685","2025-09-14","13:07:51:00",0,22.469388,95
"67686","2025-09-14","13:07:56:00",1,22.306122,96
"67687","2025-09-14","13:07:56:00",0,22.44898,96
"67688","2025-09-14","13:08:02:00",1,21.020408,97
"67689","2025-09-14","13:08:02:00",0,21.44898,96
"67690","2025-09-14","13:08:07:00",1,21.44898,93
"67691","2025-09-14","13:08:07:00",0,21.204082,97
"67692","2025-09-14","13:08:12:00",1,2.244898,98
"67693","2025-09-14","13:08:12:00",0,2.306122,101
"67694","2025-09-14","13:08:17:00",0,2.938776,100
"67695","2025-09-14","13:08:17:00",1,2.979592,98
"67696","2025-09-14","13:08:22:00",0,18.183673,104
"67697","2025-09-14","13:08:22:00",1,18.204082,100
"67698","2025-09-14","13:08:27:00",1,14.714286,96
"67699","2025-09-14","13:08:28:00",0,13.918367,98
"67700","2025-09-14","13:08:33:00",1,13.061224,99
"67701","2025-09-14","13:08:33:00",0,13.816327,99
"67702","2025-09-14","13:08:38:00",1,12.959184,107
"67703","2025-09-14","13:08:38:00",0,13.163265,103
"67704","2025-09-14","13:08:43:00",0,11.591837,97
"67705","2025-09-14","13:08:43:00",1,11.673469,105
"67706","2025-09-14","13:08:48:00",1,10.510204,101
"67707","2025-09-14","13:08:48:00",0,10.428571,103
"67708","2025-09-14","13:08:53:00",1,9.061224,99
"67709","2025-09-14","13:08:53:00",0,8.938776,102
"67710","2025-09-14","13:08:59:00",1,7.428571,103
"67711","2025-09-14","13:08:59:00",0,7.693878,104
"67712","2025-09-14","13:09:04:00",1,6.897959,100
"67713","2025-09-14","13:09:04:00",0,6.653061,102
"67714","2025-09-14","13:09:09:00",1,5.469388,96
"67715","2025-09-14","13:09:09:00",0,5.44898,105
"67716","2025-09-14","13:09:14:00",1,4.22449,97
"67717","2025-09-14","13:09:14:00",0,4.346939,106
"67718","2025-09-14","13:09:19:00",1,3.755102,97
"67719","2025-09-14","13:09:19:00",0,3.285714,106
"67720","2025-09-14","13:09:24:00",1,2.55102,97
"67721","2025-09-14","13:09:24:00",0,3.040816,110
"67722","2025-09-14","13:09:29:00",1,3.326531,96
"67723","2025-09-14","13:09:29:00",0,2.55102,107
"67724","2025-09-14","13:09:34:00",0,2,109
"67725","2025-09-14","13:09:34:00",1,1.22449,107
"67726","2025-09-14","13:09:39:00",0,2.163265,113
"67727","2025-09-14","13:09:39:00",1,2.285714,104
"67728","2025-09-14","13:09:44:00",1,1.959184,97
"67729","2025-09-14","13:09:44:00",0,1.897959,108
"67730","2025-09-14","13:09:49:00",0,2.081633,105
"67731","2025-09-14","13:09:49:00",1,1.795918,105
"67732","2025-09-14","13:09:54:00",1,3.122449,95
"67733","2025-09-14","13:09:54:00",0,1.959184,110
"67734","2025-09-14","13:09:59:00",0,1.897959,105
"67735","2025-09-14","13:09:59:00",1,0.857143,98
"67736","2025-09-14","13:10:04:00",1,2.795918,97
"67737","2025-09-14","13:10:04:00",0,2.040816,109
"67738","2025-09-14","13:10:09:00",1,0.918367,96
"67739","2025-09-14","13:10:09:00",0,1.673469,108
"67740","2025-09-14","13:10:14:00",0,1.77551,104
"67741","2025-09-14","13:10:14:00",1,1.938776,96
"67742","2025-09-14","13:10:19:00",0,2.204082,108
"67743","2025-09-14","13:10:19:00",1,2.44898,96
"67744","2025-09-14","13:10:24:00",1,1.653061,102
"67745","2025-09-14","13:10:24:00",0,2.142857,111
"67746","2025-09-14","13:10:29:00",1,2.306122,97
"67747","2025-09-14","13:10:29:00",0,1.938776,109
"67748","2025-09-14","13:10:34:00",0,1.897959,106
"67749","2025-09-14","13:10:34:00",1,1.591837,104
"67750","2025-09-14","13:10:40:00",1,1.673469,96
"67751","2025-09-14","13:10:40:00",0,1.632653,105
"67752","2025-09-14","13:10:45:00",0,1.857143,109
"67753","2025-09-14","13:10:45:00",1,1.938776,98
"67754","2025-09-14","13:10:50:00",0,2.102041,106
"67755","2025-09-14","13:10:50:00",1,2.183673,104
"67756","2025-09-14","13:10:55:00",0,1.918367,108
"67757","2025-09-14","13:10:55:00",1,1.734694,96
"67758","2025-09-14","13:11:00:00",1,1.918367,99
"67759","2025-09-14","13:11:00:00",0,1.897959,107
"67760","2025-09-14","13:11:05:00",1,2.265306,104
"67761","2025-09-14","13:11:05:00",0,2.102041,109
"67762","2025-09-14","13:11:10:00",1,1.571429,100
"67763","2025-09-14","13:11:10:00",0,1.795918,107
"67764","2025-09-14","13:11:15:00",0,2.183673,107
"67765","2025-09-14","13:11:15:00",1,2.204082,99
"67766","2025-09-14","13:11:20:00",0,1.755102,107
"67767","2025-09-14","13:11:20:00",1,1.755102,97
"67768","2025-09-14","13:11:25:00",0,2.081633,110
"67769","2025-09-14","13:11:25:00",1,2.061224,100
"67770","2025-09-14","13:11:30:00",1,2.102041,97
"67771","2025-09-14","13:11:30:00",0,2.020408,106
"67772","2025-09-14","13:11:35:00",1,1.938776,98
"67773","2025-09-14","13:11:35:00",0,1.979592,110
"67774","2025-09-14","13:11:40:00",0,2.306122,111
"67775","2025-09-14","13:11:40:00",1,2.510204,99
"67776","2025-09-14","13:11:45:00",1,1.530612,105
"67777","2025-09-14","13:11:45:00",0,1.714286,109
"67778","2025-09-14","13:11:50:00",1,2.102041,105
"67779","2025-09-14","13:11:50:00",0,2.102041,106
"67780","2025-09-14","13:11:55:00",0,2.142857,109
"67781","2025-09-14","13:11:55:00",1,2.183673,95
"67782","2025-09-14","13:12:00:00",1,20.959184,96
"67783","2025-09-14","13:12:00:00",0,21.040816,106
"67784","2025-09-14","13:12:05:00",1,1.816327,97
"67785","2025-09-14","13:12:05:00",0,1.816327,109
"67786","2025-09-14","13:12:10:00",1,1.693878,101
"67787","2025-09-14","13:12:10:00",0,1.795918,109
"67788","2025-09-14","13:12:15:00",0,2.142857,106
"67789","2025-09-14","13:12:15:00",1,2.346939,98
"67790","2025-09-14","13:12:20:00",1,1.367347,96
"67791","2025-09-14","13:12:21:00",0,1.510204,110
"67792","2025-09-14","13:12:25:00",1,2.142857,97
"67793","2025-09-14","13:12:26:00",0,1.959184,110
"67794","2025-09-14","13:12:30:00",0,2.183673,111
"67795","2025-09-14","13:12:30:00",1,2.979592,97
"67796","2025-09-14","13:12:36:00",1,0.591837,95
"67797","2025-09-14","13:12:36:00",0,1.55102,110
"67798","2025-09-14","13:12:41:00",1,1.897959,103
"67799","2025-09-14","13:12:41:00",0,1.938776,105
"67800","2025-09-14","13:12:46:00",1,1.836735,102
"67801","2025-09-14","13:12:46:00",0,1.918367,109
"67802","2025-09-14","13:12:51:00",0,1.673469,108
"67803","2025-09-14","13:12:51:00",1,1.918367,97
"67804","2025-09-14","13:12:56:00",0,1.857143,106
"67805","2025-09-14","13:12:56:00",1,1.979592,98
"67806","2025-09-14","13:13:01:00",1,1.897959,101
"67807","2025-09-14","13:13:01:00",0,2,105
"67808","2025-09-14","13:13:06:00",1,1.693878,101
"67809","2025-09-14","13:13:06:00",0,1.836735,108
"67810","2025-09-14","13:13:11:00",1,2.142857,99
"67811","2025-09-14","13:13:11:00",0,2.081633,105
"67812","2025-09-14","13:13:16:00",1,1.897959,96
"67813","2025-09-14","13:13:16:00",0,1.755102,108
"67814","2025-09-14","13:13:21:00",0,1.959184,110
"67815","2025-09-14","13:13:21:00",1,1.836735,97
"67816","2025-09-14","13:13:26:00",1,1.857143,97
"67817","2025-09-14","13:13:26:00",0,1.714286,108
"67818","2025-09-14","13:13:31:00",0,2,109
"67819","2025-09-14","13:13:31:00",1,2.102041,97
"67820","2025-09-14","13:13:36:00",0,1.979592,107
"67821","2025-09-14","13:13:36:00",1,1.714286,97
"67822","2025-09-14","13:13:41:00",1,1.755102,100
"67823","2025-09-14","13:13:41:00",0,1.734694,108
"67824","2025-09-14","13:13:46:00",0,1.795918,110
"67825","2025-09-14","13:13:46:00",1,1.77551,99
"67826","2025-09-14","13:13:51:00",1,1.918367,96
"67827","2025-09-14","13:13:51:00",0,1.877551,106
"67828","2025-09-14","13:13:56:00",0,1.673469,106
"67829","2025-09-14","13:13:56:00",1,1.755102,102
"67830","2025-09-14","13:14:01:00",1,4.204082,95
"67831","2025-09-14","13:14:01:00",0,2.040816,108
"67832","2025-09-14","13:14:06:00",0,1.795918,108
"67833","2025-09-14","13:14:11:00",0,2.530612,108
"67834","2025-09-14","13:14:11:00",1,3.489796,96
"67835","2025-09-14","13:14:16:00",0,1.306122,108
"67836","2025-09-14","13:14:16:00",1,0.204082,105
"67837","2025-09-14","13:14:21:00",0,1.979592,107
"67838","2025-09-14","13:14:21:00",1,2.040816,97
"67839","2025-09-14","13:14:26:00",0,2.081633,109
"67840","2025-09-14","13:14:26:00",1,2.244898,98
"67841","2025-09-14","13:14:31:00",1,1.938776,96
"67842","2025-09-14","13:14:31:00",0,1.285714,105
"67843","2025-09-14","13:14:36:00",1,2.693878,97
"67844","2025-09-14","13:14:36:00",0,2.285714,107
"67845","2025-09-14","13:14:41:00",0,2.306122,100
"67846","2025-09-14","13:14:41:00",1,1.020408,99
"67847","2025-09-14","13:14:46:00",1,5.122449,101
"67848","2025-09-14","13:14:46:00",0,5.081633,101
"67849","2025-09-14","13:14:52:00",1,7.387755,101
"67850","2025-09-14","13:14:52:00",0,7.183673,107
"67851","2025-09-14","13:14:57:00",1,8.653061,103
"67852","2025-09-14","13:14:57:00",0,9.040816,107
"67853","2025-09-14","13:15:02:00",1,9.408163,100
"67854","2025-09-14","13:15:02:00",0,9.285714,108
"67855","2025-09-14","13:15:07:00",1,11.857143,99
"67856","2025-09-14","13:15:07:00",0,11.673469,110
"67857","2025-09-14","13:15:12:00",1,10.326531,103
"67858","2025-09-14","13:15:12:00",0,10.510204,111
"67859","2025-09-14","13:15:17:00",1,14.061224,96
"67860","2025-09-14","13:15:17:00",0,13.816327,101
"67861","2025-09-14","13:15:22:00",1,8.77551,103
"67862","2025-09-14","13:15:23:00",0,8.897959,112
"67863","2025-09-14","13:15:28:00",1,11.938776,100
"67864","2025-09-14","13:15:28:00",0,11.755102,110
"67865","2025-09-14","13:15:33:00",1,12.326531,102
"67866","2025-09-14","13:15:33:00",0,12.489796,113
"67867","2025-09-14","13:15:38:00",1,13.693878,106
"67868","2025-09-14","13:15:38:00",0,13.816327,114
"67869","2025-09-14","13:15:43:00",1,14.77551,102
"67870","2025-09-14","13:15:43:00",0,14.77551,111
"67871","2025-09-14","13:15:49:00",1,16.204082,103
"67872","2025-09-14","13:15:49:00",0,16.285714,111
"67873","2025-09-14","13:15:54:00",1,17.285714,104
"67874","2025-09-14","13:15:54:00",0,17.306122,107
"67875","2025-09-14","13:16:09:00",0,3.673469,101
"67876","2025-09-14","13:16:09:00",1,4.612245,96
"67877","2025-09-14","13:16:14:00",1,1.040816,104
"67878","2025-09-14","13:16:14:00",0,2.020408,103
