"","date","time","hydrophone","value","signalpower"
"81391","2025-09-15","08:45:06:00",1,3.285714,94
"81392","2025-09-15","08:45:07:00",0,3.204082,94
"81393","2025-09-15","08:45:12:00",0,33.755102,89
"81394","2025-09-15","08:45:12:00",1,33.387755,92
"81395","2025-09-15","08:45:18:00",0,59.44898,93
"81396","2025-09-15","08:45:23:00",1,2.734694,91
"81397","2025-09-15","08:45:23:00",0,2.877551,96
"81398","2025-09-15","08:45:29:00",1,45.77551,89
"81399","2025-09-15","08:45:29:00",0,48.387755,93
"81400","2025-09-15","08:45:35:00",1,54.734694,91
"81401","2025-09-15","08:45:35:00",0,52.020408,97
"81402","2025-09-15","08:45:41:00",0,53.877551,98
"81403","2025-09-15","08:45:41:00",1,52.755102,97
"81404","2025-09-15","08:45:46:00",0,47.22449,98
"81405","2025-09-15","08:45:46:00",1,47.428571,93
"81406","2025-09-15","08:45:52:00",0,17.326531,92
"81407","2025-09-15","08:45:52:00",1,17.265306,93
"81408","2025-09-15","08:45:57:00",0,26.836735,94
"81409","2025-09-15","08:46:02:00",0,14.285714,90
"81410","2025-09-15","08:46:08:00",0,48.346939,88
"81411","2025-09-15","08:46:13:00",0,13.755102,95
"81412","2025-09-15","08:46:19:00",0,15.612245,96
"81413","2025-09-15","08:46:24:00",0,28.877551,97
"81414","2025-09-15","08:46:29:00",0,1.265306,97
"81415","2025-09-15","08:46:34:00",0,14.122449,100
"81416","2025-09-15","08:46:40:00",1,48.367347,91
"81417","2025-09-15","08:46:40:00",0,48.510204,97
"81418","2025-09-15","08:46:45:00",0,1.857143,94
"81419","2025-09-15","08:46:45:00",1,0.877551,93
"81420","2025-09-15","08:46:51:00",0,53.755102,100
"81421","2025-09-15","08:46:56:00",0,1.346939,96
"81422","2025-09-15","08:47:01:00",1,2.285714,90
"81423","2025-09-15","08:47:01:00",0,1.408163,95
"81424","2025-09-15","08:47:06:00",0,1.571429,96
"81425","2025-09-15","08:47:11:00",0,2.918367,95
"81426","2025-09-15","08:47:16:00",1,0.673469,103
"81427","2025-09-15","08:47:16:00",0,1.244898,103
"81428","2025-09-15","08:47:21:00",1,3.77551,92
"81429","2025-09-15","08:47:21:00",0,3.061224,96
"81430","2025-09-15","08:47:27:00",1,55.367347,100
"81431","2025-09-15","08:47:27:00",0,55.918367,97
"81432","2025-09-15","08:47:33:00",1,53.306122,100
"81433","2025-09-15","08:47:33:00",0,53.346939,99
"81434","2025-09-15","08:47:39:00",0,49.265306,107
"81435","2025-09-15","08:47:39:00",1,49.265306,107
"81436","2025-09-15","08:47:44:00",1,3.367347,101
"81437","2025-09-15","08:47:44:00",0,3.326531,103
"81438","2025-09-15","08:47:49:00",1,1.326531,106
"81439","2025-09-15","08:47:49:00",0,1.285714,105
"81440","2025-09-15","08:47:54:00",0,3.285714,105
"81441","2025-09-15","08:47:54:00",1,3.183673,104
"81442","2025-09-15","08:47:59:00",1,3,106
"81443","2025-09-15","08:47:59:00",0,2.918367,104
"81444","2025-09-15","08:48:04:00",1,3.102041,103
"81445","2025-09-15","08:48:04:00",0,3.163265,104
"81446","2025-09-15","08:48:09:00",1,3.387755,101
"81447","2025-09-15","08:48:09:00",0,3.285714,102
"81448","2025-09-15","08:48:14:00",1,3,100
"81449","2025-09-15","08:48:14:00",0,3.142857,104
"81450","2025-09-15","08:48:19:00",1,3.122449,104
"81451","2025-09-15","08:48:19:00",0,3.081633,105
"81452","2025-09-15","08:48:24:00",0,3.183673,105
"81453","2025-09-15","08:48:24:00",1,3.142857,101
"81454","2025-09-15","08:48:29:00",1,3.163265,102
"81455","2025-09-15","08:48:29:00",0,3.102041,103
"81456","2025-09-15","08:48:34:00",0,2.959184,105
"81457","2025-09-15","08:48:34:00",1,3,103
"81458","2025-09-15","08:48:39:00",0,3.367347,104
"81459","2025-09-15","08:48:39:00",1,3.22449,99
"81460","2025-09-15","08:48:44:00",0,3.081633,104
"81461","2025-09-15","08:48:44:00",1,3.122449,96
"81462","2025-09-15","08:48:49:00",1,3.081633,99
"81463","2025-09-15","08:48:49:00",0,3.040816,104
"81464","2025-09-15","08:48:55:00",0,3.142857,99
"81465","2025-09-15","08:48:55:00",1,3.163265,102
"81466","2025-09-15","08:49:00:00",0,2.979592,98
"81467","2025-09-15","08:49:00:00",1,3.122449,94
"81468","2025-09-15","08:49:05:00",1,3.653061,98
"81469","2025-09-15","08:49:05:00",0,3.673469,96
"81470","2025-09-15","08:49:10:00",1,2.693878,102
"81471","2025-09-15","08:49:10:00",0,2.816327,102
"81472","2025-09-15","08:49:15:00",1,3.673469,103
"81473","2025-09-15","08:49:15:00",0,3.632653,99
"81474","2025-09-15","08:49:20:00",0,3.816327,103
"81475","2025-09-15","08:49:20:00",1,3.673469,97
"81476","2025-09-15","08:49:35:00",0,2.77551,95
"81477","2025-09-15","08:49:35:00",1,2.755102,95
"81478","2025-09-15","08:49:40:00",1,1.530612,102
"81479","2025-09-15","08:49:40:00",0,1.469388,95
"81480","2025-09-15","08:49:46:00",0,44.163265,101
"81481","2025-09-15","08:49:46:00",1,44.020408,98
"81482","2025-09-15","08:49:52:00",0,53,108
"81483","2025-09-15","08:49:52:00",1,53.102041,105
"81484","2025-09-15","08:49:57:00",1,43.714286,96
"81485","2025-09-15","08:49:57:00",0,43.877551,109
"81486","2025-09-15","08:50:02:00",0,1.938776,107
"81487","2025-09-15","08:50:02:00",1,2.081633,103
"81488","2025-09-15","08:50:08:00",0,33.591837,109
"81489","2025-09-15","08:50:08:00",1,33.571429,97
"81490","2025-09-15","08:50:13:00",0,2.061224,109
"81491","2025-09-15","08:50:13:00",1,2.102041,101
"81492","2025-09-15","08:50:18:00",0,1.877551,105
"81493","2025-09-15","08:50:18:00",1,1.897959,100
"81494","2025-09-15","08:50:23:00",0,3.081633,97
"81495","2025-09-15","08:50:23:00",1,2.918367,99
"81496","2025-09-15","08:50:28:00",0,20.612245,101
"81497","2025-09-15","08:50:28:00",1,20.244898,99
"81498","2025-09-15","08:50:34:00",0,40.244898,101
"81499","2025-09-15","08:50:34:00",1,40.632653,100
"81500","2025-09-15","08:50:39:00",1,1.938776,102
"81501","2025-09-15","08:50:39:00",0,1.795918,96
"81502","2025-09-15","08:50:45:00",1,49.367347,101
"81503","2025-09-15","08:50:45:00",0,49.469388,99
"81504","2025-09-15","08:50:51:00",1,59.183673,103
"81505","2025-09-15","08:50:56:00",1,0.653061,96
"81506","2025-09-15","08:51:01:00",1,2.102041,100
"81507","2025-09-15","08:51:01:00",0,2.163265,96
"81508","2025-09-15","08:51:06:00",1,2.55102,98
"81509","2025-09-15","08:51:06:00",0,2.367347,101
"81510","2025-09-15","08:51:11:00",0,2.918367,98
"81511","2025-09-15","08:51:11:00",1,3.061224,99
"81512","2025-09-15","08:51:16:00",0,1.816327,100
