"","date","time","hydrophone","value","signalpower"
"22189","2025-08-03","16:13:39:00",1,19.959184,91
"22190","2025-08-03","16:13:39:00",0,17.612245,91
"22191","2025-08-03","16:13:45:00",0,14.489796,91
"22192","2025-08-03","16:13:45:00",1,14.102041,96
"22193","2025-08-03","16:13:50:00",0,42.306122,93
"22194","2025-08-03","16:13:50:00",1,41.387755,94
"22195","2025-08-03","16:13:56:00",0,46.836735,91
"22196","2025-08-03","16:13:56:00",1,49.612245,103
"22197","2025-08-03","16:14:11:00",0,0,96
"22198","2025-08-03","16:14:11:00",1,1.142857,107
"22199","2025-08-03","16:14:16:00",1,1.734694,113
"22200","2025-08-03","16:14:16:00",0,1.816327,103
"22201","2025-08-03","16:14:21:00",1,2.265306,102
"22202","2025-08-03","16:14:21:00",0,2.387755,94
"22203","2025-08-03","16:14:26:00",1,4.857143,100
"22204","2025-08-03","16:14:26:00",0,4.489796,102
"22205","2025-08-03","16:14:31:00",1,5.530612,106
"22206","2025-08-03","16:14:31:00",0,5.77551,96
"22207","2025-08-03","16:14:36:00",1,5.22449,97
"22208","2025-08-03","16:14:36:00",0,5.102041,97
"22209","2025-08-03","16:14:41:00",1,3.44898,106
"22210","2025-08-03","16:14:41:00",0,3.530612,100
"22211","2025-08-03","16:14:46:00",0,3.22449,105
"22212","2025-08-03","16:14:47:00",1,3.183673,106
"22213","2025-08-03","16:14:52:00",1,3.326531,93
"22214","2025-08-03","16:14:52:00",0,3.326531,95
"22215","2025-08-03","16:14:57:00",1,2.77551,104
"22216","2025-08-03","16:14:57:00",0,2.816327,97
"22217","2025-08-03","16:15:02:00",0,41.938776,89
"22218","2025-08-03","16:15:02:00",1,39.979592,101
"22219","2025-08-03","16:15:08:00",1,46.020408,97
"22220","2025-08-03","16:15:08:00",0,44.020408,98
"22221","2025-08-03","16:15:14:00",1,34.102041,103
"22222","2025-08-03","16:15:14:00",0,34.040816,104
"22223","2025-08-03","16:15:20:00",1,59.204082,98
"22224","2025-08-03","16:15:20:00",0,59.693878,90
"22225","2025-08-03","16:15:25:00",1,33.122449,96
"22226","2025-08-03","16:15:25:00",0,33.408163,96
"22227","2025-08-03","16:15:31:00",1,42.632653,103
"22228","2025-08-03","16:15:31:00",0,41.918367,96
"22229","2025-08-03","16:15:37:00",1,42.734694,103
"22230","2025-08-03","16:15:37:00",0,42.816327,98
"22231","2025-08-03","16:15:42:00",1,52.22449,105
"22232","2025-08-03","16:15:42:00",0,52.346939,96
"22233","2025-08-03","16:15:48:00",1,11.510204,89
"22234","2025-08-03","16:15:48:00",0,11.755102,92
"22235","2025-08-03","16:15:53:00",1,39.163265,99
"22236","2025-08-03","16:15:53:00",0,39.816327,95
"22237","2025-08-03","16:15:59:00",1,41.428571,102
"22238","2025-08-03","16:15:59:00",0,41.265306,92
"22239","2025-08-03","16:16:04:00",1,28.204082,96
"22240","2025-08-03","16:16:04:00",0,32,87
"22241","2025-08-03","16:16:10:00",1,37,101
"22242","2025-08-03","16:16:10:00",0,32.612245,92
"22243","2025-08-03","16:16:15:00",1,37.163265,102
"22244","2025-08-03","16:16:16:00",0,39.265306,89
"22245","2025-08-03","16:16:21:00",1,35.632653,93
"22246","2025-08-03","16:16:21:00",0,37.469388,91
"22247","2025-08-03","16:16:27:00",1,35.285714,101
"22248","2025-08-03","16:16:27:00",0,31.734694,95
"22249","2025-08-03","16:16:32:00",1,33.020408,99
"22250","2025-08-03","16:16:32:00",0,32.489796,99
"22251","2025-08-03","16:16:38:00",0,32.285714,90
"22252","2025-08-03","16:16:38:00",1,32.571429,102
"22253","2025-08-03","16:16:43:00",1,31,97
"22254","2025-08-03","16:16:43:00",0,31.795918,96
"22255","2025-08-03","16:16:49:00",1,29.897959,95
"22256","2025-08-03","16:16:49:00",0,28.979592,96
"22257","2025-08-03","16:16:54:00",0,28.44898,95
"22258","2025-08-03","16:16:54:00",1,28.285714,104
"22259","2025-08-03","16:17:00:00",1,27.877551,99
"22260","2025-08-03","16:17:00:00",0,27.77551,98
"22261","2025-08-03","16:17:05:00",0,26.979592,99
"22262","2025-08-03","16:17:05:00",1,26.877551,101
"22263","2025-08-03","16:17:11:00",1,25.938776,101
"22264","2025-08-03","16:17:11:00",0,26.163265,94
"22265","2025-08-03","16:17:16:00",1,24.489796,100
"22266","2025-08-03","16:17:16:00",0,24.102041,99
"22267","2025-08-03","16:17:21:00",1,22.734694,101
"22268","2025-08-03","16:17:21:00",0,22.897959,100
"22269","2025-08-03","16:17:27:00",1,21.77551,109
"22270","2025-08-03","16:17:27:00",0,21.836735,98
"22271","2025-08-03","16:17:32:00",1,20.877551,98
"22272","2025-08-03","16:17:32:00",0,20.673469,98
"22273","2025-08-03","16:17:37:00",1,20.857143,99
"22274","2025-08-03","16:17:37:00",0,20.081633,97
"22275","2025-08-03","16:17:43:00",1,18.22449,97
"22276","2025-08-03","16:17:43:00",0,19.653061,94
"22277","2025-08-03","16:17:48:00",1,15.061224,99
"22278","2025-08-03","16:17:48:00",0,14.632653,99
"22279","2025-08-03","16:17:53:00",0,15.612245,92
"22280","2025-08-03","16:17:53:00",1,15.571429,97
"22281","2025-08-03","16:17:58:00",1,14.612245,100
"22282","2025-08-03","16:17:58:00",0,15.346939,96
"22283","2025-08-03","16:18:04:00",0,17.142857,88
"22284","2025-08-03","16:18:04:00",1,14.428571,98
"22285","2025-08-03","16:18:09:00",0,9.77551,94
"22286","2025-08-03","16:18:09:00",1,13.244898,101
"22287","2025-08-03","16:18:14:00",1,12.489796,98
"22288","2025-08-03","16:18:14:00",0,12.346939,101
"22289","2025-08-03","16:18:19:00",0,11.387755,101
"22290","2025-08-03","16:18:19:00",1,11.285714,99
"22291","2025-08-03","16:18:24:00",1,10.836735,93
"22292","2025-08-03","16:18:24:00",0,10.877551,92
"22293","2025-08-03","16:18:30:00",0,8.857143,88
"22294","2025-08-03","16:18:30:00",1,9.326531,89
"22295","2025-08-03","16:18:35:00",0,8.142857,93
"22296","2025-08-03","16:18:35:00",1,7.673469,94
"22297","2025-08-03","16:18:40:00",0,8.693878,97
"22298","2025-08-03","16:18:40:00",1,8.408163,93
"22299","2025-08-03","16:18:45:00",1,2.816327,96
"22300","2025-08-03","16:18:45:00",0,1.346939,96
"22301","2025-08-03","16:18:50:00",0,4.428571,92
"22302","2025-08-03","16:18:50:00",1,5.122449,94
"22303","2025-08-03","16:18:55:00",0,3.469388,98
"22304","2025-08-03","16:18:55:00",1,0.714286,91
"22305","2025-08-03","16:19:00:00",1,2.795918,91
"22306","2025-08-03","16:19:00:00",0,1.44898,96
"22307","2025-08-03","16:19:05:00",0,1.632653,97
"22308","2025-08-03","16:19:05:00",1,1.306122,94
"22309","2025-08-03","16:19:10:00",0,1.755102,99
"22310","2025-08-03","16:19:10:00",1,1.755102,93
"22311","2025-08-03","16:19:15:00",1,1.428571,100
"22312","2025-08-03","16:19:15:00",0,2.979592,96
"22313","2025-08-03","16:19:20:00",0,0,94
"22314","2025-08-03","16:19:20:00",1,1.469388,105
"22315","2025-08-03","16:19:25:00",0,1.387755,95
"22316","2025-08-03","16:19:25:00",1,1.346939,102
