"","date","time","hydrophone","value","signalpower"
"65588","2025-09-03","07:37:16:00",0,1.77551,94
"65589","2025-09-03","07:37:21:00",0,3.612245,87
"65590","2025-09-03","07:37:27:00",0,2.55102,91
"65591","2025-09-03","07:37:32:00",1,0.755102,93
"65592","2025-09-03","07:37:32:00",0,2.469388,95
"65593","2025-09-03","07:37:37:00",0,3.510204,98
"65594","2025-09-03","07:37:37:00",1,4.081633,98
"65595","2025-09-03","07:37:42:00",0,3.306122,97
"65596","2025-09-03","07:37:47:00",0,0.22449,96
"65597","2025-09-03","07:37:52:00",1,3.591837,95
"65598","2025-09-03","07:37:52:00",0,3.795918,93
"65599","2025-09-03","07:37:57:00",1,4.816327,95
"65600","2025-09-03","07:37:57:00",0,3.734694,93
"65601","2025-09-03","07:38:02:00",1,2.632653,95
"65602","2025-09-03","07:38:02:00",0,3.163265,91
"65603","2025-09-03","07:38:07:00",1,1.714286,94
"65604","2025-09-03","07:38:07:00",0,2.142857,98
"65605","2025-09-03","07:38:12:00",0,2.979592,96
"65606","2025-09-03","07:38:12:00",1,3.020408,97
"65607","2025-09-03","07:38:17:00",1,2.469388,97
"65608","2025-09-03","07:38:17:00",0,2.408163,97
"65609","2025-09-03","07:38:22:00",0,3.285714,102
"65610","2025-09-03","07:38:22:00",1,3.346939,96
"65611","2025-09-03","07:38:27:00",1,3.979592,99
"65612","2025-09-03","07:38:27:00",0,3.306122,103
"65613","2025-09-03","07:38:32:00",1,5.510204,99
"65614","2025-09-03","07:38:32:00",0,2.959184,98
"65615","2025-09-03","07:38:37:00",0,2.591837,98
"65616","2025-09-03","07:38:42:00",1,5.22449,98
"65617","2025-09-03","07:38:42:00",0,3.877551,98
"65618","2025-09-03","07:38:47:00",1,4.469388,97
"65619","2025-09-03","07:38:47:00",0,3.367347,100
"65620","2025-09-03","07:38:52:00",1,1.632653,96
"65621","2025-09-03","07:38:52:00",0,3.22449,98
"65622","2025-09-03","07:38:57:00",1,4.306122,98
"65623","2025-09-03","07:38:57:00",0,3.571429,94
"65624","2025-09-03","07:39:02:00",1,3.571429,95
"65625","2025-09-03","07:39:03:00",0,3.612245,96
"65626","2025-09-03","07:39:08:00",1,6.469388,94
"65627","2025-09-03","07:39:08:00",0,5.265306,95
"65628","2025-09-03","07:39:13:00",1,12.469388,90
"65629","2025-09-03","07:39:13:00",0,14,99
"65630","2025-09-03","07:39:19:00",1,45.612245,91
"65631","2025-09-03","07:39:19:00",0,45.55102,94
"65632","2025-09-03","07:39:24:00",1,32.183673,96
"65633","2025-09-03","07:39:24:00",0,32,97
"65634","2025-09-03","07:39:30:00",1,57.22449,95
"65635","2025-09-03","07:39:30:00",0,57.122449,96
"65636","2025-09-03","07:39:36:00",1,45.081633,95
"65637","2025-09-03","07:39:36:00",0,45.693878,94
"65638","2025-09-03","07:39:41:00",1,8.163265,96
"65639","2025-09-03","07:39:41:00",0,7.204082,100
"65640","2025-09-03","07:39:47:00",1,46.632653,91
"65641","2025-09-03","07:39:47:00",0,48.632653,91
"65642","2025-09-03","07:39:52:00",1,28.653061,93
"65643","2025-09-03","07:39:52:00",0,26.959184,96
"65644","2025-09-03","07:39:58:00",0,46.673469,98
"65645","2025-09-03","07:39:58:00",1,45.265306,97
"65646","2025-09-03","07:40:04:00",1,59.020408,94
"65647","2025-09-03","07:40:04:00",0,56.959184,95
"65648","2025-09-03","07:40:09:00",1,21.877551,97
"65649","2025-09-03","07:40:09:00",0,23.489796,100
"65650","2025-09-03","07:40:15:00",0,28.571429,97
"65651","2025-09-03","07:40:15:00",1,31.265306,94
"65652","2025-09-03","07:40:20:00",1,10.387755,91
"65653","2025-09-03","07:40:20:00",0,11.326531,96
"65654","2025-09-03","07:40:25:00",1,42.77551,93
"65655","2025-09-03","07:40:26:00",0,43.428571,99
"65656","2025-09-03","07:40:31:00",0,55.428571,103
"65657","2025-09-03","07:40:31:00",1,54.122449,92
"65658","2025-09-03","07:40:37:00",1,50.77551,86
"65659","2025-09-03","07:40:37:00",0,47.326531,104
"65660","2025-09-03","07:40:43:00",0,43,99
"65661","2025-09-03","07:40:48:00",0,20.918367,98
"65662","2025-09-03","07:40:54:00",0,44.612245,97
"65663","2025-09-03","07:41:00:00",1,38,88
"65664","2025-09-03","07:41:00:00",0,38.489796,96
"65665","2025-09-03","07:41:05:00",1,36.244898,99
"65666","2025-09-03","07:41:05:00",0,38.040816,104
"65667","2025-09-03","07:41:11:00",0,38.22449,99
"65668","2025-09-03","07:41:11:00",1,38.061224,98
"65669","2025-09-03","07:41:16:00",1,31.22449,95
"65670","2025-09-03","07:41:16:00",0,30.877551,101
"65671","2025-09-03","07:41:22:00",0,28.816327,100
"65672","2025-09-03","07:41:22:00",1,28.693878,99
"65673","2025-09-03","07:41:28:00",0,58.612245,99
"65674","2025-09-03","07:41:28:00",1,58.265306,99
"65675","2025-09-03","07:41:34:00",0,46.428571,99
"65676","2025-09-03","07:41:34:00",1,46.816327,100
"65677","2025-09-03","07:41:39:00",1,25.285714,95
"65678","2025-09-03","07:41:39:00",0,24.979592,99
"65679","2025-09-03","07:41:44:00",1,9.816327,98
"65680","2025-09-03","07:41:44:00",0,10.591837,100
"65681","2025-09-03","07:41:50:00",1,22.77551,96
"65682","2025-09-03","07:41:50:00",0,22.693878,101
"65683","2025-09-03","07:41:55:00",0,24.591837,107
"65684","2025-09-03","07:41:55:00",1,24.816327,97
"65685","2025-09-03","07:42:00:00",1,20.040816,91
"65686","2025-09-03","07:42:00:00",0,20.22449,98
