"","date","time","hydrophone","value","signalpower"
"49620","2025-08-28","09:24:32:00",0,44.265306,92
"49621","2025-08-28","09:24:32:00",1,43.591837,92
"49622","2025-08-28","09:24:37:00",1,14.346939,77
"49623","2025-08-28","09:24:37:00",0,18.755102,94
"49624","2025-08-28","09:24:42:00",0,4.714286,67
"49625","2025-08-28","09:25:15:00",1,55.979592,80
"49626","2025-08-28","09:25:21:00",0,39.877551,91
"49627","2025-08-28","09:25:21:00",1,38,90
"49628","2025-08-28","09:25:26:00",0,1.571429,92
"49629","2025-08-28","09:25:31:00",1,4.55102,92
"49630","2025-08-28","09:25:31:00",0,2.877551,94
"49631","2025-08-28","09:25:36:00",0,9.326531,91
"49632","2025-08-28","09:25:46:00",0,1.77551,97
"49633","2025-08-28","09:25:51:00",0,3.326531,87
"49634","2025-08-28","09:25:51:00",1,7.326531,82
"49635","2025-08-28","09:25:56:00",1,2.489796,88
"49636","2025-08-28","09:25:56:00",0,8.489796,89
"49637","2025-08-28","09:26:02:00",1,6.44898,93
"49638","2025-08-28","09:26:02:00",0,1.102041,95
"49639","2025-08-28","09:26:06:00",0,3.591837,81
"49640","2025-08-28","09:26:12:00",0,2.367347,83
"49641","2025-08-28","09:26:12:00",1,7.755102,91
"49642","2025-08-28","09:26:17:00",0,3.061224,81
"49643","2025-08-28","09:26:22:00",1,3.734694,98
"49644","2025-08-28","09:26:22:00",0,3.979592,95
"49645","2025-08-28","09:26:27:00",1,2.714286,96
"49646","2025-08-28","09:26:27:00",0,3.22449,96
"49647","2025-08-28","09:26:32:00",1,3.836735,93
"49648","2025-08-28","09:26:32:00",0,2.22449,96
"49649","2025-08-28","09:26:37:00",1,3.44898,91
"49650","2025-08-28","09:26:37:00",0,3.816327,101
"49651","2025-08-28","09:26:42:00",1,4.081633,97
"49652","2025-08-28","09:26:42:00",0,4.285714,104
"49653","2025-08-28","09:26:47:00",1,3.346939,95
"49654","2025-08-28","09:26:47:00",0,2.836735,110
"49655","2025-08-28","09:26:52:00",1,2.877551,100
"49656","2025-08-28","09:26:52:00",0,3.469388,112
"49657","2025-08-28","09:26:57:00",1,3.326531,103
"49658","2025-08-28","09:26:57:00",0,3.428571,108
"49659","2025-08-28","09:27:02:00",1,2.857143,102
"49660","2025-08-28","09:27:02:00",0,2.77551,109
"49661","2025-08-28","09:27:07:00",1,2.326531,101
"49662","2025-08-28","09:27:07:00",0,2.346939,109
"49663","2025-08-28","09:27:12:00",1,3.306122,99
"49664","2025-08-28","09:27:12:00",0,3,110
"49665","2025-08-28","09:27:27:00",1,2.693878,102
"49666","2025-08-28","09:27:27:00",0,2.734694,106
"49667","2025-08-28","09:27:33:00",0,49.632653,111
"49668","2025-08-28","09:27:33:00",1,49.714286,102
"49669","2025-08-28","09:27:38:00",0,1.387755,110
"49670","2025-08-28","09:27:38:00",1,1.632653,103
"49671","2025-08-28","09:27:43:00",1,2.428571,104
"49672","2025-08-28","09:27:43:00",0,2.653061,113
"49673","2025-08-28","09:27:48:00",1,2.346939,98
"49674","2025-08-28","09:27:48:00",0,2.530612,111
"49675","2025-08-28","09:27:53:00",1,3.122449,100
"49676","2025-08-28","09:27:53:00",0,2.918367,112
"49677","2025-08-28","09:27:58:00",1,2.755102,99
"49678","2025-08-28","09:27:58:00",0,2.714286,112
"49679","2025-08-28","09:28:03:00",1,2.265306,101
"49680","2025-08-28","09:28:03:00",0,2.408163,111
"49681","2025-08-28","09:28:08:00",0,2.653061,110
"49682","2025-08-28","09:28:08:00",1,2.632653,105
"49683","2025-08-28","09:28:14:00",1,2.632653,108
"49684","2025-08-28","09:28:14:00",0,2.591837,108
"49685","2025-08-28","09:28:19:00",1,2.653061,110
"49686","2025-08-28","09:28:19:00",0,2.693878,110
"49687","2025-08-28","09:28:24:00",0,2.55102,110
"49688","2025-08-28","09:28:24:00",1,2.571429,113
"49689","2025-08-28","09:28:29:00",0,2.979592,107
"49690","2025-08-28","09:28:29:00",1,2.959184,104
"49691","2025-08-28","09:28:34:00",1,3.204082,107
"49692","2025-08-28","09:28:34:00",0,3.22449,103
"49693","2025-08-28","09:28:39:00",1,3.367347,104
"49694","2025-08-28","09:28:39:00",0,3.285714,106
"49695","2025-08-28","09:28:44:00",1,3.142857,107
"49696","2025-08-28","09:28:44:00",0,3.22449,104
"49697","2025-08-28","09:28:49:00",1,2.938776,107
"49698","2025-08-28","09:28:49:00",0,2.857143,109
"49699","2025-08-28","09:28:54:00",1,2.959184,109
"49700","2025-08-28","09:28:54:00",0,3.020408,108
"49701","2025-08-28","09:28:59:00",0,2.77551,100
"49702","2025-08-28","09:28:59:00",1,3.591837,96
"49703","2025-08-28","09:29:04:00",1,2.22449,108
"49704","2025-08-28","09:29:04:00",0,2.959184,106
"49705","2025-08-28","09:29:09:00",1,2.346939,107
"49706","2025-08-28","09:29:09:00",0,2.387755,106
"49707","2025-08-28","09:29:14:00",1,2.979592,106
"49708","2025-08-28","09:29:14:00",0,2.959184,104
"49709","2025-08-28","09:29:20:00",1,49.346939,107
"49710","2025-08-28","09:29:20:00",0,49.367347,106
"49711","2025-08-28","09:29:25:00",1,2.836735,102
"49712","2025-08-28","09:29:25:00",0,2.55102,103
"49713","2025-08-28","09:29:30:00",1,13.040816,110
"49714","2025-08-28","09:29:30:00",0,13.346939,107
"49715","2025-08-28","09:29:35:00",1,2.632653,105
"49716","2025-08-28","09:29:35:00",0,2.653061,105
"49717","2025-08-28","09:29:40:00",1,2.857143,106
"49718","2025-08-28","09:29:40:00",0,2.653061,104
"49719","2025-08-28","09:29:45:00",1,2.734694,105
"49720","2025-08-28","09:29:45:00",0,2.77551,104
"49721","2025-08-28","09:29:50:00",1,2.653061,104
"49722","2025-08-28","09:29:50:00",0,2.755102,101
"49723","2025-08-28","09:29:55:00",1,2.571429,104
"49724","2025-08-28","09:29:55:00",0,2.632653,105
"49725","2025-08-28","09:30:00:00",1,2.612245,102
"49726","2025-08-28","09:30:00:00",0,2.632653,100
"49727","2025-08-28","09:30:05:00",1,2.693878,101
"49728","2025-08-28","09:30:05:00",0,2.591837,101
"49729","2025-08-28","09:30:11:00",1,44.285714,103
"49730","2025-08-28","09:30:11:00",0,44.285714,97
"49731","2025-08-28","09:30:16:00",1,5.285714,94
"49732","2025-08-28","09:30:16:00",0,3.061224,99
"49733","2025-08-28","09:30:22:00",1,37.040816,97
"49734","2025-08-28","09:30:22:00",0,38.102041,100
"49735","2025-08-28","09:30:27:00",1,2.755102,98
"49736","2025-08-28","09:30:27:00",0,2.734694,99
