"","date","time","hydrophone","value","signalpower"
"17224","2025-08-25","06:30:35:00",1,7.979592,84
"17225","2025-08-25","06:30:40:00",1,7.102041,84
"17226","2025-08-25","06:30:40:00",0,6.959184,89
"17227","2025-08-25","06:30:50:00",1,15.408163,80
"17228","2025-08-25","06:30:50:00",0,13.836735,89
"17229","2025-08-25","06:30:55:00",0,8.44898,84
"17230","2025-08-25","06:30:55:00",1,8,84
"17231","2025-08-25","06:31:00:00",1,5.061224,81
"17232","2025-08-25","06:31:00:00",0,8.571429,84
"17233","2025-08-25","06:31:05:00",0,4.510204,90
"17234","2025-08-25","06:31:05:00",1,7.387755,91
"17235","2025-08-25","06:31:11:00",0,9.22449,87
"17236","2025-08-25","06:31:11:00",1,9.55102,85
"17237","2025-08-25","06:31:16:00",0,12.326531,93
"17238","2025-08-25","06:31:21:00",0,9.816327,91
"17239","2025-08-25","06:31:26:00",0,11.081633,94
"17240","2025-08-25","06:31:26:00",1,11.061224,98
"17241","2025-08-25","06:31:31:00",1,12.795918,97
"17242","2025-08-25","06:31:31:00",0,12.326531,95
"17243","2025-08-25","06:31:37:00",1,17.836735,92
"17244","2025-08-25","06:31:37:00",0,18.734694,90
"17245","2025-08-25","06:31:52:00",0,13.387755,95
"17246","2025-08-25","06:31:58:00",0,15.44898,87
"17247","2025-08-25","06:32:03:00",0,16.204082,95
"17248","2025-08-25","06:32:08:00",0,13.734694,94
"17249","2025-08-25","06:32:13:00",0,13.306122,92
"17250","2025-08-25","06:32:19:00",0,15.693878,91
"17251","2025-08-25","06:32:24:00",0,15.938776,93
"17252","2025-08-25","06:32:29:00",0,16.326531,94
"17253","2025-08-25","06:32:45:00",1,14.306122,95
"17254","2025-08-25","06:32:50:00",1,20.367347,93
"17255","2025-08-25","06:33:12:00",0,25.755102,94
"17256","2025-08-25","06:33:17:00",0,23.693878,91
"17257","2025-08-25","06:33:23:00",0,29.122449,91
"17258","2025-08-25","06:33:23:00",1,29.204082,95
"17259","2025-08-25","06:33:28:00",1,27.469388,93
"17260","2025-08-25","06:33:28:00",0,27.693878,95
"17261","2025-08-25","06:33:34:00",1,29,95
"17262","2025-08-25","06:33:34:00",0,27.938776,94
"17263","2025-08-25","06:33:56:00",1,33.918367,91
"17264","2025-08-25","06:33:56:00",0,30.571429,92
"17265","2025-08-25","06:34:01:00",0,25.959184,92
"17266","2025-08-25","06:34:01:00",1,25.346939,86
"17267","2025-08-25","06:34:07:00",0,39.836735,91
"17268","2025-08-25","06:34:07:00",1,41.510204,91
"17269","2025-08-25","06:34:12:00",1,14.795918,92
"17270","2025-08-25","06:34:12:00",0,15.183673,90
"17271","2025-08-25","06:34:18:00",1,43.204082,90
"17272","2025-08-25","06:34:18:00",0,41,91
"17273","2025-08-25","06:34:23:00",0,36.469388,93
"17274","2025-08-25","06:34:23:00",1,38,94
"17275","2025-08-25","06:34:29:00",1,38.693878,94
"17276","2025-08-25","06:34:29:00",0,40.734694,92
"17277","2025-08-25","06:34:35:00",1,52.653061,92
"17278","2025-08-25","06:34:35:00",0,54.55102,91
"17279","2025-08-25","06:34:40:00",1,39.714286,95
