"","date","time","hydrophone","value","signalpower"
"32183","2025-07-19","19:19:30:00",1,58.040816,92
"32184","2025-07-19","19:19:36:00",0,54.428571,82
"32185","2025-07-19","19:19:36:00",1,45.734694,72
"32186","2025-07-19","19:19:42:00",1,58.510204,68
"32187","2025-07-19","19:19:42:00",0,58.714286,67
"32188","2025-07-19","19:19:48:00",0,40.306122,77
"32189","2025-07-19","19:19:48:00",1,39.428571,71
"32190","2025-07-19","19:19:54:00",1,47.285714,91
"32191","2025-07-19","19:19:54:00",0,46.428571,94
"32192","2025-07-19","19:19:59:00",1,8.77551,82
"32193","2025-07-19","19:19:59:00",0,9.346939,86
"32194","2025-07-19","19:20:04:00",0,12.142857,87
"32195","2025-07-19","19:20:04:00",1,11.897959,83
"32196","2025-07-19","19:20:09:00",1,13.469388,105
"32197","2025-07-19","19:20:09:00",0,13.918367,97
"32198","2025-07-19","19:20:15:00",1,28.22449,110
"32199","2025-07-19","19:20:15:00",0,27.489796,110
"32200","2025-07-19","19:20:20:00",1,19.755102,106
"32201","2025-07-19","19:20:20:00",0,19.795918,111
"32202","2025-07-19","19:20:25:00",1,30.204082,113
"32203","2025-07-19","19:20:25:00",0,30.183673,113
"32204","2025-07-19","19:20:31:00",1,58.591837,118
"32205","2025-07-19","19:20:32:00",0,58.693878,114
"32206","2025-07-19","19:20:36:00",1,5.816327,119
"32207","2025-07-19","19:20:37:00",0,5.77551,114
"32208","2025-07-19","19:20:42:00",1,53.040816,117
"32209","2025-07-19","19:20:42:00",0,52.836735,114
"32210","2025-07-19","19:20:48:00",1,30.265306,100
"32211","2025-07-19","19:20:48:00",0,30.367347,111
"32212","2025-07-19","19:20:54:00",1,52.265306,100
"32213","2025-07-19","19:20:54:00",0,52.102041,107
"32214","2025-07-19","19:21:10:00",0,33.693878,104
"32215","2025-07-19","19:21:10:00",1,33.795918,110
"32216","2025-07-19","19:21:16:00",1,54.408163,117
"32217","2025-07-19","19:21:16:00",0,54.489796,101
"32218","2025-07-19","19:21:22:00",1,50.102041,107
"32219","2025-07-19","19:21:22:00",0,50.306122,100
"32220","2025-07-19","19:21:28:00",0,52.142857,91
"32221","2025-07-19","19:21:28:00",1,52.040816,107
"32222","2025-07-19","19:21:33:00",1,13.571429,103
"32223","2025-07-19","19:21:33:00",0,13.306122,100
"32224","2025-07-19","19:21:39:00",1,48.183673,115
"32225","2025-07-19","19:21:39:00",0,48.428571,99
"32226","2025-07-19","19:21:44:00",0,19.102041,96
"32227","2025-07-19","19:21:44:00",1,19.285714,111
"32228","2025-07-19","19:21:49:00",0,17.795918,96
"32229","2025-07-19","19:21:49:00",1,17.755102,113
"32230","2025-07-19","19:21:55:00",0,37.265306,101
"32231","2025-07-19","19:21:55:00",1,37.306122,111
"32232","2025-07-19","19:22:01:00",0,39.367347,98
"32233","2025-07-19","19:22:01:00",1,39.367347,106
"32234","2025-07-19","19:22:06:00",0,41.571429,102
"32235","2025-07-19","19:22:06:00",1,41.530612,112
"32236","2025-07-19","19:22:11:00",0,8.428571,98
"32237","2025-07-19","19:22:11:00",1,8.367347,117
"32238","2025-07-19","19:22:17:00",1,32.979592,112
"32239","2025-07-19","19:22:17:00",0,32.836735,97
"32240","2025-07-19","19:22:22:00",0,6.734694,100
"32241","2025-07-19","19:22:22:00",1,6.77551,108
"32242","2025-07-19","19:22:28:00",1,51.387755,91
"32243","2025-07-19","19:22:28:00",0,50.408163,100
"32244","2025-07-19","19:22:33:00",0,38.591837,94
"32245","2025-07-19","19:22:33:00",1,36.244898,108
"32246","2025-07-19","19:22:39:00",0,43.326531,89
"32247","2025-07-19","19:22:39:00",1,44.612245,109
"32248","2025-07-19","19:22:45:00",0,48.040816,93
"32249","2025-07-19","19:22:45:00",1,48,109
"32250","2025-07-19","19:22:51:00",0,55.714286,99
"32251","2025-07-19","19:22:51:00",1,55.530612,112
"32252","2025-07-19","19:22:56:00",0,19.22449,95
"32253","2025-07-19","19:22:56:00",1,19.55102,111
"32254","2025-07-19","19:23:02:00",1,30.387755,110
"32255","2025-07-19","19:23:02:00",0,32.938776,83
"32256","2025-07-19","19:23:07:00",0,35.489796,93
"32257","2025-07-19","19:23:07:00",1,38.183673,98
"32258","2025-07-19","19:23:13:00",0,48.857143,95
"32259","2025-07-19","19:23:13:00",1,48.55102,113
"32260","2025-07-19","19:23:18:00",1,20.204082,97
"32261","2025-07-19","19:23:18:00",0,20.020408,101
"32262","2025-07-19","19:23:24:00",0,9.816327,98
"32263","2025-07-19","19:23:24:00",1,9.734694,111
"32264","2025-07-19","19:23:29:00",0,9.591837,99
"32265","2025-07-19","19:23:29:00",1,9.285714,112
