"","date","time","hydrophone","value","signalpower"
"105740","2025-07-10","07:57:43:00",0,22.959184,92
"105741","2025-07-10","08:35:51:00",0,3.183673,70
"105742","2025-07-10","08:35:56:00",0,3,63
"105743","2025-07-10","08:36:01:00",1,2.102041,88
"105744","2025-07-10","08:36:06:00",1,7.938776,84
"105745","2025-07-10","08:36:06:00",0,6.306122,90
"105746","2025-07-10","08:36:16:00",1,4.836735,86
"105747","2025-07-10","08:36:16:00",0,4.816327,93
"105748","2025-07-10","08:36:21:00",0,4.102041,95
"105749","2025-07-10","08:36:21:00",1,3.979592,93
"105750","2025-07-10","08:36:26:00",1,5.816327,92
"105751","2025-07-10","08:36:27:00",0,6.163265,94
"105752","2025-07-10","08:36:32:00",1,4.183673,90
"105753","2025-07-10","08:36:32:00",0,4,98
"105754","2025-07-10","08:36:37:00",1,4.102041,96
"105755","2025-07-10","08:36:37:00",0,4.061224,96
"105756","2025-07-10","08:36:42:00",1,2.489796,95
"105757","2025-07-10","08:36:42:00",0,2.510204,96
"105758","2025-07-10","08:36:47:00",1,2.428571,93
"105759","2025-07-10","08:36:47:00",0,2.530612,93
"105760","2025-07-10","08:36:52:00",0,4.020408,98
"105761","2025-07-10","08:36:52:00",1,4.142857,97
"105762","2025-07-10","08:36:57:00",1,2.612245,98
"105763","2025-07-10","08:36:57:00",0,2.693878,100
"105764","2025-07-10","08:37:03:00",1,53.346939,98
"105765","2025-07-10","08:37:03:00",0,53.244898,105
"105766","2025-07-10","08:37:08:00",0,2.755102,101
"105767","2025-07-10","08:37:08:00",1,2.755102,98
"105768","2025-07-10","08:37:13:00",1,5.897959,100
"105769","2025-07-10","08:37:13:00",0,5.938776,100
"105770","2025-07-10","08:37:18:00",0,6.22449,97
"105771","2025-07-10","08:37:18:00",1,6.22449,94
"105772","2025-07-10","08:37:23:00",0,22.142857,100
"105773","2025-07-10","08:37:23:00",1,22.326531,106
"105774","2025-07-10","08:37:28:00",1,5.632653,105
"105775","2025-07-10","08:37:28:00",0,5.918367,100
"105776","2025-07-10","08:37:33:00",0,2.795918,106
"105777","2025-07-10","08:37:33:00",1,3.061224,107
"105778","2025-07-10","08:37:38:00",1,3.836735,101
"105779","2025-07-10","08:37:38:00",0,3.816327,96
"105780","2025-07-10","08:37:43:00",1,3.734694,101
"105781","2025-07-10","08:37:44:00",0,3.326531,101
"105782","2025-07-10","08:37:49:00",1,3.408163,97
"105783","2025-07-10","08:37:49:00",0,2.755102,109
"105784","2025-07-10","08:37:54:00",0,2.489796,98
"105785","2025-07-10","08:37:59:00",0,2.489796,106
"105786","2025-07-10","08:38:04:00",0,2.693878,101
"105787","2025-07-10","08:38:09:00",0,32.244898,95
"105788","2025-07-10","08:38:25:00",0,1.408163,93
"105789","2025-07-10","08:38:31:00",0,1.795918,97
"105790","2025-07-10","08:38:36:00",0,3.061224,98
"105791","2025-07-10","08:38:41:00",0,1.653061,94
"105792","2025-07-10","08:38:46:00",0,2.489796,100
"105793","2025-07-10","08:38:51:00",0,3.265306,93
"105794","2025-07-10","08:38:56:00",0,1.795918,93
"105795","2025-07-10","08:39:01:00",0,2.55102,90
"105796","2025-07-10","08:39:06:00",0,2.367347,93
"105797","2025-07-10","08:39:11:00",1,2.306122,93
"105798","2025-07-10","08:39:11:00",0,2.081633,93
"105799","2025-07-10","08:39:16:00",0,3.306122,84
"105800","2025-07-10","08:39:16:00",1,1.734694,104
"105801","2025-07-10","08:39:21:00",1,2.734694,103
"105802","2025-07-10","08:39:21:00",0,1.959184,91
"105803","2025-07-10","08:39:26:00",0,25.734694,93
"105804","2025-07-10","08:39:26:00",1,24.040816,108
"105805","2025-07-10","08:39:31:00",1,2.346939,104
"105806","2025-07-10","08:39:31:00",0,0.693878,94
"105807","2025-07-10","08:39:36:00",0,3.469388,86
"105808","2025-07-10","08:39:36:00",1,2.489796,103
"105809","2025-07-10","08:39:41:00",0,0.918367,91
"105810","2025-07-10","08:39:46:00",0,3.306122,95
"105811","2025-07-10","08:39:51:00",0,2.387755,88
"105812","2025-07-10","08:39:52:00",1,0.55102,96
"105813","2025-07-10","08:39:57:00",0,2,91
"105814","2025-07-10","08:40:02:00",0,2.77551,88
"105815","2025-07-10","08:40:07:00",1,4.632653,96
"105816","2025-07-10","08:40:07:00",0,2.040816,96
"105817","2025-07-10","08:40:12:00",1,0.571429,100
"105818","2025-07-10","08:40:12:00",0,4.755102,97
"105819","2025-07-10","08:40:17:00",0,0,90
"105820","2025-07-10","08:40:17:00",1,2.367347,102
"105821","2025-07-10","08:40:22:00",0,44.183673,86
"105822","2025-07-10","08:40:22:00",1,42.673469,103
"105823","2025-07-10","08:40:27:00",1,2.673469,99
"105824","2025-07-10","08:40:27:00",0,1.367347,97
"105825","2025-07-10","08:40:32:00",0,3.061224,94
"105826","2025-07-10","08:40:38:00",0,4.142857,87
"105827","2025-07-10","08:40:43:00",0,0.061224,92
"105828","2025-07-10","08:40:43:00",1,2.408163,100
"105829","2025-07-10","08:40:48:00",1,2.877551,96
"105830","2025-07-10","08:40:48:00",0,3.020408,98
"105831","2025-07-10","08:40:53:00",1,3.061224,93
"105832","2025-07-10","08:40:53:00",0,2.306122,92
"105833","2025-07-10","08:40:58:00",0,5,89
"105834","2025-07-10","08:41:13:00",1,3.408163,90
"105835","2025-07-10","08:41:13:00",0,2.102041,94
"105836","2025-07-10","08:41:18:00",0,2.714286,94
"105837","2025-07-10","08:41:23:00",0,4.081633,84
"105838","2025-07-10","08:41:28:00",1,2.204082,93
"105839","2025-07-10","08:41:28:00",0,0.693878,94
