"","date","time","hydrophone","value","signalpower"
"98119","2025-07-11","07:50:53:00",1,0.816327,92
"98120","2025-07-11","07:50:53:00",0,6.183673,97
"98121","2025-07-11","07:50:59:00",1,47.367347,98
"98122","2025-07-11","07:50:59:00",0,47.387755,106
"98123","2025-07-11","07:51:05:00",1,18.897959,114
"98124","2025-07-11","07:51:05:00",0,18.795918,110
"98125","2025-07-11","07:51:10:00",1,43.387755,100
"98126","2025-07-11","07:51:10:00",0,43.489796,104
"98127","2025-07-11","07:51:16:00",0,58.55102,104
"98128","2025-07-11","07:51:16:00",1,58.510204,116
"98129","2025-07-11","07:51:22:00",1,49.530612,111
"98130","2025-07-11","07:51:22:00",0,49.77551,110
"98131","2025-07-11","07:51:28:00",1,36.959184,105
"98132","2025-07-11","07:51:28:00",0,36.673469,100
"98133","2025-07-11","07:51:34:00",1,55.306122,113
"98134","2025-07-11","07:51:34:00",0,55.22449,112
"98135","2025-07-11","07:51:39:00",1,24.285714,116
"98136","2025-07-11","07:51:39:00",0,24.367347,118
"98137","2025-07-11","07:51:45:00",0,37.734694,120
"98138","2025-07-11","07:51:45:00",1,37.77551,120
"98139","2025-07-11","07:51:50:00",1,21.653061,112
"98140","2025-07-11","07:51:50:00",0,22.020408,118
"98141","2025-07-11","07:51:56:00",0,52.163265,110
"98142","2025-07-11","07:51:56:00",1,52.55102,106
"98143","2025-07-11","07:52:01:00",1,35.489796,110
"98144","2025-07-11","07:52:01:00",0,35.55102,108
"98145","2025-07-11","07:52:17:00",0,2.979592,100
"98146","2025-07-11","07:52:17:00",1,2.816327,113
"98147","2025-07-11","07:52:22:00",1,2.857143,114
"98148","2025-07-11","07:52:22:00",0,2.612245,111
"98149","2025-07-11","07:52:27:00",1,3.122449,110
"98150","2025-07-11","07:52:27:00",0,3.265306,116
"98151","2025-07-11","07:52:33:00",1,51.979592,100
"98152","2025-07-11","07:52:33:00",0,51.795918,113
"98153","2025-07-11","07:52:38:00",1,2.489796,97
"98154","2025-07-11","07:52:38:00",0,2.428571,108
"98155","2025-07-11","07:52:43:00",1,11.346939,92
"98156","2025-07-11","07:52:43:00",0,11.244898,101
"98157","2025-07-11","07:52:48:00",1,3.387755,96
"98158","2025-07-11","07:52:48:00",0,2.959184,102
"98159","2025-07-11","07:52:53:00",1,1.734694,94
"98160","2025-07-11","07:52:54:00",0,2.326531,107
"98161","2025-07-11","07:52:59:00",1,2.591837,94
"98162","2025-07-11","07:52:59:00",0,2.571429,109
"98163","2025-07-11","07:53:04:00",1,2.612245,96
"98164","2025-07-11","07:53:04:00",0,2.612245,104
"98165","2025-07-11","07:53:09:00",1,2.530612,97
"98166","2025-07-11","07:53:09:00",0,2.632653,107
"98167","2025-07-11","07:53:14:00",1,2.489796,101
"98168","2025-07-11","07:53:14:00",0,2.510204,105
"98169","2025-07-11","07:53:19:00",0,2.591837,101
"98170","2025-07-11","07:53:19:00",1,2.755102,99
"98171","2025-07-11","07:53:24:00",1,21.836735,99
"98172","2025-07-11","07:53:24:00",0,22.081633,112
"98173","2025-07-11","07:53:29:00",1,2.795918,98
"98174","2025-07-11","07:53:29:00",0,2.571429,108
"98175","2025-07-11","07:53:34:00",1,2.510204,109
"98176","2025-07-11","07:53:34:00",0,2.673469,112
"98177","2025-07-11","07:53:39:00",0,2.571429,109
"98178","2025-07-11","07:53:39:00",1,2.489796,105
"98179","2025-07-11","07:53:45:00",0,34.102041,107
"98180","2025-07-11","07:53:45:00",1,34.306122,104
"98181","2025-07-11","07:53:50:00",1,2.530612,113
"98182","2025-07-11","07:53:50:00",0,2.55102,108
"98183","2025-07-11","07:53:55:00",1,2.469388,113
"98184","2025-07-11","07:53:55:00",0,2.55102,110
"98185","2025-07-11","07:54:00:00",1,2.55102,107
"98186","2025-07-11","07:54:00:00",0,2.44898,108
"98187","2025-07-11","07:54:05:00",1,2.408163,106
"98188","2025-07-11","07:54:05:00",0,2.571429,100
"98189","2025-07-11","07:54:10:00",0,2.306122,114
"98190","2025-07-11","07:54:10:00",1,2.510204,105
"98191","2025-07-11","07:54:16:00",0,54.102041,117
