"","date","time","hydrophone","value","signalpower"
"96105","2025-07-11","09:24:44:00",1,31.244898,84
"96106","2025-07-11","09:24:44:00",0,31.714286,93
"96107","2025-07-11","09:24:50:00",1,31.102041,102
"96108","2025-07-11","09:24:50:00",0,31.040816,101
"96109","2025-07-11","09:24:55:00",1,51.959184,102
"96110","2025-07-11","09:24:55:00",0,51.938776,105
"96111","2025-07-11","09:25:01:00",1,10.020408,101
"96112","2025-07-11","09:25:01:00",0,10.020408,104
"96113","2025-07-11","09:25:06:00",1,9.857143,92
"96114","2025-07-11","09:25:06:00",0,10.020408,106
"96115","2025-07-11","09:25:11:00",1,9.77551,108
"96116","2025-07-11","09:25:11:00",0,9.714286,113
"96117","2025-07-11","09:25:16:00",1,35.142857,110
"96118","2025-07-11","09:25:17:00",0,35.020408,111
"96119","2025-07-11","09:25:22:00",1,36.918367,114
"96120","2025-07-11","09:25:22:00",0,36.755102,112
"96121","2025-07-11","09:25:27:00",0,8.734694,115
"96122","2025-07-11","09:25:27:00",1,8.55102,110
"96123","2025-07-11","09:25:33:00",1,42.163265,103
"96124","2025-07-11","09:25:33:00",0,42.102041,110
"96125","2025-07-11","09:25:39:00",1,53.653061,99
"96126","2025-07-11","09:25:39:00",0,53.755102,100
"96127","2025-07-11","09:25:44:00",1,39.081633,106
"96128","2025-07-11","09:25:44:00",0,39.122449,105
"96129","2025-07-11","09:25:50:00",1,11.632653,108
"96130","2025-07-11","09:25:50:00",0,11.591837,104
"96131","2025-07-11","09:25:55:00",1,31.530612,103
"96132","2025-07-11","09:25:55:00",0,31.244898,104
"96133","2025-07-11","09:26:01:00",0,34.265306,107
"96134","2025-07-11","09:26:01:00",1,34.183673,102
"96135","2025-07-11","09:26:06:00",0,2.591837,102
"96136","2025-07-11","09:26:06:00",1,2.489796,109
"96137","2025-07-11","09:26:11:00",0,3.061224,105
"96138","2025-07-11","09:26:11:00",1,2.938776,113
"96139","2025-07-11","09:26:16:00",0,2.183673,111
"96140","2025-07-11","09:26:16:00",1,2.22449,108
"96141","2025-07-11","09:26:22:00",1,48.428571,94
"96142","2025-07-11","09:26:22:00",0,47.959184,108
"96143","2025-07-11","09:26:27:00",1,40.653061,85
"96144","2025-07-11","09:26:27:00",0,40.877551,84
"96145","2025-07-11","09:26:33:00",0,52.061224,95
"96146","2025-07-11","09:26:33:00",1,52.55102,93
"96147","2025-07-11","09:26:38:00",1,2.102041,87
"96148","2025-07-11","09:26:38:00",0,2.653061,109
"96149","2025-07-11","09:26:44:00",1,40.673469,96
"96150","2025-07-11","09:26:44:00",0,40.795918,107
"96151","2025-07-11","09:26:49:00",1,22.571429,94
"96152","2025-07-11","09:26:49:00",0,22.510204,105
"96153","2025-07-11","09:26:55:00",0,37.265306,111
