"","date","time","hydrophone","value","signalpower"
"77355","2025-07-23","12:42:01:00",0,22.755102,98
"77356","2025-07-23","13:16:07:00",0,8.183673,85
"77357","2025-07-23","13:16:18:00",1,53.44898,89
"77358","2025-07-23","13:16:18:00",0,55.040816,96
"77359","2025-07-23","13:16:23:00",1,2.918367,81
"77360","2025-07-23","13:16:23:00",0,2.55102,101
"77361","2025-07-23","13:16:28:00",1,1.673469,93
"77362","2025-07-23","13:16:28:00",0,1.387755,98
"77363","2025-07-23","13:16:33:00",1,1.163265,91
"77364","2025-07-23","13:16:33:00",0,1.428571,97
"77365","2025-07-23","13:16:48:00",0,2.142857,94
"77366","2025-07-23","13:16:49:00",1,1.142857,90
"77367","2025-07-23","13:16:54:00",1,1.857143,92
"77368","2025-07-23","13:16:54:00",0,3.44898,97
"77369","2025-07-23","13:16:59:00",1,3.673469,92
"77370","2025-07-23","13:16:59:00",0,2.22449,111
"77371","2025-07-23","13:17:04:00",0,1.959184,109
"77372","2025-07-23","13:17:04:00",1,1.795918,93
"77373","2025-07-23","13:17:09:00",0,1.918367,109
"77374","2025-07-23","13:17:09:00",1,0.367347,94
"77375","2025-07-23","13:17:14:00",1,13.755102,94
"77376","2025-07-23","13:17:14:00",0,13.816327,106
"77377","2025-07-23","13:17:19:00",0,2.306122,114
"77378","2025-07-23","13:17:19:00",1,2.265306,97
"77379","2025-07-23","13:17:24:00",1,4.081633,98
"77380","2025-07-23","13:17:24:00",0,3.163265,112
"77381","2025-07-23","13:17:29:00",1,1.816327,96
"77382","2025-07-23","13:17:29:00",0,2.469388,106
"77383","2025-07-23","13:17:34:00",1,4.55102,95
"77384","2025-07-23","13:17:34:00",0,3.44898,110
"77385","2025-07-23","13:17:39:00",1,2.795918,98
"77386","2025-07-23","13:17:39:00",0,3.816327,115
"77387","2025-07-23","13:17:44:00",1,5.22449,96
"77388","2025-07-23","13:17:44:00",0,3.755102,105
"77389","2025-07-23","13:17:50:00",1,56.22449,98
"77390","2025-07-23","13:17:50:00",0,57.714286,109
"77391","2025-07-23","13:17:55:00",1,18.734694,100
"77392","2025-07-23","13:17:55:00",0,18.959184,111
"77393","2025-07-23","13:18:01:00",1,14.530612,96
"77394","2025-07-23","13:18:01:00",0,14.285714,105
"77395","2025-07-23","13:18:06:00",1,47.632653,95
"77396","2025-07-23","13:18:06:00",0,44.22449,108
"77397","2025-07-23","13:18:11:00",1,0.897959,92
"77398","2025-07-23","13:18:11:00",0,2.816327,94
"77399","2025-07-23","13:18:16:00",1,4.265306,92
"77400","2025-07-23","13:18:16:00",0,3.040816,94
"77401","2025-07-23","13:18:21:00",1,0.244898,97
"77402","2025-07-23","13:18:21:00",0,1.530612,106
"77403","2025-07-23","13:18:27:00",1,9.408163,100
"77404","2025-07-23","13:18:27:00",0,9.142857,107
"77405","2025-07-23","13:18:32:00",1,11.285714,99
"77406","2025-07-23","13:18:32:00",0,11.326531,109
"77407","2025-07-23","13:18:38:00",1,56.367347,96
"77408","2025-07-23","13:18:38:00",0,54.795918,103
"77409","2025-07-23","13:18:43:00",1,23.77551,101
"77410","2025-07-23","13:18:43:00",0,26.204082,103
"77411","2025-07-23","13:18:49:00",1,50.489796,100
"77412","2025-07-23","13:18:49:00",0,50.632653,103
"77413","2025-07-23","13:18:55:00",0,46,101
"77414","2025-07-23","13:18:55:00",1,45.714286,96
"77415","2025-07-23","13:19:00:00",1,23.510204,93
"77416","2025-07-23","13:19:00:00",0,20.673469,104
"77417","2025-07-23","13:19:05:00",0,2.44898,107
"77418","2025-07-23","13:19:10:00",0,2.489796,106
"77419","2025-07-23","13:19:15:00",1,4.714286,98
"77420","2025-07-23","13:19:15:00",0,4.612245,102
"77421","2025-07-23","13:19:21:00",1,46,97
"77422","2025-07-23","13:19:21:00",0,45.163265,104
"77423","2025-07-23","13:19:27:00",1,39.387755,95
"77424","2025-07-23","13:19:27:00",0,39.816327,104
"77425","2025-07-23","13:19:32:00",0,57.673469,106
"77426","2025-07-23","13:19:32:00",1,57.55102,97
"77427","2025-07-23","13:19:38:00",0,57.571429,102
"77428","2025-07-23","13:19:38:00",1,57.959184,95
"77429","2025-07-23","13:19:44:00",0,34.306122,102
"77430","2025-07-23","13:19:44:00",1,33.612245,97
"77431","2025-07-23","13:19:49:00",1,12.918367,92
"77432","2025-07-23","13:19:49:00",0,11.591837,98
"77433","2025-07-23","13:19:55:00",1,39.285714,98
"77434","2025-07-23","13:19:55:00",0,39.673469,98
"77435","2025-07-23","13:20:01:00",0,43.755102,102
"77436","2025-07-23","13:20:01:00",1,43.44898,91
"77437","2025-07-23","13:20:06:00",1,2.816327,97
"77438","2025-07-23","13:20:06:00",0,2.816327,109
"77439","2025-07-23","13:20:11:00",1,7.734694,91
"77440","2025-07-23","13:20:11:00",0,6.979592,97
"77441","2025-07-23","13:20:16:00",1,41.877551,96
"77442","2025-07-23","13:20:16:00",0,43.142857,98
"77443","2025-07-23","13:20:22:00",1,8.102041,93
"77444","2025-07-23","13:20:22:00",0,8.204082,101
"77445","2025-07-23","13:20:27:00",1,33.387755,99
"77446","2025-07-23","13:20:27:00",0,33.387755,103
"77447","2025-07-23","13:20:33:00",1,29.959184,104
"77448","2025-07-23","13:20:33:00",0,30.22449,102
"77449","2025-07-23","13:20:38:00",1,27.816327,97
"77450","2025-07-23","13:20:38:00",0,27.755102,102
"77451","2025-07-23","13:20:43:00",1,28,96
"77452","2025-07-23","13:20:44:00",0,26.693878,100
"77453","2025-07-23","13:20:49:00",1,42.979592,100
"77454","2025-07-23","13:20:49:00",0,44.244898,100
"77455","2025-07-23","13:20:54:00",1,2.632653,98
"77456","2025-07-23","13:20:54:00",0,2.673469,100
"77457","2025-07-23","13:21:00:00",1,42.306122,106
"77458","2025-07-23","13:21:00:00",0,42.428571,107
"77459","2025-07-23","13:21:05:00",1,20,102
"77460","2025-07-23","13:21:05:00",0,19.938776,105
