"","date","time","hydrophone","value","signalpower"
"16371","2025-08-23","09:28:32:00",1,41.693878,79
"16372","2025-08-23","09:28:32:00",0,50.612245,87
"16373","2025-08-23","09:29:04:00",1,2.816327,83
"16374","2025-08-23","09:29:04:00",0,3.142857,81
"16375","2025-08-23","09:29:09:00",0,2.755102,87
"16376","2025-08-23","09:29:09:00",1,3.346939,87
"16377","2025-08-23","09:29:14:00",0,5.693878,86
"16378","2025-08-23","09:29:14:00",1,5.510204,97
"16379","2025-08-23","09:29:19:00",0,3.387755,77
"16380","2025-08-23","09:29:19:00",1,3.22449,90
"16381","2025-08-23","09:29:25:00",0,5.510204,102
"16382","2025-08-23","09:29:25:00",1,5.714286,103
"16383","2025-08-23","09:29:30:00",0,6.265306,97
"16384","2025-08-23","09:29:30:00",1,4.877551,96
"16385","2025-08-23","09:29:35:00",1,2.632653,100
"16386","2025-08-23","09:29:35:00",0,1.22449,103
"16387","2025-08-23","09:29:40:00",1,3.77551,102
"16388","2025-08-23","09:29:40:00",0,3.632653,106
"16389","2025-08-23","09:29:46:00",0,33.877551,109
"16390","2025-08-23","09:29:46:00",1,33.653061,103
"16391","2025-08-23","09:29:50:00",1,4.367347,104
"16392","2025-08-23","09:29:51:00",0,4.183673,106
"16393","2025-08-23","09:29:55:00",1,5.530612,102
"16394","2025-08-23","09:29:55:00",0,5.653061,106
"16395","2025-08-23","09:30:01:00",0,2.836735,102
"16396","2025-08-23","09:30:01:00",1,2.897959,101
"16397","2025-08-23","09:30:06:00",1,30.367347,102
"16398","2025-08-23","09:30:06:00",0,30.142857,103
"16399","2025-08-23","09:30:11:00",0,3.897959,106
"16400","2025-08-23","09:30:11:00",1,4.061224,102
"16401","2025-08-23","09:30:16:00",0,3.714286,103
"16402","2025-08-23","09:30:16:00",1,3.387755,107
"16403","2025-08-23","09:30:22:00",0,34.693878,107
"16404","2025-08-23","09:30:22:00",1,34.795918,106
"16405","2025-08-23","09:30:27:00",0,3.408163,110
"16406","2025-08-23","09:30:27:00",1,3.306122,98
"16407","2025-08-23","09:30:32:00",0,3.22449,105
"16408","2025-08-23","09:30:32:00",1,3.408163,101
"16409","2025-08-23","09:30:37:00",0,3.285714,110
"16410","2025-08-23","09:30:37:00",1,3.102041,107
"16411","2025-08-23","09:30:42:00",0,2.816327,107
"16412","2025-08-23","09:30:42:00",1,2.897959,106
"16413","2025-08-23","09:30:48:00",1,39.530612,96
"16414","2025-08-23","09:30:48:00",0,39.265306,107
"16415","2025-08-23","09:30:53:00",1,2.571429,110
"16416","2025-08-23","09:30:53:00",0,2.877551,109
"16417","2025-08-23","09:30:58:00",1,22.408163,102
"16418","2025-08-23","09:30:58:00",0,22.020408,110
"16419","2025-08-23","09:31:03:00",1,2.020408,100
"16420","2025-08-23","09:31:03:00",0,2.326531,113
"16421","2025-08-23","09:31:08:00",1,28.346939,108
"16422","2025-08-23","09:31:08:00",0,28.326531,106
"16423","2025-08-23","09:31:14:00",1,29.061224,103
"16424","2025-08-23","09:31:14:00",0,29.244898,105
"16425","2025-08-23","09:31:19:00",1,2.102041,105
"16426","2025-08-23","09:31:19:00",0,2.020408,113
"16427","2025-08-23","09:31:24:00",0,2.714286,112
"16428","2025-08-23","09:31:24:00",1,2.795918,98
"16429","2025-08-23","09:31:29:00",1,2.469388,100
"16430","2025-08-23","09:31:29:00",0,2.489796,114
"16431","2025-08-23","09:31:34:00",1,2.591837,106
"16432","2025-08-23","09:31:34:00",0,2.734694,114
"16433","2025-08-23","09:31:39:00",1,13.510204,104
"16434","2025-08-23","09:31:39:00",0,13.326531,113
"16435","2025-08-23","09:31:45:00",1,26.244898,101
"16436","2025-08-23","09:31:45:00",0,26.408163,113
"16437","2025-08-23","09:31:50:00",0,16.367347,112
"16438","2025-08-23","09:31:50:00",1,16.530612,100
"16439","2025-08-23","09:31:56:00",1,38.040816,101
"16440","2025-08-23","09:31:56:00",0,38.204082,112
"16441","2025-08-23","09:32:01:00",1,14.795918,103
"16442","2025-08-23","09:32:01:00",0,14.816327,111
"16443","2025-08-23","09:32:06:00",0,37.489796,108
"16444","2025-08-23","09:32:06:00",1,37.469388,111
"16445","2025-08-23","09:32:12:00",1,55.469388,109
"16446","2025-08-23","09:32:12:00",0,55.387755,111
"16447","2025-08-23","09:32:18:00",0,11.938776,107
"16448","2025-08-23","09:32:18:00",1,12.020408,110
"16449","2025-08-23","09:32:23:00",1,36.979592,109
"16450","2025-08-23","09:32:23:00",0,37.122449,111
"16451","2025-08-23","09:32:29:00",1,51.571429,109
"16452","2025-08-23","09:32:29:00",0,51.632653,110
"16453","2025-08-23","09:32:35:00",1,40.755102,100
"16454","2025-08-23","09:32:35:00",0,40.428571,111
"16455","2025-08-23","09:32:40:00",1,12.102041,106
"16456","2025-08-23","09:32:40:00",0,12.326531,110
"16457","2025-08-23","09:32:45:00",1,26.367347,98
