"","date","time","hydrophone","value","signalpower"
"90987","2025-09-10","13:48:16:00",0,2.469388,98
"90988","2025-09-10","13:48:31:00",1,1.489796,74
"90989","2025-09-10","13:48:31:00",0,5.183673,80
"90990","2025-09-10","13:48:36:00",1,3.244898,87
"90991","2025-09-10","13:48:36:00",0,3.020408,89
"90992","2025-09-10","13:48:41:00",1,2.122449,92
"90993","2025-09-10","13:48:41:00",0,2.673469,92
"90994","2025-09-10","13:48:46:00",1,4.571429,91
"90995","2025-09-10","13:48:46:00",0,3.693878,92
"90996","2025-09-10","13:48:51:00",1,4.387755,92
"90997","2025-09-10","13:48:51:00",0,2.653061,91
"90998","2025-09-10","13:48:56:00",1,2.204082,94
"90999","2025-09-10","13:48:56:00",0,2.571429,90
"91000","2025-09-10","13:49:01:00",1,3.204082,94
"91001","2025-09-10","13:49:01:00",0,4.428571,93
"91002","2025-09-10","13:49:06:00",1,3.571429,94
"91003","2025-09-10","13:49:06:00",0,4.183673,92
"91004","2025-09-10","13:49:11:00",0,1.428571,95
"91005","2025-09-10","13:49:11:00",1,1.183673,94
"91006","2025-09-10","13:49:16:00",0,2.816327,98
"91007","2025-09-10","13:49:16:00",1,2.77551,97
"91008","2025-09-10","13:49:21:00",1,3.040816,91
"91009","2025-09-10","13:49:21:00",0,3,98
"91010","2025-09-10","13:49:36:00",1,3.020408,94
"91011","2025-09-10","13:49:36:00",0,4.22449,95
"91012","2025-09-10","13:49:42:00",1,3.469388,97
"91013","2025-09-10","13:49:42:00",0,3.142857,94
"91014","2025-09-10","13:49:47:00",1,4.918367,94
"91015","2025-09-10","13:49:47:00",0,3.755102,95
"91016","2025-09-10","13:49:52:00",0,2.142857,97
"91017","2025-09-10","13:49:57:00",0,2.959184,95
"91018","2025-09-10","13:50:02:00",0,10.673469,95
"91019","2025-09-10","13:50:33:00",1,50.061224,93
"91020","2025-09-10","13:50:33:00",0,49.938776,98
"91021","2025-09-10","13:50:39:00",1,42.918367,93
"91022","2025-09-10","13:50:39:00",0,42.326531,96
"91023","2025-09-10","13:50:45:00",0,45.020408,99
"91024","2025-09-10","13:50:50:00",0,52.612245,96
"91025","2025-09-10","13:50:55:00",0,3.102041,96
"91026","2025-09-10","13:50:55:00",1,6.77551,91
"91027","2025-09-10","13:51:01:00",1,1.55102,89
"91028","2025-09-10","13:51:01:00",0,2.755102,101
"91029","2025-09-10","13:51:06:00",0,31.122449,99
"91030","2025-09-10","13:51:06:00",1,28.387755,102
"91031","2025-09-10","13:51:11:00",0,6.612245,96
