"","date","time","hydrophone","value","signalpower"
"65971","2025-07-10","10:57:30:00",1,2.877551,92
"65972","2025-07-10","11:07:40:00",0,50.367347,90
"65973","2025-07-10","11:07:48:00",1,4.326531,87
"65974","2025-07-10","11:07:53:00",0,5.326531,91
"65975","2025-07-10","11:07:53:00",1,0.653061,101
"65976","2025-07-10","11:07:58:00",0,0.387755,97
"65977","2025-07-10","11:07:58:00",1,3.142857,98
"65978","2025-07-10","11:08:03:00",1,4.77551,99
"65979","2025-07-10","11:08:03:00",0,3.714286,102
"65980","2025-07-10","11:08:08:00",0,5.44898,106
"65981","2025-07-10","11:08:08:00",1,5.346939,112
"65982","2025-07-10","11:08:14:00",0,14.020408,110
"65983","2025-07-10","11:08:14:00",1,14.183673,109
"65984","2025-07-10","11:08:19:00",0,33.755102,113
"65985","2025-07-10","11:08:19:00",1,33.795918,110
"65986","2025-07-10","11:08:25:00",0,39.367347,114
"65987","2025-07-10","11:08:30:00",1,48.326531,107
"65988","2025-07-10","11:08:30:00",0,5,112
"65989","2025-07-10","11:08:35:00",0,3.204082,110
"65990","2025-07-10","11:08:35:00",1,3.061224,103
"65991","2025-07-10","11:08:40:00",0,3.44898,100
"65992","2025-07-10","11:08:40:00",1,3.244898,110
"65993","2025-07-10","11:08:46:00",1,42.163265,88
"65994","2025-07-10","11:08:46:00",0,46.367347,107
"65995","2025-07-10","11:08:51:00",1,9.510204,108
"65996","2025-07-10","11:08:51:00",0,5.163265,101
"65997","2025-07-10","11:08:56:00",1,5.836735,100
"65998","2025-07-10","11:08:56:00",0,6.612245,99
"65999","2025-07-10","11:09:01:00",1,3.959184,98
"66000","2025-07-10","11:09:01:00",0,2.755102,101
"66001","2025-07-10","11:09:07:00",1,54.938776,101
"66002","2025-07-10","11:09:07:00",0,54.816327,97
"66003","2025-07-10","11:09:12:00",1,1.877551,96
"66004","2025-07-10","11:09:12:00",0,2.040816,93
"66005","2025-07-10","11:09:18:00",1,46.061224,96
"66006","2025-07-10","11:09:18:00",0,45.979592,100
"66007","2025-07-10","11:09:23:00",1,16.612245,96
"66008","2025-07-10","11:09:23:00",0,17.122449,101
"66009","2025-07-10","11:09:28:00",1,31.122449,98
"66010","2025-07-10","11:09:28:00",0,30.469388,101
"66011","2025-07-10","11:09:34:00",1,55.408163,95
"66012","2025-07-10","11:09:34:00",0,55.040816,96
"66013","2025-07-10","11:09:40:00",1,32.734694,99
"66014","2025-07-10","11:09:40:00",0,33.326531,98
"66015","2025-07-10","11:09:45:00",0,2.306122,99
"66016","2025-07-10","11:09:45:00",1,1.408163,103
"66017","2025-07-10","11:09:50:00",0,2.22449,97
"66018","2025-07-10","11:09:50:00",1,2.469388,99
"66019","2025-07-10","11:09:55:00",1,2.306122,91
"66020","2025-07-10","11:09:55:00",0,1.897959,101
"66021","2025-07-10","11:10:01:00",0,41.44898,98
"66022","2025-07-10","11:10:01:00",1,41.204082,98
"66023","2025-07-10","11:10:06:00",1,2.265306,99
"66024","2025-07-10","11:10:06:00",0,3.673469,97
"66025","2025-07-10","11:10:11:00",0,35.591837,92
"66026","2025-07-10","11:10:11:00",1,34.734694,103
"66027","2025-07-10","11:10:16:00",0,0.44898,95
"66028","2025-07-10","11:10:16:00",1,2.428571,98
"66029","2025-07-10","11:10:21:00",0,2.877551,91
"66030","2025-07-10","11:10:21:00",1,2.061224,97
"66031","2025-07-10","11:10:26:00",0,2.285714,94
"66032","2025-07-10","11:10:26:00",1,2.673469,98
"66033","2025-07-10","11:10:41:00",1,2.326531,101
"66034","2025-07-10","11:10:41:00",0,1.326531,99
"66035","2025-07-10","11:10:46:00",0,6.020408,93
"66036","2025-07-10","11:10:47:00",1,5.673469,104
"66037","2025-07-10","11:10:52:00",1,10.346939,99
"66038","2025-07-10","11:10:52:00",0,9.959184,94
"66039","2025-07-10","11:10:57:00",0,51.714286,94
"66040","2025-07-10","11:10:58:00",1,51.959184,98
"66041","2025-07-10","11:11:03:00",1,2.632653,97
"66042","2025-07-10","11:11:03:00",0,1.530612,99
"66043","2025-07-10","11:11:08:00",1,17.836735,98
"66044","2025-07-10","11:11:08:00",0,19,95
"66045","2025-07-10","11:11:13:00",1,14.918367,102
"66046","2025-07-10","11:11:13:00",0,15.102041,98
"66047","2025-07-10","11:11:19:00",1,31.122449,100
"66048","2025-07-10","11:11:19:00",0,30.734694,95
"66049","2025-07-10","11:11:24:00",1,8.877551,100
"66050","2025-07-10","11:11:24:00",0,8.081633,99
"66051","2025-07-10","11:11:29:00",0,1.591837,102
"66052","2025-07-10","11:11:29:00",1,0.959184,109
"66053","2025-07-10","11:11:34:00",0,26.55102,99
"66054","2025-07-10","11:11:34:00",1,27.020408,102
"66055","2025-07-10","11:11:40:00",0,20.387755,103
"66056","2025-07-10","11:11:40:00",1,20.326531,111
"66057","2025-07-10","11:11:45:00",0,19.510204,100
"66058","2025-07-10","11:11:45:00",1,19.612245,104
"66059","2025-07-10","11:11:50:00",1,19.428571,110
"66060","2025-07-10","11:11:50:00",0,19.44898,98
"66061","2025-07-10","11:11:56:00",0,17.938776,102
"66062","2025-07-10","11:11:56:00",1,17.836735,111
"66063","2025-07-10","11:12:01:00",0,16.816327,108
"66064","2025-07-10","11:12:01:00",1,16.918367,106
"66065","2025-07-10","11:12:06:00",0,15.265306,112
"66066","2025-07-10","11:12:06:00",1,15.306122,107
"66067","2025-07-10","11:12:11:00",1,13.755102,109
"66068","2025-07-10","11:12:11:00",0,13.938776,113
"66069","2025-07-10","11:12:16:00",1,12.183673,112
"66070","2025-07-10","11:12:17:00",0,12.428571,109
"66071","2025-07-10","11:12:21:00",1,7.857143,93
"66072","2025-07-10","11:12:22:00",0,10.979592,111
"66073","2025-07-10","11:12:27:00",0,9.428571,109
"66074","2025-07-10","11:12:27:00",1,12.897959,115
"66075","2025-07-10","11:12:32:00",0,7.918367,110
"66076","2025-07-10","11:12:32:00",1,7.857143,116
"66077","2025-07-10","11:12:37:00",1,6.918367,114
"66078","2025-07-10","11:12:37:00",0,6.979592,111
"66079","2025-07-10","11:12:42:00",1,5.122449,115
"66080","2025-07-10","11:12:42:00",0,4.979592,110
"66081","2025-07-10","11:12:47:00",0,4.122449,113
"66082","2025-07-10","11:12:47:00",1,4.081633,117
"66083","2025-07-10","11:12:52:00",0,2.734694,116
"66084","2025-07-10","11:12:57:00",0,2.061224,114
"66085","2025-07-10","11:12:57:00",1,7.102041,114
"66086","2025-07-10","11:13:02:00",0,1.632653,111
"66087","2025-07-10","11:13:02:00",1,1.897959,109
"66088","2025-07-10","11:13:07:00",0,2.040816,111
"66089","2025-07-10","11:13:07:00",1,1.979592,111
"66090","2025-07-10","11:13:12:00",0,2.040816,111
"66091","2025-07-10","11:13:12:00",1,1.959184,111
"66092","2025-07-10","11:13:17:00",1,1.693878,112
"66093","2025-07-10","11:13:17:00",0,1.693878,107
"66094","2025-07-10","11:13:22:00",1,1.877551,109
"66095","2025-07-10","11:13:22:00",0,1.877551,111
"66096","2025-07-10","11:13:28:00",0,1.612245,112
"66097","2025-07-10","11:13:28:00",1,1.571429,102
"66098","2025-07-10","11:13:33:00",0,1.44898,114
"66099","2025-07-10","11:13:33:00",1,1.489796,105
"66100","2025-07-10","11:13:38:00",0,1.836735,110
"66101","2025-07-10","11:13:38:00",1,1.836735,104
"66102","2025-07-10","11:13:43:00",1,1.163265,105
"66103","2025-07-10","11:13:43:00",0,1.204082,110
"66104","2025-07-10","11:13:48:00",0,2,112
"66105","2025-07-10","11:13:48:00",1,2.081633,112
"66106","2025-07-10","11:13:53:00",1,1.55102,116
"66107","2025-07-10","11:13:53:00",0,1.44898,113
"66108","2025-07-10","11:13:58:00",1,1.938776,113
"66109","2025-07-10","11:13:58:00",0,2.102041,112
"66110","2025-07-10","11:14:03:00",0,1.938776,111
"66111","2025-07-10","11:14:03:00",1,1.877551,113
"66112","2025-07-10","11:14:08:00",0,2.142857,116
"66113","2025-07-10","11:14:08:00",1,2.22449,113
"66114","2025-07-10","11:14:13:00",1,1.734694,109
"66115","2025-07-10","11:14:13:00",0,1.55102,112
"66116","2025-07-10","11:14:18:00",0,1.55102,114
"66117","2025-07-10","11:14:23:00",1,3.979592,111
"66118","2025-07-10","11:14:23:00",0,1.897959,112
"66119","2025-07-10","11:14:28:00",0,2.040816,111
"66120","2025-07-10","11:14:28:00",1,2.020408,113
"66121","2025-07-10","11:14:33:00",1,1.816327,111
"66122","2025-07-10","11:14:33:00",0,1.755102,111
"66123","2025-07-10","11:14:38:00",0,1.632653,116
"66124","2025-07-10","11:14:38:00",1,1.469388,111
"66125","2025-07-10","11:14:43:00",0,1.693878,116
"66126","2025-07-10","11:14:43:00",1,1.77551,112
"66127","2025-07-10","11:14:48:00",0,1.632653,112
"66128","2025-07-10","11:14:48:00",1,1.673469,109
"66129","2025-07-10","11:14:53:00",0,1.755102,114
"66130","2025-07-10","11:14:53:00",1,1.734694,111
"66131","2025-07-10","11:14:58:00",0,1.755102,113
"66132","2025-07-10","11:14:58:00",1,1.734694,107
"66133","2025-07-10","11:15:04:00",0,48.306122,96
"66134","2025-07-10","11:20:02:00",0,37.408163,79
"66135","2025-07-10","11:24:24:00",0,31.265306,90
