"","date","time","hydrophone","value","signalpower"
"13029","2025-08-31","10:19:59:00",1,18.367347,98
"13030","2025-08-31","10:19:59:00",0,18.081633,103
"13031","2025-08-31","10:20:04:00",1,19.530612,98
"13032","2025-08-31","10:20:04:00",0,19,104
"13033","2025-08-31","10:20:10:00",1,17.653061,97
"13034","2025-08-31","10:20:10:00",0,18.489796,102
"13035","2025-08-31","10:20:15:00",1,19.795918,97
"13036","2025-08-31","10:20:15:00",0,19.734694,102
"13037","2025-08-31","10:20:20:00",0,20.959184,100
"13038","2025-08-31","10:20:26:00",0,21.734694,102
"13039","2025-08-31","10:20:31:00",1,23.102041,96
"13040","2025-08-31","10:20:31:00",0,23,106
"13041","2025-08-31","10:20:47:00",1,26.326531,97
"13042","2025-08-31","10:20:47:00",0,25.408163,104
"13043","2025-08-31","10:20:53:00",1,26.346939,99
"13044","2025-08-31","10:20:53:00",0,26.244898,105
"13045","2025-08-31","10:20:58:00",0,27.632653,103
"13046","2025-08-31","10:20:58:00",1,27.122449,95
"13047","2025-08-31","10:21:04:00",1,28.469388,99
"13048","2025-08-31","10:21:04:00",0,29.408163,100
"13049","2025-08-31","10:21:09:00",0,29.877551,102
"13050","2025-08-31","10:21:09:00",1,29.77551,100
"13051","2025-08-31","10:21:15:00",0,30.918367,104
"13052","2025-08-31","10:21:15:00",1,31.244898,99
"13053","2025-08-31","10:21:20:00",1,37.591837,94
"13054","2025-08-31","10:21:20:00",0,37.428571,102
"13055","2025-08-31","10:21:26:00",0,32.591837,104
"13056","2025-08-31","10:21:26:00",1,32.183673,97
"13057","2025-08-31","10:21:31:00",1,9.795918,104
"13058","2025-08-31","10:21:31:00",0,9.734694,105
"13059","2025-08-31","10:21:37:00",1,56.795918,97
"13060","2025-08-31","10:21:37:00",0,56.367347,102
"13061","2025-08-31","10:21:42:00",0,30.612245,100
"13062","2025-08-31","10:21:42:00",1,30.673469,93
"13063","2025-08-31","10:21:48:00",0,36.142857,98
"13064","2025-08-31","10:21:48:00",1,35.530612,101
"13065","2025-08-31","10:21:54:00",1,43.591837,98
"13066","2025-08-31","10:21:54:00",0,43.346939,101
"13067","2025-08-31","10:22:00:00",1,52.142857,97
"13068","2025-08-31","10:22:00:00",0,52.346939,101
"13069","2025-08-31","10:22:05:00",0,42.244898,105
"13070","2025-08-31","10:22:05:00",1,42.346939,102
"13071","2025-08-31","10:22:10:00",1,4.857143,101
"13072","2025-08-31","10:22:10:00",0,4.857143,105
"13073","2025-08-31","10:22:16:00",1,42.632653,96
"13074","2025-08-31","10:22:16:00",0,42.714286,98
"13075","2025-08-31","10:22:22:00",1,42.693878,97
"13076","2025-08-31","10:22:22:00",0,42.571429,107
"13077","2025-08-31","10:22:27:00",1,43.510204,97
"13078","2025-08-31","10:22:27:00",0,43.632653,98
"13079","2025-08-31","10:22:33:00",0,43.020408,101
"13080","2025-08-31","10:22:33:00",1,43.081633,99
"13081","2025-08-31","10:22:39:00",1,55,105
"13082","2025-08-31","10:22:39:00",0,54.816327,104
"13083","2025-08-31","10:22:44:00",0,13.285714,104
"13084","2025-08-31","10:22:44:00",1,13.142857,100
"13085","2025-08-31","10:22:50:00",1,54.428571,88
"13086","2025-08-31","10:22:50:00",0,54.244898,100
"13087","2025-08-31","10:22:55:00",1,22.714286,98
"13088","2025-08-31","10:22:55:00",0,22.959184,99
"13089","2025-08-31","10:23:01:00",0,55.55102,96
"13090","2025-08-31","10:23:01:00",1,54.938776,100
"13091","2025-08-31","10:23:07:00",1,54.612245,101
"13092","2025-08-31","10:23:07:00",0,53.938776,102
"13093","2025-08-31","10:23:13:00",1,43.693878,100
"13094","2025-08-31","10:23:13:00",0,43.714286,101
"13095","2025-08-31","10:23:19:00",0,42.326531,99
"13096","2025-08-31","10:23:19:00",1,42.367347,99
"13097","2025-08-31","10:23:24:00",1,17.653061,99
"13098","2025-08-31","10:23:24:00",0,17.77551,101
"13099","2025-08-31","10:23:29:00",0,31.836735,103
"13100","2025-08-31","10:23:29:00",1,31.897959,97
"13101","2025-08-31","10:23:35:00",0,37.346939,105
"13102","2025-08-31","10:23:35:00",1,37.367347,104
"13103","2025-08-31","10:23:41:00",0,52.163265,106
"13104","2025-08-31","10:23:41:00",1,52.020408,111
"13105","2025-08-31","10:23:47:00",0,42.693878,105
"13106","2025-08-31","10:23:47:00",1,42.755102,97
"13107","2025-08-31","10:23:52:00",1,43,99
"13108","2025-08-31","10:23:52:00",0,43.020408,98
"13109","2025-08-31","10:23:58:00",0,39.653061,100
"13110","2025-08-31","10:23:58:00",1,39.755102,102
"13111","2025-08-31","10:24:04:00",1,43.122449,101
"13112","2025-08-31","10:24:04:00",0,43.142857,102
"13113","2025-08-31","10:24:09:00",0,11.040816,96
"13114","2025-08-31","10:24:09:00",1,11.081633,102
"13115","2025-08-31","10:24:15:00",1,43.020408,101
"13116","2025-08-31","10:24:15:00",0,43.081633,102
"13117","2025-08-31","10:24:20:00",0,56,102
"13118","2025-08-31","10:24:21:00",1,55.836735,100
"13119","2025-08-31","10:24:26:00",0,51.693878,99
"13120","2025-08-31","10:24:26:00",1,51.877551,98
"13121","2025-08-31","10:24:32:00",0,40.632653,101
"13122","2025-08-31","10:24:32:00",1,40.795918,100
"13123","2025-08-31","10:24:37:00",1,9.306122,98
"13124","2025-08-31","10:24:37:00",0,9.571429,103
"13125","2025-08-31","10:24:43:00",0,55.530612,102
"13126","2025-08-31","10:24:43:00",1,55.653061,97
"13127","2025-08-31","10:24:48:00",1,7.265306,99
"13128","2025-08-31","10:24:48:00",0,7.387755,99
"13129","2025-08-31","10:24:53:00",1,15.081633,98
"13130","2025-08-31","10:24:53:00",0,14.959184,102
"13131","2025-08-31","10:24:59:00",1,43,100
"13132","2025-08-31","10:24:59:00",0,42.918367,100
"13133","2025-08-31","10:25:04:00",1,10.857143,102
"13134","2025-08-31","10:25:04:00",0,10.979592,105
"13135","2025-08-31","10:25:10:00",1,43.367347,101
"13136","2025-08-31","10:25:10:00",0,43.265306,98
"13137","2025-08-31","10:25:16:00",1,41.408163,103
"13138","2025-08-31","10:25:16:00",0,41.530612,105
"13139","2025-08-31","10:25:21:00",1,42.44898,100
"13140","2025-08-31","10:25:21:00",0,42.469388,101
"13141","2025-08-31","10:25:26:00",1,7,99
"13142","2025-08-31","10:25:26:00",0,7.020408,102
"13143","2025-08-31","10:25:32:00",1,2.163265,97
"13144","2025-08-31","10:25:32:00",0,1.673469,99
"13145","2025-08-31","10:25:37:00",0,38.918367,100
"13146","2025-08-31","10:25:37:00",1,38.55102,96
"13147","2025-08-31","10:25:42:00",0,7.897959,99
"13148","2025-08-31","10:25:42:00",1,7.795918,96
"13149","2025-08-31","10:25:48:00",0,43.489796,106
"13150","2025-08-31","10:25:48:00",1,43.591837,99
"13151","2025-08-31","10:25:53:00",1,2.408163,99
"13152","2025-08-31","10:25:53:00",0,2.510204,96
"13153","2025-08-31","10:25:59:00",1,43.510204,101
"13154","2025-08-31","10:25:59:00",0,43.408163,104
"13155","2025-08-31","10:26:04:00",1,43.591837,97
"13156","2025-08-31","10:26:04:00",0,43.653061,97
"13157","2025-08-31","10:26:10:00",1,42.816327,98
"13158","2025-08-31","10:26:10:00",0,42.816327,99
"13159","2025-08-31","10:26:16:00",1,44.693878,98
"13160","2025-08-31","10:26:16:00",0,44.591837,106
"13161","2025-08-31","10:26:22:00",1,49.306122,96
"13162","2025-08-31","10:26:22:00",0,48.693878,100
"13163","2025-08-31","10:26:27:00",1,43.102041,95
"13164","2025-08-31","10:26:27:00",0,43.530612,108
"13165","2025-08-31","10:26:33:00",0,42.469388,104
"13166","2025-08-31","10:26:33:00",1,42.367347,95
"13167","2025-08-31","10:26:39:00",1,28.428571,100
"13168","2025-08-31","10:26:39:00",0,29.387755,98
"13169","2025-08-31","10:26:44:00",1,42.693878,94
"13170","2025-08-31","10:26:44:00",0,41.897959,99
"13171","2025-08-31","10:26:50:00",1,38.469388,96
"13172","2025-08-31","10:26:50:00",0,39.612245,98
"13173","2025-08-31","10:26:56:00",0,45.530612,94
"13174","2025-08-31","10:26:56:00",1,45.857143,96
"13175","2025-08-31","10:27:02:00",0,55.122449,93
"13176","2025-08-31","10:27:02:00",1,56.142857,101
"13177","2025-08-31","10:27:07:00",1,31.836735,94
"13178","2025-08-31","10:27:07:00",0,30.285714,96
"13179","2025-08-31","10:27:13:00",1,50.142857,98
"13180","2025-08-31","10:27:13:00",0,53.306122,97
"13181","2025-08-31","10:27:19:00",0,39.734694,98
"13182","2025-08-31","10:27:19:00",1,41.081633,89
"13183","2025-08-31","10:27:24:00",1,47.877551,96
"13184","2025-08-31","10:27:24:00",0,47.510204,101
"13185","2025-08-31","10:27:30:00",1,39.530612,98
"13186","2025-08-31","10:27:30:00",0,39.959184,97
"13187","2025-08-31","10:27:36:00",1,39.428571,95
"13188","2025-08-31","10:27:36:00",0,39.285714,100
"13189","2025-08-31","10:27:41:00",1,39.040816,101
"13190","2025-08-31","10:27:41:00",0,38.938776,102
"13191","2025-08-31","10:27:47:00",0,36.897959,113
"13192","2025-08-31","10:27:47:00",1,36.816327,101
"13193","2025-08-31","10:27:52:00",0,33.938776,111
"13194","2025-08-31","10:27:52:00",1,33.836735,106
"13195","2025-08-31","10:27:58:00",1,35.387755,114
"13196","2025-08-31","10:27:58:00",0,35.530612,107
"13197","2025-08-31","10:28:03:00",0,22.591837,107
"13198","2025-08-31","10:28:03:00",1,22.571429,102
"13199","2025-08-31","10:28:09:00",1,25.469388,116
"13200","2025-08-31","10:28:09:00",0,25.469388,103
"13201","2025-08-31","10:28:15:00",1,52.673469,106
"13202","2025-08-31","10:28:15:00",0,52.469388,107
"13203","2025-08-31","10:28:20:00",0,36.326531,96
"13204","2025-08-31","10:28:20:00",1,37.061224,95
"13205","2025-08-31","10:28:26:00",1,37.714286,108
"13206","2025-08-31","10:28:26:00",0,38.55102,103
"13207","2025-08-31","10:28:31:00",1,35.734694,107
"13208","2025-08-31","10:28:32:00",0,35.77551,107
"13209","2025-08-31","10:28:37:00",0,42.877551,105
"13210","2025-08-31","10:28:37:00",1,42.959184,109
"13211","2025-08-31","10:28:42:00",1,15.979592,110
"13212","2025-08-31","10:28:42:00",0,15.918367,105
"13213","2025-08-31","10:28:48:00",0,15.265306,110
"13214","2025-08-31","10:28:48:00",1,15.306122,109
"13215","2025-08-31","10:28:53:00",0,17.755102,109
"13216","2025-08-31","10:28:53:00",1,17.734694,107
"13217","2025-08-31","10:28:58:00",0,21.163265,112
"13218","2025-08-31","10:28:58:00",1,21.061224,111
"13219","2025-08-31","10:29:04:00",0,9.142857,110
"13220","2025-08-31","10:29:04:00",1,9.183673,107
"13221","2025-08-31","10:29:09:00",1,22.816327,101
"13222","2025-08-31","10:29:09:00",0,22.714286,115
"13223","2025-08-31","10:29:15:00",1,45.571429,112
"13224","2025-08-31","10:29:15:00",0,45.428571,114
"13225","2025-08-31","10:29:20:00",1,56,107
"13226","2025-08-31","10:29:21:00",0,56.244898,112
"13227","2025-08-31","10:29:26:00",1,33.081633,104
"13228","2025-08-31","10:29:26:00",0,33.040816,107
"13229","2025-08-31","10:29:31:00",0,8.102041,105
"13230","2025-08-31","10:29:31:00",1,8.163265,114
"13231","2025-08-31","10:29:36:00",1,7.714286,114
"13232","2025-08-31","10:29:36:00",0,7.714286,103
"13233","2025-08-31","10:29:41:00",1,5.326531,102
"13234","2025-08-31","10:29:41:00",0,5.408163,105
"13235","2025-08-31","10:29:46:00",1,4.918367,99
"13236","2025-08-31","10:29:46:00",0,3.877551,99
"13237","2025-08-31","10:29:51:00",0,3.836735,93
"13238","2025-08-31","10:29:51:00",1,3.489796,96
"13239","2025-08-31","10:29:56:00",0,7.734694,80
"13240","2025-08-31","10:29:56:00",1,2.326531,93
"13241","2025-08-31","10:30:02:00",0,5.530612,98
"13242","2025-08-31","10:30:02:00",1,9.612245,99
"13243","2025-08-31","10:30:07:00",0,32.326531,87
"13244","2025-08-31","10:30:17:00",1,21.040816,93
"13245","2025-08-31","10:30:17:00",0,21.693878,100
"13246","2025-08-31","10:30:23:00",1,15.408163,94
"13247","2025-08-31","10:30:23:00",0,15,96
"13248","2025-08-31","10:30:28:00",0,37.081633,95
"13249","2025-08-31","10:30:28:00",1,39.367347,85
"13250","2025-08-31","10:30:33:00",1,3.163265,92
"13251","2025-08-31","10:30:34:00",0,4.44898,95
"13252","2025-08-31","10:30:39:00",1,25.938776,95
"13253","2025-08-31","10:30:39:00",0,30.183673,96
