"","date","time","hydrophone","value","signalpower"
"57608","2025-07-30","12:41:31:00",1,4.612245,95
"57609","2025-07-30","12:41:36:00",1,7.632653,88
"57610","2025-07-30","12:41:41:00",0,5.408163,93
"57611","2025-07-30","12:41:41:00",1,1.571429,94
"57612","2025-07-30","12:41:46:00",1,1.734694,94
"57613","2025-07-30","12:41:52:00",1,38.387755,96
"57614","2025-07-30","12:41:57:00",0,6.244898,86
"57615","2025-07-30","12:41:57:00",1,4.897959,100
"57616","2025-07-30","12:42:02:00",0,42.204082,96
"57617","2025-07-30","12:42:03:00",1,43.591837,104
"57618","2025-07-30","12:42:08:00",0,3.469388,98
"57619","2025-07-30","12:42:08:00",1,3.959184,107
"57620","2025-07-30","12:42:13:00",0,34.367347,102
"57621","2025-07-30","12:42:13:00",1,34.142857,101
"57622","2025-07-30","12:42:19:00",0,38.897959,103
"57623","2025-07-30","12:42:19:00",1,39.22449,91
"57624","2025-07-30","12:42:24:00",0,4.979592,101
"57625","2025-07-30","12:42:24:00",1,4.897959,99
"57626","2025-07-30","12:42:30:00",0,54.530612,104
"57627","2025-07-30","12:42:30:00",1,54.55102,99
"57628","2025-07-30","12:42:35:00",0,17.877551,100
"57629","2025-07-30","12:42:35:00",1,17.857143,107
"57630","2025-07-30","12:42:40:00",1,13.714286,99
"57631","2025-07-30","12:42:40:00",0,13.734694,97
"57632","2025-07-30","12:42:46:00",0,49.734694,99
"57633","2025-07-30","12:42:46:00",1,49.673469,104
"57634","2025-07-30","12:42:51:00",1,2.489796,107
"57635","2025-07-30","12:42:51:00",0,2.734694,104
"57636","2025-07-30","12:42:56:00",1,3.959184,101
"57637","2025-07-30","12:42:56:00",0,3.612245,97
"57638","2025-07-30","12:43:01:00",1,3.489796,101
"57639","2025-07-30","12:43:01:00",0,3.673469,97
"57640","2025-07-30","12:43:06:00",0,3.204082,102
"57641","2025-07-30","12:43:06:00",1,3.265306,102
"57642","2025-07-30","12:43:11:00",1,5.428571,94
"57643","2025-07-30","12:43:11:00",0,3.510204,102
"57644","2025-07-30","12:43:16:00",1,4,85
"57645","2025-07-30","12:43:16:00",0,2.346939,101
"57646","2025-07-30","12:43:21:00",0,2.204082,103
"57647","2025-07-30","12:43:27:00",1,52.816327,89
"57648","2025-07-30","12:43:27:00",0,51.040816,99
"57649","2025-07-30","12:43:33:00",1,53.040816,93
"57650","2025-07-30","12:43:33:00",0,51.265306,98
"57651","2025-07-30","12:43:39:00",1,30.673469,90
"57652","2025-07-30","12:43:39:00",0,33,102
"57653","2025-07-30","12:43:44:00",1,22.102041,94
"57654","2025-07-30","12:43:44:00",0,22.979592,101
"57655","2025-07-30","12:43:50:00",1,51.897959,95
"57656","2025-07-30","12:43:50:00",0,51.857143,98
"57657","2025-07-30","12:43:55:00",1,29.326531,97
"57658","2025-07-30","12:43:55:00",0,30,99
"57659","2025-07-30","12:44:01:00",1,39.061224,97
"57660","2025-07-30","12:44:01:00",0,38.857143,100
"57661","2025-07-30","12:44:07:00",0,40.897959,99
"57662","2025-07-30","12:44:07:00",1,40.979592,101
"57663","2025-07-30","12:44:12:00",1,35.204082,99
"57664","2025-07-30","12:44:12:00",0,35.204082,97
"57665","2025-07-30","12:44:18:00",1,45.795918,102
"57666","2025-07-30","12:44:18:00",0,45.836735,99
"57667","2025-07-30","12:44:23:00",0,27.979592,104
"57668","2025-07-30","12:44:23:00",1,28.77551,101
"57669","2025-07-30","12:44:29:00",1,56.632653,102
"57670","2025-07-30","12:44:29:00",0,57.469388,100
"57671","2025-07-30","12:44:35:00",1,36.346939,99
"57672","2025-07-30","12:44:35:00",0,36.367347,99
"57673","2025-07-30","12:44:40:00",0,37.22449,94
