"","date","time","hydrophone","value","signalpower"
"1337","2025-08-11","13:01:28:00",0,4,110
"1338","2025-08-11","13:01:33:00",1,4.102041,101
"1339","2025-08-11","13:01:33:00",0,4.387755,108
"1340","2025-08-11","13:01:39:00",1,49.653061,103
"1341","2025-08-11","13:01:39:00",0,49.469388,110
"1342","2025-08-11","13:01:45:00",1,46,105
"1343","2025-08-11","13:01:45:00",0,46.040816,109
"1344","2025-08-11","13:01:50:00",0,45.142857,110
"1345","2025-08-11","13:01:50:00",1,45.265306,107
"1346","2025-08-11","13:01:56:00",0,44.061224,105
"1347","2025-08-11","13:01:56:00",1,44.285714,95
"1348","2025-08-11","13:02:02:00",0,43.102041,104
"1349","2025-08-11","13:02:08:00",0,43.142857,101
"1350","2025-08-11","13:02:13:00",1,39.938776,98
"1351","2025-08-11","13:02:13:00",0,40.163265,101
"1352","2025-08-11","13:02:19:00",1,43.081633,98
"1353","2025-08-11","13:02:19:00",0,42.836735,101
"1354","2025-08-11","13:02:25:00",0,43.673469,102
"1355","2025-08-11","13:02:25:00",1,43.367347,98
"1356","2025-08-11","13:02:30:00",1,46.204082,98
"1357","2025-08-11","13:02:30:00",0,46.183673,101
"1358","2025-08-11","13:02:36:00",1,54.510204,99
"1359","2025-08-11","13:02:36:00",0,54.44898,103
"1360","2025-08-11","13:02:42:00",1,34.285714,101
"1361","2025-08-11","13:02:42:00",0,34.244898,105
"1362","2025-08-11","13:02:47:00",1,2.510204,97
"1363","2025-08-11","13:02:47:00",0,2.489796,102
"1364","2025-08-11","13:02:52:00",0,2.714286,99
"1365","2025-08-11","13:02:52:00",1,2.591837,99
"1366","2025-08-11","13:02:57:00",0,1.979592,98
"1367","2025-08-11","13:02:57:00",1,1.979592,95
"1368","2025-08-11","13:03:02:00",0,12.612245,103
"1369","2025-08-11","13:03:02:00",1,12.734694,98
"1370","2025-08-11","13:03:07:00",0,3.795918,104
"1371","2025-08-11","13:03:07:00",1,3.897959,96
"1372","2025-08-11","13:03:12:00",0,4.510204,108
"1373","2025-08-11","13:03:12:00",1,4.346939,97
"1374","2025-08-11","13:03:17:00",0,3.77551,110
"1375","2025-08-11","13:03:17:00",1,3.755102,104
"1376","2025-08-11","13:03:22:00",1,3.755102,100
"1377","2025-08-11","13:03:22:00",0,3.77551,102
"1378","2025-08-11","13:03:27:00",1,1.77551,101
"1379","2025-08-11","13:03:27:00",0,1.816327,108
"1380","2025-08-11","13:03:32:00",0,1.510204,103
"1381","2025-08-11","13:03:32:00",1,1.653061,99
"1382","2025-08-11","13:03:37:00",1,3.714286,101
"1383","2025-08-11","13:03:38:00",0,3.714286,106
"1384","2025-08-11","13:03:43:00",0,3.857143,102
"1385","2025-08-11","13:03:43:00",1,3.673469,99
"1386","2025-08-11","13:03:48:00",1,1.102041,107
"1387","2025-08-11","13:03:48:00",0,1.040816,103
"1388","2025-08-11","13:03:53:00",1,1.44898,102
"1389","2025-08-11","13:03:53:00",0,1.387755,104
"1390","2025-08-11","13:03:58:00",1,4.163265,103
"1391","2025-08-11","13:03:58:00",0,4.163265,104
"1392","2025-08-11","13:04:03:00",1,1.204082,103
"1393","2025-08-11","13:04:03:00",0,1.265306,102
"1394","2025-08-11","13:04:08:00",0,1.040816,108
"1395","2025-08-11","13:04:08:00",1,0.979592,107
"1396","2025-08-11","13:04:13:00",1,0.959184,106
"1397","2025-08-11","13:04:13:00",0,1,102
"1398","2025-08-11","13:04:18:00",1,3.183673,100
"1399","2025-08-11","13:04:18:00",0,2.938776,104
"1400","2025-08-11","13:04:23:00",1,2.510204,108
"1401","2025-08-11","13:04:23:00",0,2.632653,109
"1402","2025-08-11","13:04:28:00",0,16.367347,100
"1403","2025-08-11","13:04:28:00",1,16.306122,111
"1404","2025-08-11","13:04:33:00",1,2.816327,107
"1405","2025-08-11","13:04:33:00",0,2.877551,97
"1406","2025-08-11","13:04:38:00",1,17.510204,109
"1407","2025-08-11","13:04:38:00",0,17.387755,99
"1408","2025-08-11","13:04:44:00",1,23.510204,104
"1409","2025-08-11","13:04:44:00",0,23.632653,101
"1410","2025-08-11","13:04:49:00",1,1.673469,93
"1411","2025-08-11","13:04:49:00",0,1.632653,96
"1412","2025-08-11","13:04:54:00",1,1.693878,96
"1413","2025-08-11","13:04:54:00",0,1.387755,95
"1414","2025-08-11","13:04:59:00",1,1.183673,99
"1415","2025-08-11","13:04:59:00",0,2.530612,96
"1416","2025-08-11","13:05:04:00",0,32.081633,99
"1417","2025-08-11","13:05:04:00",1,34.795918,94
"1418","2025-08-11","13:05:09:00",0,10.142857,80
"1419","2025-08-11","13:05:10:00",1,8.081633,97
"1420","2025-08-11","13:05:15:00",0,51.102041,77
"1421","2025-08-11","13:05:15:00",1,51.367347,80
"1422","2025-08-11","13:05:21:00",1,37.938776,98
"1423","2025-08-11","13:05:21:00",0,38.836735,97
"1424","2025-08-11","13:05:26:00",0,5.163265,96
"1425","2025-08-11","13:05:27:00",1,39.755102,84
"1426","2025-08-11","13:05:31:00",0,30.469388,79
"1427","2025-08-11","13:05:37:00",0,46.204082,83
"1428","2025-08-11","13:06:18:00",0,3.122449,79
"1429","2025-08-11","13:08:19:00",0,20.44898,98
"1430","2025-08-11","13:08:37:00",0,5.530612,95
"1431","2025-08-11","13:08:42:00",0,9.163265,89
"1432","2025-08-11","13:09:02:00",0,1.938776,95
"1433","2025-08-11","13:09:21:00",1,41.285714,97
"1434","2025-08-11","13:09:26:00",0,35.77551,75
"1435","2025-08-11","13:09:54:00",1,32.755102,90
"1436","2025-08-11","13:11:03:00",1,30.22449,98
"1437","2025-08-11","13:12:03:00",1,49.408163,96
"1438","2025-08-11","13:12:22:00",0,53.591837,79
"1439","2025-08-11","13:14:28:00",1,14.755102,95
"1440","2025-08-11","13:14:59:00",0,4.306122,95
"1441","2025-08-11","13:15:02:00",1,18.612245,98
"1442","2025-08-11","13:15:10:00",0,12.040816,97
"1443","2025-08-11","13:15:49:00",1,2.857143,99
"1444","2025-08-11","13:17:03:00",1,34.489796,98
"1445","2025-08-11","13:17:37:00",1,2.081633,76
"1446","2025-08-11","13:18:36:00",0,58.55102,90
"1447","2025-08-11","13:21:37:00",0,41.163265,89
"1448","2025-08-11","13:22:06:00",1,10.387755,82
"1449","2025-08-11","13:23:22:00",0,51.387755,93
"1450","2025-08-11","13:23:43:00",1,58.591837,98
"1451","2025-08-11","13:24:14:00",1,0.428571,98
"1452","2025-08-11","13:25:30:00",1,2.244898,92
"1453","2025-08-11","13:25:44:00",1,16.102041,86
"1454","2025-08-11","13:26:31:00",1,49.734694,96
"1455","2025-08-11","13:26:37:00",1,52.244898,99
"1456","2025-08-11","13:26:42:00",1,16.734694,101
"1457","2025-08-11","13:27:31:00",0,23.653061,79
"1458","2025-08-11","13:29:38:00",1,37.755102,96
"1459","2025-08-11","13:29:49:00",0,1.102041,81
"1460","2025-08-11","13:31:08:00",0,41.22449,95
"1461","2025-08-11","13:31:13:00",0,10.102041,83
"1462","2025-08-11","13:31:17:00",1,44.673469,88
"1463","2025-08-11","13:32:30:00",1,24.836735,98
"1464","2025-08-11","13:32:35:00",1,28.44898,75
"1465","2025-08-11","13:33:39:00",0,54.918367,98
"1466","2025-08-11","13:36:20:00",0,50.571429,90
"1467","2025-08-11","13:36:59:00",0,5.734694,86
"1468","2025-08-11","13:37:15:00",0,5.734694,76
"1469","2025-08-11","13:38:04:00",1,8.306122,94
"1470","2025-08-11","13:41:06:00",1,56.979592,98
"1471","2025-08-11","13:41:24:00",1,50.061224,76
"1472","2025-08-11","13:41:41:00",0,5.244898,80
"1473","2025-08-11","13:41:54:00",0,59.795918,92
"1474","2025-08-11","13:42:27:00",1,45.469388,97
"1475","2025-08-11","13:42:32:00",1,33.367347,92
"1476","2025-08-11","13:52:23:00",1,1.489796,92
"1477","2025-08-11","13:52:28:00",0,54.857143,93
"1478","2025-08-11","13:52:28:00",1,55.265306,91
"1479","2025-08-11","13:52:39:00",0,4.163265,98
"1480","2025-08-11","13:52:39:00",1,1.571429,96
"1481","2025-08-11","13:52:44:00",0,1.571429,95
"1482","2025-08-11","13:52:44:00",1,1.897959,98
"1483","2025-08-11","13:52:49:00",0,20.346939,95
"1484","2025-08-11","13:52:49:00",1,20.44898,102
"1485","2025-08-11","13:52:54:00",0,4.040816,96
"1486","2025-08-11","13:52:54:00",1,3.591837,97
"1487","2025-08-11","13:52:59:00",0,5.44898,93
"1488","2025-08-11","13:53:04:00",1,18.163265,100
"1489","2025-08-11","13:53:04:00",0,3.061224,99
"1490","2025-08-11","13:53:09:00",1,4.142857,97
"1491","2025-08-11","13:53:09:00",0,4.469388,98
"1492","2025-08-11","13:53:15:00",0,55.857143,99
"1493","2025-08-11","13:53:15:00",1,56.163265,100
"1494","2025-08-11","13:53:20:00",0,4.612245,102
"1495","2025-08-11","13:53:25:00",0,4.673469,104
"1496","2025-08-11","13:53:25:00",1,16.428571,98
"1497","2025-08-11","13:53:30:00",1,4.755102,100
"1498","2025-08-11","13:53:30:00",0,4.632653,104
"1499","2025-08-11","13:53:36:00",0,34.653061,104
"1500","2025-08-11","13:53:41:00",0,4.469388,103
"1501","2025-08-11","13:53:46:00",1,46.571429,99
"1502","2025-08-11","13:53:46:00",0,1.285714,100
"1503","2025-08-11","13:53:51:00",1,4.387755,87
"1504","2025-08-11","13:53:51:00",0,1.693878,101
"1505","2025-08-11","13:53:56:00",1,5.346939,91
"1506","2025-08-11","13:53:56:00",0,2.183673,103
"1507","2025-08-11","13:54:01:00",0,3.612245,94
"1508","2025-08-11","13:54:06:00",1,4.857143,88
"1509","2025-08-11","13:54:06:00",0,2.142857,95
"1510","2025-08-11","13:54:12:00",0,46.836735,103
"1511","2025-08-11","13:54:12:00",1,47.795918,96
"1512","2025-08-11","13:54:17:00",1,3.877551,92
"1513","2025-08-11","13:54:17:00",0,8.102041,95
"1514","2025-08-11","13:54:23:00",1,38.693878,97
"1515","2025-08-11","13:54:23:00",0,37.163265,100
"1516","2025-08-11","13:54:28:00",1,1.755102,96
"1517","2025-08-11","13:54:28:00",0,2.612245,102
"1518","2025-08-11","13:54:34:00",1,50.816327,99
"1519","2025-08-11","13:54:34:00",0,51.183673,101
"1520","2025-08-11","13:54:39:00",1,51.122449,97
"1521","2025-08-11","13:54:39:00",0,50.632653,103
"1522","2025-08-11","13:54:45:00",1,48.755102,100
"1523","2025-08-11","13:54:45:00",0,49.306122,100
"1524","2025-08-11","13:54:51:00",1,48.816327,97
"1525","2025-08-11","13:54:51:00",0,48.489796,98
"1526","2025-08-11","13:54:57:00",1,46.653061,94
"1527","2025-08-11","13:54:57:00",0,46.959184,96
"1528","2025-08-11","13:55:14:00",0,45.081633,96
"1529","2025-08-11","13:55:14:00",1,45.163265,96
"1530","2025-08-11","13:55:20:00",0,44.795918,95
"1531","2025-08-11","13:55:20:00",1,44.857143,102
"1532","2025-08-11","13:55:25:00",0,44.734694,92
"1533","2025-08-11","13:55:25:00",1,44.142857,101
"1534","2025-08-11","13:55:31:00",1,43.367347,101
"1535","2025-08-11","13:55:31:00",0,43.122449,99
"1536","2025-08-11","13:55:37:00",1,38.836735,109
"1537","2025-08-11","13:55:37:00",0,40.142857,96
"1538","2025-08-11","13:59:58:00",1,44.265306,94
"1539","2025-08-11","14:00:51:00",1,17.816327,98
"1540","2025-08-11","14:01:35:00",0,32.122449,98
