"","date","time","hydrophone","value","signalpower"
"105206","2025-09-11","08:40:32:00",0,2.612245,89
"105207","2025-09-11","08:40:47:00",0,2.102041,76
"105208","2025-09-11","08:40:52:00",1,8.673469,93
"105209","2025-09-11","08:40:57:00",0,0.632653,85
"105210","2025-09-11","08:41:02:00",0,2.693878,96
"105211","2025-09-11","08:41:02:00",1,3.612245,94
"105212","2025-09-11","08:41:07:00",1,3.877551,95
"105213","2025-09-11","08:41:07:00",0,3.877551,103
"105214","2025-09-11","08:41:12:00",0,3.040816,102
"105215","2025-09-11","08:41:12:00",1,3.061224,94
"105216","2025-09-11","08:41:17:00",1,4.142857,95
"105217","2025-09-11","08:41:17:00",0,3.346939,101
"105218","2025-09-11","08:41:23:00",1,1.816327,102
"105219","2025-09-11","08:41:23:00",0,2.653061,95
"105220","2025-09-11","08:41:28:00",1,3.183673,99
"105221","2025-09-11","08:41:28:00",0,2.897959,103
"105222","2025-09-11","08:41:33:00",1,4.77551,93
"105223","2025-09-11","08:41:33:00",0,4.469388,103
"105224","2025-09-11","08:41:38:00",1,3.244898,97
"105225","2025-09-11","08:41:38:00",0,3.040816,105
"105226","2025-09-11","08:41:43:00",1,2.244898,97
"105227","2025-09-11","08:41:43:00",0,2.938776,99
"105228","2025-09-11","08:41:48:00",0,3.081633,101
"105229","2025-09-11","08:41:54:00",0,47.795918,106
"105230","2025-09-11","08:41:59:00",1,17.795918,94
"105231","2025-09-11","08:41:59:00",0,17.918367,101
"105232","2025-09-11","08:42:05:00",0,41.714286,104
"105233","2025-09-11","08:42:10:00",0,22.959184,104
"105234","2025-09-11","08:42:15:00",1,22.122449,96
"105235","2025-09-11","08:42:15:00",0,23.428571,109
"105236","2025-09-11","08:42:21:00",1,22.265306,95
"105237","2025-09-11","08:42:21:00",0,21.795918,106
"105238","2025-09-11","08:42:26:00",1,32.571429,99
"105239","2025-09-11","08:42:26:00",0,33.244898,112
"105240","2025-09-11","08:42:32:00",0,24.163265,107
"105241","2025-09-11","08:42:32:00",1,24.244898,99
"105242","2025-09-11","08:42:37:00",1,14,98
"105243","2025-09-11","08:42:37:00",0,13.632653,109
"105244","2025-09-11","08:42:43:00",1,55.163265,99
"105245","2025-09-11","08:42:43:00",0,55.408163,109
"105246","2025-09-11","08:42:49:00",0,53.367347,108
"105247","2025-09-11","08:42:49:00",1,53.163265,96
"105248","2025-09-11","08:42:54:00",1,24.22449,97
"105249","2025-09-11","08:42:54:00",0,24.163265,109
"105250","2025-09-11","08:43:00:00",1,39.265306,97
"105251","2025-09-11","08:43:00:00",0,39.55102,111
"105252","2025-09-11","08:43:05:00",1,48.081633,101
"105253","2025-09-11","08:43:05:00",0,47.979592,108
"105254","2025-09-11","08:43:11:00",1,57.612245,98
"105255","2025-09-11","08:43:11:00",0,57.244898,108
"105256","2025-09-11","08:43:17:00",1,42.265306,99
"105257","2025-09-11","08:43:17:00",0,42.408163,110
"105258","2025-09-11","08:43:23:00",1,50.836735,95
"105259","2025-09-11","08:43:23:00",0,50.979592,109
"105260","2025-09-11","08:43:28:00",1,30.612245,92
"105261","2025-09-11","08:43:28:00",0,29.163265,108
"105262","2025-09-11","08:43:34:00",1,34.714286,96
"105263","2025-09-11","08:43:34:00",0,36.285714,102
"105264","2025-09-11","08:43:40:00",1,40.918367,91
"105265","2025-09-11","08:43:40:00",0,40.061224,104
"105266","2025-09-11","08:43:45:00",0,24.795918,102
"105267","2025-09-11","08:43:45:00",1,24.081633,96
"105268","2025-09-11","08:43:50:00",1,10.428571,95
"105269","2025-09-11","08:43:50:00",0,8.857143,105
"105270","2025-09-11","08:43:55:00",1,10,103
"105271","2025-09-11","08:43:55:00",0,11.632653,105
"105272","2025-09-11","08:44:01:00",1,15.428571,106
"105273","2025-09-11","08:44:01:00",0,15.408163,104
"105274","2025-09-11","08:44:06:00",1,46.061224,103
"105275","2025-09-11","08:44:06:00",0,46.122449,110
"105276","2025-09-11","08:44:12:00",0,14.755102,106
"105277","2025-09-11","08:44:17:00",0,14.408163,108
"105278","2025-09-11","08:44:22:00",0,13.428571,106
"105279","2025-09-11","08:44:22:00",1,13.142857,100
"105280","2025-09-11","08:44:28:00",1,39.857143,104
"105281","2025-09-11","08:44:28:00",0,39.897959,106
"105282","2025-09-11","08:44:33:00",1,48.183673,103
"105283","2025-09-11","08:44:34:00",0,48.081633,105
"105284","2025-09-11","08:44:39:00",1,28.408163,91
"105285","2025-09-11","08:44:39:00",0,24.346939,104
"105286","2025-09-11","08:44:44:00",1,19.653061,101
"105287","2025-09-11","08:44:44:00",0,23.77551,105
"105288","2025-09-11","08:44:50:00",1,33.918367,103
"105289","2025-09-11","08:44:50:00",0,33.938776,106
"105290","2025-09-11","08:44:55:00",1,15.612245,104
"105291","2025-09-11","08:44:55:00",0,15.77551,106
"105292","2025-09-11","08:45:01:00",0,35.591837,105
"105293","2025-09-11","08:45:01:00",1,35.877551,101
"105294","2025-09-11","08:45:06:00",1,19.469388,97
"105295","2025-09-11","08:45:06:00",0,19.510204,101
"105296","2025-09-11","08:45:11:00",1,12.326531,103
"105297","2025-09-11","08:45:11:00",0,12.489796,107
"105298","2025-09-11","08:45:17:00",0,34.795918,102
"105299","2025-09-11","08:45:17:00",1,35.346939,97
"105300","2025-09-11","08:45:22:00",1,35.632653,101
"105301","2025-09-11","08:45:22:00",0,36.204082,96
"105302","2025-09-11","08:45:28:00",0,14.469388,91
"105303","2025-09-11","08:45:28:00",1,14.857143,94
"105304","2025-09-11","08:45:33:00",1,55.938776,96
"105305","2025-09-11","08:45:33:00",0,56.040816,102
"105306","2025-09-11","08:45:39:00",1,51.714286,101
"105307","2025-09-11","08:45:39:00",0,51.959184,100
"105308","2025-09-11","08:45:44:00",1,9.306122,93
"105309","2025-09-11","08:45:44:00",0,7.836735,107
"105310","2025-09-11","08:45:50:00",0,57.040816,93
"105311","2025-09-11","08:45:55:00",0,6.346939,92
