"","date","time","hydrophone","value","signalpower"
"74785","2025-09-07","09:51:05:00",0,14.408163,94
"74786","2025-09-07","09:51:11:00",1,55.408163,89
"74787","2025-09-07","09:51:11:00",0,55.020408,96
"74788","2025-09-07","09:51:16:00",1,6.081633,93
"74789","2025-09-07","09:51:16:00",0,6.081633,96
"74790","2025-09-07","09:51:21:00",1,6.244898,93
"74791","2025-09-07","09:51:21:00",0,5.918367,97
"74792","2025-09-07","09:51:27:00",0,55.22449,97
"74793","2025-09-07","09:51:27:00",1,55.428571,97
"74794","2025-09-07","09:51:32:00",0,8.632653,97
"74795","2025-09-07","09:51:32:00",1,9.346939,94
"74796","2025-09-07","09:51:37:00",0,10.22449,100
"74797","2025-09-07","09:51:37:00",1,10.020408,97
"74798","2025-09-07","09:51:42:00",0,12.673469,96
"74799","2025-09-07","09:51:47:00",0,10.44898,95
"74800","2025-09-07","09:51:53:00",0,11.938776,96
"74801","2025-09-07","09:51:53:00",1,11.530612,93
"74802","2025-09-07","09:51:58:00",1,11.142857,96
"74803","2025-09-07","09:51:58:00",0,12.163265,98
"74804","2025-09-07","09:52:03:00",0,13.714286,98
"74805","2025-09-07","09:52:08:00",0,15.408163,95
"74806","2025-09-07","09:52:13:00",0,10.530612,97
"74807","2025-09-07","09:52:19:00",0,16.387755,95
"74808","2025-09-07","09:52:24:00",0,11.142857,95
"74809","2025-09-07","09:52:29:00",1,14.530612,91
"74810","2025-09-07","09:52:35:00",1,37.55102,96
"74811","2025-09-07","09:52:40:00",1,13.938776,90
"74812","2025-09-07","09:52:45:00",1,19.44898,91
"74813","2025-09-07","09:52:50:00",1,16.714286,90
"74814","2025-09-07","09:52:50:00",0,16.306122,92
"74815","2025-09-07","09:52:56:00",1,16.795918,98
"74816","2025-09-07","09:52:56:00",0,19.469388,98
"74817","2025-09-07","09:53:01:00",1,18.387755,91
"74818","2025-09-07","09:53:01:00",0,18.510204,100
"74819","2025-09-07","09:53:06:00",0,24.612245,93
"74820","2025-09-07","09:53:12:00",0,20.489796,96
"74821","2025-09-07","09:53:17:00",0,21.918367,92
"74822","2025-09-07","09:53:17:00",1,21.44898,94
"74823","2025-09-07","09:53:23:00",0,23.387755,93
"74824","2025-09-07","09:53:23:00",1,22.265306,98
"74825","2025-09-07","09:53:51:00",0,31.795918,93
"74826","2025-09-07","09:54:07:00",1,29.469388,95
"74827","2025-09-07","09:54:07:00",0,31.959184,92
"74828","2025-09-07","09:54:13:00",0,27.653061,95
"74829","2025-09-07","09:54:13:00",1,32.204082,95
"74830","2025-09-07","09:54:18:00",1,29.367347,96
"74831","2025-09-07","09:54:18:00",0,31.55102,92
"74832","2025-09-07","09:54:24:00",1,32.612245,100
"74833","2025-09-07","09:54:24:00",0,36.081633,98
"74834","2025-09-07","09:54:30:00",1,32.816327,95
"74835","2025-09-07","09:54:30:00",0,28.591837,99
"74836","2025-09-07","09:54:35:00",1,36.22449,95
"74837","2025-09-07","09:54:35:00",0,36.061224,100
"74838","2025-09-07","09:54:41:00",1,35.244898,94
"74839","2025-09-07","09:54:41:00",0,35.367347,97
"74840","2025-09-07","09:54:46:00",0,40.653061,98
"74841","2025-09-07","09:54:46:00",1,40.877551,96
"74842","2025-09-07","09:54:52:00",1,37.163265,98
"74843","2025-09-07","09:54:52:00",0,37.489796,102
"74844","2025-09-07","09:54:58:00",0,42.204082,94
"74845","2025-09-07","09:54:58:00",1,41.591837,96
"74846","2025-09-07","09:55:03:00",1,42.755102,89
"74847","2025-09-07","09:55:03:00",0,43,96
"74848","2025-09-07","09:55:09:00",1,46.571429,89
"74849","2025-09-07","09:55:09:00",0,43.326531,92
"74850","2025-09-07","09:55:15:00",1,43.204082,87
"74851","2025-09-07","09:55:15:00",0,45.387755,100
