"","date","time","hydrophone","value","signalpower"
"106311","2025-09-11","10:15:55:00",0,1.571429,84
"106312","2025-09-11","10:16:41:00",0,43.142857,94
"106313","2025-09-11","10:16:47:00",0,47.632653,102
"106314","2025-09-11","10:16:53:00",1,44.326531,97
"106315","2025-09-11","10:16:53:00",0,44.081633,103
"106316","2025-09-11","10:16:58:00",1,17.346939,85
"106317","2025-09-11","10:16:58:00",0,16.612245,104
"106318","2025-09-11","10:17:03:00",1,30.326531,98
"106319","2025-09-11","10:17:03:00",0,31.795918,102
"106320","2025-09-11","10:17:09:00",1,28.408163,93
"106321","2025-09-11","10:17:09:00",0,28.183673,103
"106322","2025-09-11","10:17:14:00",1,19.142857,91
"106323","2025-09-11","10:17:14:00",0,18.959184,102
"106324","2025-09-11","10:17:20:00",1,43.489796,93
"106325","2025-09-11","10:17:20:00",0,43.918367,107
"106326","2025-09-11","10:17:25:00",1,13.428571,91
"106327","2025-09-11","10:17:25:00",0,13.44898,107
"106328","2025-09-11","10:17:30:00",0,14.571429,101
"106329","2025-09-11","10:17:30:00",1,14.653061,98
"106330","2025-09-11","10:17:36:00",0,32.020408,107
"106331","2025-09-11","10:17:36:00",1,31.714286,106
"106332","2025-09-11","10:17:41:00",1,21.081633,106
"106333","2025-09-11","10:17:41:00",0,20.979592,106
"106334","2025-09-11","10:17:47:00",0,22.408163,108
"106335","2025-09-11","10:17:47:00",1,22.326531,108
"106336","2025-09-11","10:17:52:00",1,37.326531,99
"106337","2025-09-11","10:17:52:00",0,37.102041,104
"106338","2025-09-11","10:17:58:00",1,28.55102,92
"106339","2025-09-11","10:17:58:00",0,28.204082,99
"106340","2025-09-11","10:18:04:00",1,55.591837,105
"106341","2025-09-11","10:18:04:00",0,56.102041,108
"106342","2025-09-11","10:18:09:00",0,49.326531,107
"106343","2025-09-11","10:18:09:00",1,49.244898,104
"106344","2025-09-11","10:18:15:00",0,10.795918,107
"106345","2025-09-11","10:18:20:00",0,32.428571,103
"106346","2025-09-11","10:18:25:00",0,8.979592,101
"106347","2025-09-11","10:18:31:00",0,53.346939,101
"106348","2025-09-11","10:18:36:00",1,11.795918,93
"106349","2025-09-11","10:18:36:00",0,10.938776,104
"106350","2025-09-11","10:18:42:00",0,16.285714,101
"106351","2025-09-11","10:18:42:00",1,16.102041,95
"106352","2025-09-11","10:18:47:00",1,38.408163,95
"106353","2025-09-11","10:18:47:00",0,38.44898,101
"106354","2025-09-11","10:18:52:00",0,8.918367,103
"106355","2025-09-11","10:18:52:00",1,8.122449,104
"106356","2025-09-11","10:18:58:00",0,54.408163,107
"106357","2025-09-11","10:18:58:00",1,54.387755,103
"106358","2025-09-11","10:19:04:00",1,42.163265,100
"106359","2025-09-11","10:19:04:00",0,42.020408,105
"106360","2025-09-11","10:19:09:00",0,17.387755,104
"106361","2025-09-11","10:19:14:00",0,6.77551,101
"106362","2025-09-11","10:19:19:00",0,4.081633,96
"106363","2025-09-11","10:19:25:00",0,41.816327,98
"106364","2025-09-11","10:19:31:00",1,23.408163,96
"106365","2025-09-11","10:19:31:00",0,23.979592,95
"106366","2025-09-11","10:19:36:00",1,32.061224,98
"106367","2025-09-11","10:19:36:00",0,32.142857,99
"106368","2025-09-11","10:19:41:00",1,8.22449,90
"106369","2025-09-11","10:19:41:00",0,8.020408,103
"106370","2025-09-11","10:19:46:00",0,4.346939,90
"106371","2025-09-11","10:19:52:00",0,32.714286,101
"106372","2025-09-11","10:19:57:00",0,2.673469,97
"106373","2025-09-11","10:19:57:00",1,3.346939,94
"106374","2025-09-11","10:20:02:00",1,8.591837,93
"106375","2025-09-11","10:20:02:00",0,8.285714,100
"106376","2025-09-11","10:20:07:00",0,6.040816,93
"106377","2025-09-11","10:20:12:00",0,6.469388,107
"106378","2025-09-11","10:20:18:00",1,28.653061,91
"106379","2025-09-11","10:20:18:00",0,28.285714,100
"106380","2025-09-11","10:20:23:00",1,52.061224,93
