"","date","time","hydrophone","value","signalpower"
"23041","2025-07-19","18:13:41:00",0,26.979592,86
"23042","2025-07-19","18:13:47:00",0,52.306122,78
"23043","2025-07-19","18:13:52:00",0,46.183673,90
"23044","2025-07-19","18:13:53:00",1,56.959184,86
"23045","2025-07-19","18:13:58:00",1,37.122449,88
"23046","2025-07-19","18:13:58:00",0,47.938776,84
"23047","2025-07-19","18:14:03:00",0,1.857143,86
"23048","2025-07-19","18:14:09:00",0,38.918367,82
"23049","2025-07-19","18:14:14:00",1,26.959184,93
"23050","2025-07-19","18:14:14:00",0,26.959184,88
"23051","2025-07-19","18:14:20:00",1,49.081633,79
"23052","2025-07-19","18:14:20:00",0,48.77551,84
"23053","2025-07-19","18:14:25:00",1,13.857143,92
"23054","2025-07-19","18:14:25:00",0,14.836735,86
"23055","2025-07-19","18:14:32:00",0,57.142857,92
"23056","2025-07-19","18:14:32:00",1,58.77551,104
"23057","2025-07-19","18:14:37:00",0,18.673469,90
"23058","2025-07-19","18:14:37:00",1,18.510204,106
"23059","2025-07-19","18:14:42:00",1,41.244898,108
"23060","2025-07-19","18:14:43:00",0,41.244898,93
"23061","2025-07-19","18:14:47:00",1,1.081633,110
"23062","2025-07-19","18:14:47:00",0,1.102041,100
"23063","2025-07-19","18:14:53:00",0,29.714286,107
"23064","2025-07-19","18:14:53:00",1,29.918367,111
"23065","2025-07-19","18:14:58:00",1,10,94
"23066","2025-07-19","18:14:58:00",0,9.816327,116
"23067","2025-07-19","18:15:03:00",1,0.877551,108
"23068","2025-07-19","18:15:03:00",0,1.102041,100
"23069","2025-07-19","18:15:08:00",1,24.367347,95
"23070","2025-07-19","18:15:08:00",0,24.244898,96
"23071","2025-07-19","18:15:14:00",0,51.408163,96
"23072","2025-07-19","18:15:14:00",1,51.285714,116
"23073","2025-07-19","18:15:20:00",0,28.040816,103
"23074","2025-07-19","18:15:20:00",1,27.877551,108
"23075","2025-07-19","18:15:26:00",0,55.897959,108
"23076","2025-07-19","18:15:26:00",1,56.102041,108
"23077","2025-07-19","18:15:31:00",0,35.938776,107
"23078","2025-07-19","18:15:31:00",1,36.020408,114
"23079","2025-07-19","18:15:36:00",1,11.285714,112
"23080","2025-07-19","18:15:36:00",0,11.428571,99
"23081","2025-07-19","18:15:42:00",0,38.591837,97
"23082","2025-07-19","18:15:42:00",1,38.489796,105
"23083","2025-07-19","18:15:48:00",0,56.877551,92
"23084","2025-07-19","18:15:48:00",1,56.816327,103
"23085","2025-07-19","18:15:53:00",1,27.571429,106
"23086","2025-07-19","18:15:53:00",0,27.346939,98
"23087","2025-07-19","18:15:59:00",0,58.836735,107
"23088","2025-07-19","18:15:59:00",1,58.714286,119
"23089","2025-07-19","18:16:04:00",0,1.510204,104
"23090","2025-07-19","18:16:04:00",1,1.632653,106
"23091","2025-07-19","18:16:10:00",1,30.653061,112
"23092","2025-07-19","18:16:10:00",0,30.795918,107
"23093","2025-07-19","18:16:16:00",0,45.979592,100
"23094","2025-07-19","18:16:16:00",1,46.040816,104
"23095","2025-07-19","18:16:21:00",1,38.306122,109
"23096","2025-07-19","18:16:21:00",0,38.346939,101
"23097","2025-07-19","18:16:27:00",1,20.163265,112
"23098","2025-07-19","18:16:27:00",0,20.142857,101
"23099","2025-07-19","18:16:32:00",0,14.673469,104
"23100","2025-07-19","18:16:32:00",1,14.571429,112
"23101","2025-07-19","18:16:38:00",0,46.714286,95
"23102","2025-07-19","18:16:38:00",1,46.55102,110
"23103","2025-07-19","18:16:43:00",0,13.081633,95
"23104","2025-07-19","18:16:43:00",1,12.938776,117
"23105","2025-07-19","18:16:48:00",1,16.408163,107
"23106","2025-07-19","18:16:48:00",0,15.938776,99
"23107","2025-07-19","18:16:53:00",1,23.77551,98
"23108","2025-07-19","18:16:53:00",0,23.387755,97
"23109","2025-07-19","18:16:59:00",0,59.020408,98
"23110","2025-07-19","18:16:59:00",1,58.591837,107
"23111","2025-07-19","18:17:05:00",1,26.142857,105
"23112","2025-07-19","18:17:05:00",0,26.122449,99
"23113","2025-07-19","18:17:10:00",1,26.44898,102
"23114","2025-07-19","18:17:10:00",0,26.979592,96
"23115","2025-07-19","18:17:16:00",1,32.653061,95
"23116","2025-07-19","18:17:16:00",0,31.510204,104
"23117","2025-07-19","18:17:21:00",0,30.22449,94
"23118","2025-07-19","18:17:21:00",1,29.510204,106
"23119","2025-07-19","18:17:26:00",0,11.387755,92
"23120","2025-07-19","18:17:27:00",1,11.346939,110
"23121","2025-07-19","18:17:32:00",0,24.163265,99
"23122","2025-07-19","18:17:32:00",1,24.387755,113
"23123","2025-07-19","18:17:37:00",1,19.591837,104
"23124","2025-07-19","18:17:37:00",0,19.653061,106
"23125","2025-07-19","18:17:43:00",1,23.183673,102
"23126","2025-07-19","18:17:43:00",0,23.244898,110
"23127","2025-07-19","18:17:48:00",0,54.306122,100
"23128","2025-07-19","18:17:48:00",1,54.061224,110
"23129","2025-07-19","18:17:54:00",1,39.081633,115
"23130","2025-07-19","18:17:54:00",0,38.734694,101
