"","date","time","hydrophone","value","signalpower"
"105312","2025-07-10","15:41:45:00",0,2.77551,103
"105313","2025-07-10","16:41:59:00",0,40.469388,56
"105314","2025-07-10","16:42:04:00",0,37.408163,85
"105315","2025-07-10","16:42:10:00",0,38.469388,65
"105316","2025-07-10","16:42:15:00",0,4.938776,87
"105317","2025-07-10","16:42:15:00",1,4.979592,80
"105318","2025-07-10","16:42:20:00",0,18.122449,101
"105319","2025-07-10","16:42:20:00",1,18.163265,93
"105320","2025-07-10","16:42:26:00",1,27.122449,90
"105321","2025-07-10","16:42:26:00",0,27.346939,87
"105322","2025-07-10","16:42:31:00",0,49.346939,99
"105323","2025-07-10","16:42:31:00",1,49.571429,95
"105324","2025-07-10","16:42:37:00",0,11.632653,99
"105325","2025-07-10","16:42:37:00",1,11.55102,95
"105326","2025-07-10","16:42:42:00",1,41.142857,97
"105327","2025-07-10","16:42:42:00",0,41.122449,101
"105328","2025-07-10","16:42:48:00",1,43.530612,95
"105329","2025-07-10","16:42:48:00",0,43.489796,104
"105330","2025-07-10","16:42:53:00",0,2.040816,103
"105331","2025-07-10","16:42:53:00",1,1.979592,102
"105332","2025-07-10","16:42:59:00",1,52.591837,102
"105333","2025-07-10","16:42:59:00",0,52.571429,87
"105334","2025-07-10","16:43:04:00",1,2.020408,84
"105335","2025-07-10","16:43:04:00",0,1.959184,92
"105336","2025-07-10","16:43:09:00",0,3.44898,102
"105337","2025-07-10","16:43:09:00",1,3.44898,96
"105338","2025-07-10","16:43:14:00",0,1.857143,104
"105339","2025-07-10","16:43:14:00",1,1.795918,101
"105340","2025-07-10","16:43:20:00",1,37.877551,98
"105341","2025-07-10","16:43:20:00",0,37.877551,100
"105342","2025-07-10","16:43:25:00",1,51.040816,96
"105343","2025-07-10","16:43:26:00",0,51.102041,96
"105344","2025-07-10","16:43:31:00",1,2.510204,98
"105345","2025-07-10","16:43:31:00",0,2.326531,91
"105346","2025-07-10","16:43:36:00",0,2.653061,93
"105347","2025-07-10","16:43:36:00",1,2.55102,102
"105348","2025-07-10","16:43:42:00",0,58.571429,98
"105349","2025-07-10","16:43:42:00",1,58.55102,106
"105350","2025-07-10","16:43:47:00",0,36.306122,94
"105351","2025-07-10","16:43:47:00",1,36.081633,103
"105352","2025-07-10","16:43:53:00",1,55.244898,111
"105353","2025-07-10","16:43:53:00",0,55.020408,108
"105354","2025-07-10","16:43:59:00",0,48.265306,107
"105355","2025-07-10","16:43:59:00",1,48.306122,112
"105356","2025-07-10","16:44:04:00",1,5.122449,95
"105357","2025-07-10","16:44:04:00",0,3.877551,98
"105358","2025-07-10","16:44:09:00",1,2.428571,94
"105359","2025-07-10","16:44:09:00",0,2.857143,98
"105360","2025-07-10","16:44:14:00",1,2.489796,89
"105361","2025-07-10","16:44:14:00",0,2.857143,100
"105362","2025-07-10","16:44:19:00",0,1.510204,93
"105363","2025-07-10","16:44:19:00",1,1.183673,96
"105364","2025-07-10","16:44:25:00",1,49.510204,89
"105365","2025-07-10","16:44:30:00",1,3.163265,86
"105366","2025-07-10","16:44:35:00",1,32.346939,88
"105367","2025-07-10","16:44:35:00",0,31.285714,88
"105368","2025-07-10","16:44:41:00",1,23.142857,89
"105369","2025-07-10","16:44:41:00",0,23.632653,81
"105370","2025-07-10","16:44:46:00",1,1.755102,95
"105371","2025-07-10","16:44:46:00",0,2.163265,83
"105372","2025-07-10","16:44:51:00",0,1.795918,91
"105373","2025-07-10","16:44:51:00",1,2.040816,96
"105374","2025-07-10","16:44:56:00",0,1.306122,91
"105375","2025-07-10","16:45:06:00",1,16.755102,82
"105376","2025-07-10","16:45:11:00",1,1.77551,81
"105377","2025-07-10","16:45:11:00",0,2.408163,82
"105378","2025-07-10","16:45:16:00",1,2.183673,89
"105379","2025-07-10","16:45:16:00",0,1.510204,93
"105380","2025-07-10","16:45:22:00",1,58,85
"105381","2025-07-10","16:45:22:00",0,57.387755,87
"105382","2025-07-10","16:45:27:00",1,1.142857,83
"105383","2025-07-10","16:45:27:00",0,1.959184,82
"105384","2025-07-10","16:45:33:00",0,57.306122,90
"105385","2025-07-10","16:45:39:00",0,58.081633,90
"105386","2025-07-10","16:45:44:00",0,2.081633,93
"105387","2025-07-10","16:45:44:00",1,2.142857,98
"105388","2025-07-10","16:45:49:00",1,2.244898,96
"105389","2025-07-10","16:45:49:00",0,2.326531,92
"105390","2025-07-10","16:45:54:00",1,2.653061,91
"105391","2025-07-10","16:45:54:00",0,2.244898,92
"105392","2025-07-10","16:45:59:00",1,2.755102,82
"105393","2025-07-10","16:45:59:00",0,2.367347,94
"105394","2025-07-10","16:46:04:00",1,1.714286,91
"105395","2025-07-10","16:46:04:00",0,2.387755,89
"105396","2025-07-10","16:46:10:00",0,55.755102,90
"105397","2025-07-10","16:46:10:00",1,55.77551,93
"105398","2025-07-10","16:46:15:00",1,2.061224,95
"105399","2025-07-10","16:46:15:00",0,2.285714,92
"105400","2025-07-10","16:46:20:00",0,2.306122,91
"105401","2025-07-10","16:46:20:00",1,2.306122,101
"105402","2025-07-10","16:46:25:00",1,2.877551,95
"105403","2025-07-10","16:46:25:00",0,2.367347,99
"105404","2025-07-10","16:46:30:00",0,2.285714,96
"105405","2025-07-10","16:46:30:00",1,1.857143,97
"105406","2025-07-10","16:46:35:00",1,2.469388,100
"105407","2025-07-10","16:46:35:00",0,2.346939,99
"105408","2025-07-10","16:46:40:00",0,2.795918,101
"105409","2025-07-10","16:46:40:00",1,2.693878,109
"105410","2025-07-10","16:46:45:00",0,3.040816,95
"105411","2025-07-10","16:46:45:00",1,3.061224,108
"105412","2025-07-10","16:46:50:00",0,2.816327,100
"105413","2025-07-10","16:46:50:00",1,2.653061,107
"105414","2025-07-10","16:46:56:00",1,3.040816,95
"105415","2025-07-10","16:46:56:00",0,2.897959,96
"105416","2025-07-10","16:47:01:00",0,2.897959,101
"105417","2025-07-10","16:47:01:00",1,3.530612,96
"105418","2025-07-10","16:47:06:00",1,2.795918,90
"105419","2025-07-10","16:47:06:00",0,2.734694,101
"105420","2025-07-10","16:47:11:00",1,1.897959,93
"105421","2025-07-10","16:47:11:00",0,2.55102,99
"105422","2025-07-10","16:47:16:00",1,2.163265,102
"105423","2025-07-10","16:47:16:00",0,2.265306,102
"105424","2025-07-10","16:47:21:00",0,2.367347,98
"105425","2025-07-10","16:47:21:00",1,2.632653,93
"105426","2025-07-10","16:47:26:00",0,10.816327,99
"105427","2025-07-10","16:47:26:00",1,10.653061,100
"105428","2025-07-10","16:47:32:00",0,44.734694,98
"105429","2025-07-10","16:47:32:00",1,44.489796,99
"105430","2025-07-10","16:47:37:00",0,2.428571,90
"105431","2025-07-10","16:47:37:00",1,2.612245,99
"105432","2025-07-10","16:47:42:00",0,2.265306,97
"105433","2025-07-10","16:47:42:00",1,2.306122,103
"105434","2025-07-10","16:47:47:00",0,2.122449,100
"105435","2025-07-10","16:47:47:00",1,2.183673,105
"105436","2025-07-10","16:47:52:00",0,2.469388,92
"105437","2025-07-10","16:47:52:00",1,2.326531,97
"105438","2025-07-10","16:47:57:00",0,9.285714,84
"105439","2025-07-10","16:47:57:00",1,9.55102,86
