FileName: C:\GULFNE~1\GP137.TXT
Local Time: Wed Jul 16 15:39:59 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp137
Comments: Zone E secteur central de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030716  184005  48  22.9270 N  62  35.8650 W   4.7        7.0*       7.8        2.6*      10.6*
030716  190022  48  22.7000 N  62  34.3620 W   1.7        2.2       13.2       23.6      332.5 
030716  190024  48  22.7010 N  62  34.3640 W   1.5        2.2       13.2       23.6      332.5 
030716  190026  48  22.7010 N  62  34.3650 W   1.3        2.2       13.2       23.6      332.5 
030716  190028  48  22.7010 N  62  34.3660 W   1.7        2.2       13.2       23.6      332.5 
030716  190030  48  22.7020 N  62  34.3680 W   1.4        2.2       13.2       23.6      332.5 
030716  190032  48  22.7020 N  62  34.3690 W   1.6        2.2       13.2       23.6      332.5 
030716  190034  48  22.7020 N  62  34.3700 W   1.4        2.2       13.2       23.6      332.5 
030716  190036  48  22.7030 N  62  34.3710 W   1.7        2.2       13.2       23.6      332.5 
030716  190038  48  22.7030 N  62  34.3720 W   1.3        2.2       13.2       23.6      332.5 
030716  190040  48  22.7030 N  62  34.3730 W   1.4        2.2       13.2       23.6      332.5 
030716  190042  48  22.7030 N  62  34.3740 W   1.7        2.2       13.2       23.6      332.5 
030716  190044  48  22.7030 N  62  34.3760 W   1.4        2.2       13.2       23.6      332.5 
030716  190046  48  22.7040 N  62  34.3760 W   1.5        2.2       13.2       23.6      332.5 
030716  190048  48  22.7050 N  62  34.3770 W   1.4        2.2       13.2       23.6      332.5 
030716  190050  48  22.7050 N  62  34.3790 W   1.4        2.2       13.2       23.6      332.5 
030716  190052  48  22.7060 N  62  34.3790 W   1.2        2.2       13.2       23.6      332.5 
030716  190054  48  22.7060 N  62  34.3810 W   1.7        2.2       13.2       23.6      332.5 
030716  190056  48  22.7060 N  62  34.3820 W   1.2        2.2       13.2       23.6      332.5 
030716  190058  48  22.7070 N  62  34.3830 W   1.3        2.2       13.2       23.6      332.5 
030716  190100  48  22.7070 N  62  34.3840 W   1.4        2.2       13.2       23.6      332.5 
030716  190102  48  22.7070 N  62  34.3850 W   1.1        2.2       13.2       23.6      332.5 
030716  190104  48  22.7080 N  62  34.3860 W   1.7        2.2       13.2       23.6      332.5 
030716  190106  48  22.7080 N  62  34.3870 W   0.9        2.2       13.2       23.6      332.5 
030716  190108  48  22.7090 N  62  34.3880 W   1.6        2.2       13.2       23.6      332.5 
030716  190110  48  22.7090 N  62  34.3890 W   1.1        2.2       13.2       23.6      351.0*
030716  190112  48  22.7090 N  62  34.3890 W   1.2        2.2       13.2       23.6      351.0 
030716  190114  48  22.7100 N  62  34.3900 W   1.4        2.2       13.2       23.6      351.0 
030716  190116  48  22.7100 N  62  34.3920 W   1.2        2.2       13.2       23.6      351.0 
030716  190118  48  22.7100 N  62  34.3920 W   1.2        2.2       13.2       23.6      351.0 
030716  190120  48  22.7110 N  62  34.3930 W   1.5        2.2       13.2       23.6      351.0 
030716  190122  48  22.7110 N  62  34.3940 W   1.1        2.2       13.2       23.6      351.0 
030716  190124  48  22.7120 N  62  34.3950 W   1.2        2.2       13.2       23.6      351.0 
030716  190126  48  22.7120 N  62  34.3960 W   1.2        2.2       13.2       23.6      219.5*
030716  190128  48  22.7120 N  62  34.3970 W   1.1        2.2       13.2       23.6      219.5 
030716  190130  48  22.7130 N  62  34.3980 W   1.4        2.2       13.2       23.6      219.5 
030716  190132  48  22.7130 N  62  34.3990 W   1.2        2.2       13.2       23.6      233.1*
030716  190134  48  22.7130 N  62  34.4000 W   1.4        2.2       13.2       23.6      233.1 
030716  190136  48  22.7140 N  62  34.4000 W   1.1        2.2       13.2       23.6      233.1 
030716  190138  48  22.7140 N  62  34.4020 W   1.5        2.2       13.2       23.6      237.1*
030716  190140  48  22.7150 N  62  34.4030 W   1.2        2.2       13.2       23.6      237.1 
030716  190142  48  22.7150 N  62  34.4030 W   1.4        2.2       13.2       23.6      237.1 
030716  190144  48  22.7150 N  62  34.4050 W   1.2        2.2       13.2       23.6      229.6*
030716  190146  48  22.7160 N  62  34.4060 W   1.5        2.2       13.2       23.6      229.6 
030716  190148  48  22.7160 N  62  34.4070 W   1.4        2.2       13.2       23.6      229.6 
030716  190150  48  22.7170 N  62  34.4080 W   1.2        2.2       13.2       23.6      229.6 
030716  190152  48  22.7170 N  62  34.4090 W   1.4        2.2       13.2       23.6      229.6 
030716  190154  48  22.7170 N  62  34.4100 W   1.4        2.2       13.2       23.6      229.6 
030716  190156  48  22.7170 N  62  34.4110 W   1.5        2.2       13.2       23.6      229.6 
030716  190158  48  22.7180 N  62  34.4120 W   1.2        2.2       13.2       23.6      229.6 
030716  190200  48  22.7180 N  62  34.4130 W   1.8        2.2       13.2       23.6      229.6 
030716  190202  48  22.7180 N  62  34.4150 W   1.3        2.2       13.2       23.6      229.6 
030716  190204  48  22.7180 N  62  34.4160 W   1.6        2.2       13.2       23.6      229.6 
030716  190206  48  22.7180 N  62  34.4170 W   1.6        2.2       13.2       23.6      229.6 
030716  190208  48  22.7190 N  62  34.4190 W   1.4        2.2       13.2       23.6      229.6 
030716  190210  48  22.7190 N  62  34.4200 W   1.5        2.2       13.2       23.6      229.6 
030716  190212  48  22.7190 N  62  34.4210 W   1.7        2.2       13.2       23.6      229.6 
030716  190214  48  22.7190 N  62  34.4220 W   1.5        2.2       13.2       23.6      229.6 
030716  190216  48  22.7200 N  62  34.4240 W   1.7        2.2       13.2       23.6      229.6 
030716  190218  48  22.7200 N  62  34.4250 W   1.8        2.2       13.2       23.6      229.6 
030716  190220  48  22.7210 N  62  34.4270 W   1.7        2.2       13.2       23.6      229.6 
030716  190222  48  22.7210 N  62  34.4280 W   1.8        2.2       13.2       23.6      229.6 
030716  190224  48  22.7210 N  62  34.4300 W   1.7        2.2       13.2       23.6      229.6 
030716  190226  48  22.7220 N  62  34.4320 W   1.7        2.2       13.2       23.6      229.6 
030716  190228  48  22.7220 N  62  34.4330 W   1.7        2.2       13.2       23.6      229.6 
030716  190230  48  22.7220 N  62  34.4340 W   1.9        2.2       13.2       23.6      229.6 
030716  190232  48  22.7230 N  62  34.4350 W   1.8        2.2       13.2       23.6      229.6 
030716  190234  48  22.7230 N  62  34.4370 W   1.7        2.2       13.2       23.6      229.6 
030716  190236  48  22.7230 N  62  34.4380 W   1.3        2.2       13.2       23.6      229.6 
030716  190238  48  22.7230 N  62  34.4390 W   1.5        2.2       13.2       23.6      229.6 
030716  190240  48  22.7230 N  62  34.4400 W   1.2        2.2       13.2       23.6      229.6 
030716  190242  48  22.7230 N  62  34.4410 W   0.9        2.2       13.2       23.6      229.6 
030716  190244  48  22.7240 N  62  34.4420 W   1.1        2.2       13.2       23.6      229.6 
030716  190246  48  22.7240 N  62  34.4430 W   0.9        2.2       13.2       23.6      229.6 
030716  190248  48  22.7240 N  62  34.4440 W   0.9        2.2       13.2       23.6      229.6 
030716  190250  48  22.7240 N  62  34.4450 W   0.7        2.2       13.2       23.6      229.6 
030716  190252  48  22.7240 N  62  34.4450 W   0.9        2.2       13.2       23.6      229.6 
030716  190254  48  22.7250 N  62  34.4460 W   0.7        2.2       13.2       23.6      229.6 
030716  190256  48  22.7240 N  62  34.4460 W   0.6        2.2       13.2       23.6      229.6 
030716  190258  48  22.7240 N  62  34.4470 W   0.6        2.2       13.2       23.6      229.6 
030716  190300  48  22.7240 N  62  34.4480 W   0.5        2.2       13.2       23.6      229.6 
030716  190302  48  22.7240 N  62  34.4480 W   0.7        2.2       13.2       23.6      229.6 
030716  190304  48  22.7240 N  62  34.4490 W   0.8        2.2       13.2       23.6      229.6 
030716  190306  48  22.7240 N  62  34.4500 W   0.9        2.2       13.2       23.6      229.6 
030716  190308  48  22.7240 N  62  34.4500 W   0.8        2.2       13.2       23.6      229.6 
030716  190310  48  22.7240 N  62  34.4520 W   1.1        2.2       13.2       23.6      229.6 
030716  190312  48  22.7250 N  62  34.4520 W   0.8        2.2       13.2       23.6      229.6 
030716  190314  48  22.7250 N  62  34.4530 W   1.2        2.2       13.2       23.6      229.6 
030716  190316  48  22.7250 N  62  34.4530 W   1.0        2.2       13.2       23.6      229.6 
030716  190318  48  22.7250 N  62  34.4550 W   1.0        2.2       13.2       23.6      229.6 
030716  190320  48  22.7250 N  62  34.4550 W   0.9        2.2       13.2       23.6      229.6 
030716  190322  48  22.7240 N  62  34.4560 W   1.4        2.2       13.2       23.6      229.6 
030716  190324  48  22.7250 N  62  34.4570 W   0.9        2.2       13.2       23.6      229.6 
030716  190326  48  22.7240 N  62  34.4580 W   1.1        2.2       13.2       23.6      229.6 
030716  190328  48  22.7240 N  62  34.4590 W   1.3        2.2       13.2       23.6      229.6 
030716  190330  48  22.7240 N  62  34.4600 W   0.9        2.2       13.2       23.6      229.6 
030716  190332  48  22.7240 N  62  34.4610 W   1.3        2.2       13.2       23.6      229.6 
030716  190334  48  22.7250 N  62  34.4620 W   1.1        2.2       13.2       23.6      229.6 
030716  190336  48  22.7250 N  62  34.4630 W   1.2        2.2       13.2       23.6      229.6 
030716  190338  48  22.7250 N  62  34.4640 W   1.2        2.2       13.2       23.6      229.6 
030716  190340  48  22.7250 N  62  34.4650 W   1.0        2.2       13.2       23.6      229.6 
030716  190342  48  22.7250 N  62  34.4660 W   1.5        2.2       13.2       23.6      229.6 
030716  190344  48  22.7250 N  62  34.4670 W   0.8        2.2       13.2       23.6      229.6 
030716  190346  48  22.7250 N  62  34.4680 W   1.2        2.2       13.2       23.6      229.6 
030716  190348  48  22.7260 N  62  34.4690 W   1.1        2.2       13.2       23.6      229.6 
030716  190350  48  22.7250 N  62  34.4700 W   0.8        2.2       13.2       23.6      229.6 
030716  190352  48  22.7260 N  62  34.4700 W   1.2        2.2       13.2       23.6      229.6 
030716  190354  48  22.7260 N  62  34.4710 W   1.1        2.2       13.2       23.6      229.6 
030716  190356  48  22.7260 N  62  34.4720 W   0.7        2.2       13.2       23.6      229.6 
030716  190358  48  22.7270 N  62  34.4730 W   1.1        2.2       13.2       23.6      229.6 
030716  190400  48  22.7260 N  62  34.4730 W   0.8        2.2       13.2       23.6      229.6 
030716  190402  48  22.7270 N  62  34.4740 W   0.8        2.2       13.2       23.6      229.6 
030716  190404  48  22.7270 N  62  34.4750 W   0.7        2.2       13.2       23.6      229.6 
030716  190406  48  22.7270 N  62  34.4750 W   0.0        2.2       13.2       23.6      229.6 
030716  190408  48  22.7270 N  62  34.4750 W   0.5        2.2       13.2       23.6      229.6 
030716  190410  48  22.7270 N  62  34.4750 W   0.5        2.2       13.2       23.6      229.6 
030716  190412  48  22.7270 N  62  34.4760 W   0.1        2.2       13.2       23.6      229.6 
030716  190414  48  22.7270 N  62  34.4760 W   0.7        2.2       13.2       23.6      229.6 
030716  190416  48  22.7260 N  62  34.4750 W   0.3        2.2       13.2       23.6        0.4*
030716  190418  48  22.7260 N  62  34.4750 W   0.5        2.2       13.2       23.6        0.4 
030716  190420  48  22.7260 N  62  34.4750 W   0.6        2.2       13.2       23.6        0.4 
030716  190422  48  22.7260 N  62  34.4750 W   0.2        2.2       13.2       23.6        0.4 
030716  190424  48  22.7260 N  62  34.4740 W   0.4        2.2       13.2       23.6        0.4 
030716  190426  48  22.7250 N  62  34.4740 W   0.1        2.2       13.2       23.6        0.4 
030716  190428  48  22.7250 N  62  34.4740 W   0.2        2.2       13.2       23.6        0.4 
030716  190430  48  22.7250 N  62  34.4740 W   0.2        2.2       13.2       23.6        0.4 
030716  190432  48  22.7250 N  62  34.4740 W   0.2        2.2       13.2       23.6        0.4 
030716  190434  48  22.7250 N  62  34.4740 W   0.3        2.2       13.2       23.6        0.4 
030716  190436  48  22.7250 N  62  34.4750 W   0.2        2.2       13.2       23.6        0.4 
030716  190438  48  22.7240 N  62  34.4750 W   0.4        2.2       13.2       23.6        0.4 
030716  190440  48  22.7240 N  62  34.4750 W   0.5        2.2       13.2       23.6        0.4 
030716  190442  48  22.7240 N  62  34.4750 W   0.6        2.2       13.2       23.6        0.4 
030716  190444  48  22.7240 N  62  34.4760 W   0.6        2.2       13.2       23.6        0.4 
030716  190446  48  22.7240 N  62  34.4760 W   0.5        2.2       13.2       23.6        0.4 
030716  190448  48  22.7230 N  62  34.4760 W   0.6        2.2       13.2       23.6        0.4 
030716  190450  48  22.7230 N  62  34.4770 W   0.5        2.2       13.2       23.6        0.4 
030716  190452  48  22.7230 N  62  34.4780 W   0.5        2.2       13.2       23.6        0.4 
030716  190454  48  22.7230 N  62  34.4780 W   0.6        2.2       13.2       23.6      228.3*
030716  190456  48  22.7230 N  62  34.4780 W   0.2        2.2       13.2       23.6      228.3 
030716  190458  48  22.7230 N  62  34.4790 W   0.5        2.2       13.2       23.6      228.3 
030716  190500  48  22.7230 N  62  34.4790 W   0.7        2.2       13.2       23.6      228.3 
030716  190502  48  22.7220 N  62  34.4780 W   1.0        2.2       13.2       23.6      228.3 
030716  190504  48  22.7220 N  62  34.4770 W   2.5        2.2        2.3*       4.8*     228.3 
030716  190506  48  22.7210 N  62  34.4750 W   2.2        2.2        2.3        4.8      228.3 
030716  190508  48  22.7200 N  62  34.4740 W   2.8        2.2        2.3        7.7*     228.3 
030716  190511  48  22.7190 N  62  34.4710 W   2.0        2.6*       2.3        7.7      228.3 
030716  190512  48  22.7180 N  62  34.4700 W   2.7        2.6        2.3        7.7      228.3 
030716  190515  48  22.7170 N  62  34.4670 W   1.8        2.6        2.3        4.7*     228.3 
030716  190516  48  22.7170 N  62  34.4670 W   2.5        2.6        2.3        4.7       55.9*
030716  190519  48  22.7160 N  62  34.4650 W   1.8        2.6        2.3        3.6*      55.9 
