FileName: C:\GULFNE~1\GP160.TXT
Local Time: Sat Sep 27 07:28:17 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp160
Comments: Zone 12, secteur du grand ecart
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030927  102820  48   3.2340 N  62  38.0330 W   2.6        2.3*       2.3        0.5*       3.1*
030927  103824  48   3.7530 N  62  37.6620 W   1.5        6.5        2.3       11.8       91.1 
030927  103826  48   3.7540 N  62  37.6620 W   1.3        6.5        2.3       11.8       91.1 
030927  103828  48   3.7550 N  62  37.6620 W   0.8        6.5        2.3       11.8       89.7*
030927  103830  48   3.7550 N  62  37.6620 W   0.9        6.5        2.3       16.1*      89.7 
030927  103832  48   3.7550 N  62  37.6610 W   0.5        6.5        2.3       16.1       89.7 
030927  103834  48   3.7550 N  62  37.6610 W   0.3        6.5        2.3       16.1      107.3*
030927  103836  48   3.7550 N  62  37.6610 W   0.2        6.5        2.3        4.2*     107.3 
030927  103838  48   3.7550 N  62  37.6620 W   0.3        6.5        2.3        4.2       88.9*
030927  103840  48   3.7540 N  62  37.6620 W   0.3        6.5        2.3        4.2       88.9 
030927  103842  48   3.7540 N  62  37.6620 W   0.7        6.5        2.3        9.0*      88.9 
030927  103844  48   3.7540 N  62  37.6620 W   0.7        6.5        2.3        9.0       92.4*
030927  103846  48   3.7540 N  62  37.6620 W   0.5        6.5        2.3        9.0       92.4 
030927  103848  48   3.7540 N  62  37.6620 W   1.1        6.5        2.3        9.0       92.4 
030927  103850  48   3.7540 N  62  37.6630 W   0.8        6.5        2.3        9.0       90.6*
030927  103852  48   3.7530 N  62  37.6630 W   1.0        6.5        2.3        9.0       90.6 
030927  103854  48   3.7520 N  62  37.6640 W   1.3        6.5        2.3        9.0       90.6 
030927  103856  48   3.7520 N  62  37.6640 W   1.2        6.5        2.3        9.0       85.3*
030927  103858  48   3.7510 N  62  37.6650 W   1.3        6.5        2.3        9.0       85.3 
030927  103900  48   3.7500 N  62  37.6650 W   1.2        6.5        2.3        9.0       85.3 
030927  103902  48   3.7500 N  62  37.6660 W   1.3        6.5        2.3        9.0       85.3 
030927  103904  48   3.7490 N  62  37.6670 W   1.6        6.5        2.3        9.0       85.3 
030927  103906  48   3.7480 N  62  37.6680 W   1.4        6.5        2.3        9.0       85.3 
030927  103908  48   3.7470 N  62  37.6680 W   1.4        6.5        2.3        9.0       85.3 
030927  103910  48   3.7460 N  62  37.6690 W   1.7        6.5        2.3        9.0       85.3 
030927  103912  48   3.7460 N  62  37.6690 W   1.7        6.5        2.3        9.0       85.3 
030927  103914  48   3.7450 N  62  37.6700 W   1.6        6.5        2.3        9.0       85.3 
030927  103916  48   3.7440 N  62  37.6700 W   1.4        6.5        2.3        9.0       85.3 
030927  103918  48   3.7430 N  62  37.6710 W   1.9        6.5        2.3        9.0       85.3 
030927  103920  48   3.7420 N  62  37.6710 W   1.4        6.5        2.3        9.0       85.3 
030927  103922  48   3.7410 N  62  37.6720 W   1.7        6.5        2.3       17.9*      85.3 
030927  103924  48   3.7400 N  62  37.6730 W   1.9        6.5        2.3       17.9       85.3 
030927  103926  48   3.7400 N  62  37.6730 W   1.3        6.5        2.3       17.9       85.3 
030927  103928  48   3.7380 N  62  37.6740 W   2.0        6.5        2.3       18.2*      85.3 
030927  103930  48   3.7370 N  62  37.6740 W   1.6        6.5        2.3       18.2       85.3 
030927  103932  48   3.7370 N  62  37.6750 W   2.0        6.5        2.3       18.2       85.3 
030927  103934  48   3.7360 N  62  37.6750 W   1.5        6.5        2.3       18.2       85.3 
030927  103936  48   3.7350 N  62  37.6750 W   1.9        6.5        2.3       18.2       85.3 
030927  103938  48   3.7340 N  62  37.6760 W   1.7        6.5        2.3       18.2       89.7*
030927  103940  48   3.7330 N  62  37.6760 W   1.9        6.5        2.3       18.2       89.7 
030927  103942  48   3.7320 N  62  37.6770 W   1.8        6.5        2.3       18.2       89.7 
030927  103944  48   3.7310 N  62  37.6770 W   1.9        6.5        2.3       18.2       73.9*
030927  103946  48   3.7300 N  62  37.6770 W   1.8        6.5        2.3       18.2       73.9 
030927  103948  48   3.7290 N  62  37.6780 W   1.9        6.5        2.3       18.2       73.9 
030927  103950  48   3.7280 N  62  37.6790 W   1.6        6.5        2.3       18.2       88.4*
030927  103952  48   3.7270 N  62  37.6790 W   1.9        6.5        2.3       18.2       88.4 
030927  103954  48   3.7260 N  62  37.6800 W   1.9        6.5        2.3       18.2       88.4 
030927  103956  48   3.7250 N  62  37.6800 W   1.7        6.5        2.3       18.2       88.4 
030927  103958  48   3.7230 N  62  37.6800 W   1.9        6.5        2.3       18.2       88.4 
030927  104000  48   3.7220 N  62  37.6810 W   1.9        6.5        2.3       18.2       88.4 
030927  104002  48   3.7220 N  62  37.6810 W   1.7        6.5        2.3       18.2       88.4 
030927  104004  48   3.7210 N  62  37.6820 W   2.1        6.5        2.3       18.2       88.4 
030927  104006  48   3.7200 N  62  37.6820 W   1.8        6.5        2.3       18.2       89.3*
030927  104008  48   3.7190 N  62  37.6830 W   1.7        6.5        2.3       18.2       89.3 
030927  104010  48   3.7180 N  62  37.6830 W   1.8        6.5        2.3       18.2       89.3 
030927  104013  48   3.7170 N  62  37.6840 W   1.4        6.5        2.3       18.2       89.3 
030927  104014  48   3.7160 N  62  37.6850 W   1.7        6.5        2.3       18.2       89.3 
030927  104016  48   3.7150 N  62  37.6850 W   1.6        6.5        2.3       18.2       89.3 
030927  104018  48   3.7140 N  62  37.6860 W   2.0        6.5        2.3       18.2       89.3 
030927  104020  48   3.7130 N  62  37.6860 W   1.4        6.5        2.3       18.2       89.3 
030927  104022  48   3.7120 N  62  37.6860 W   1.5        6.5        2.3       18.2       89.3 
030927  104024  48   3.7120 N  62  37.6870 W   1.9        6.5        2.3       18.2       89.3 
030927  104026  48   3.7110 N  62  37.6870 W   1.4        6.5        2.3       18.2       89.3 
030927  104028  48   3.7100 N  62  37.6880 W   1.6        6.5        2.3       18.2       89.3 
030927  104030  48   3.7090 N  62  37.6890 W   1.9        6.5        2.3       18.2       89.3 
030927  104032  48   3.7080 N  62  37.6900 W   1.3        6.5        2.3       18.2       89.3 
030927  104034  48   3.7070 N  62  37.6900 W   1.5        6.5        2.3       18.2       89.3 
030927  104036  48   3.7060 N  62  37.6900 W   1.7        6.5        2.3       18.2       89.3 
030927  104038  48   3.7050 N  62  37.6910 W   1.5        6.5        2.3       18.2       89.3 
030927  104040  48   3.7050 N  62  37.6910 W   1.4        6.5        2.3       18.2       89.3 
030927  104043  48   3.7040 N  62  37.6930 W   1.3        6.5        2.3       18.2       89.3 
030927  104044  48   3.7030 N  62  37.6930 W   1.2        6.5        2.3       18.2       89.3 
030927  104046  48   3.7020 N  62  37.6940 W   1.4        6.5        2.3       18.2       89.3 
030927  104048  48   3.7020 N  62  37.6940 W   1.7        6.5        2.3       18.2       89.3 
030927  104050  48   3.7010 N  62  37.6940 W   1.3        6.5        2.3       18.2       89.3 
030927  104052  48   3.7000 N  62  37.6940 W   1.6        6.5        2.3       18.2       89.3 
030927  104054  48   3.6990 N  62  37.6950 W   1.4        6.5        2.3       18.2       89.3 
030927  104056  48   3.6990 N  62  37.6960 W   1.4        6.5        2.3       18.2       92.4*
030927  104058  48   3.6980 N  62  37.6960 W   1.7        6.5        2.3       18.2       92.4 
030927  104100  48   3.6970 N  62  37.6960 W   1.3        6.5        2.3       18.2       92.4 
030927  104102  48   3.6960 N  62  37.6970 W   1.3        6.5        2.3       18.2       92.4 
030927  104104  48   3.6960 N  62  37.6970 W   1.0        6.5        2.3       18.2       92.4 
030927  104106  48   3.6950 N  62  37.6980 W   0.9        6.5        2.3       18.2       92.4 
030927  104108  48   3.6940 N  62  37.6980 W   0.7        6.5        2.3       18.2       92.4 
030927  104110  48   3.6940 N  62  37.6980 W   0.5        6.5        2.3       18.2       92.4 
030927  104113  48   3.6940 N  62  37.6980 W   0.3        6.5        2.3       18.2       92.4 
030927  104114  48   3.6940 N  62  37.6980 W   0.1        6.5        2.3       18.2       92.4 
030927  104116  48   3.6940 N  62  37.6980 W   0.3        6.5       13.1*      18.2       92.4 
030927  104118  48   3.6940 N  62  37.6980 W   0.2        6.5       13.1        5.2*      79.2*
030927  104120  48   3.6940 N  62  37.6990 W   0.0        6.5       13.1        5.2       79.2 
030927  104122  48   3.6940 N  62  37.6990 W   0.5        6.5       13.1        5.2       66.4*
030927  104124  48   3.6940 N  62  37.6990 W   0.2        6.5       13.1        5.2       66.4 
030927  104126  48   3.6940 N  62  37.6990 W   0.7        6.5       13.1        5.2       66.4 
030927  104128  48   3.6940 N  62  37.6990 W   0.4        6.5       13.1        5.2       99.9*
030927  104130  48   3.6950 N  62  37.6990 W   0.6        6.5       13.1        5.2       99.9 
030927  104132  48   3.6950 N  62  37.7000 W   0.8        6.5       13.1        5.2       99.9 
030927  104134  48   3.6960 N  62  37.6990 W   0.7        6.5       13.1        5.2        2.6*
030927  104136  48   3.6960 N  62  37.6990 W   0.8        6.5       13.1        5.2        2.6 
030927  104138  48   3.6960 N  62  37.6990 W   1.3        6.5       13.1        5.2        2.6 
030927  104140  48   3.6970 N  62  37.6990 W   1.0        2.7*      13.1        5.2       54.5*
030927  104143  48   3.6980 N  62  37.6990 W   0.9        2.7       13.1        5.2       54.5 
030927  104144  48   3.6990 N  62  37.6980 W   1.4        2.7       13.1        5.2       53.7*
030927  104146  48   3.6990 N  62  37.6980 W   1.3        2.7        2.2*       5.2       53.7 
030927  104148  48   3.7000 N  62  37.6970 W   1.9        2.7        2.2        3.7*      53.7 
030927  104150  48   3.7010 N  62  37.6960 W   1.1        2.7        2.2        3.7       52.3*
030927  104152  48   3.7020 N  62  37.6960 W   2.4        5.6*       2.2        3.7       52.3 
030927  104154  48   3.7030 N  62  37.6960 W   1.2        5.6        2.2        8.9*      52.3 
030927  104156  48   3.7040 N  62  37.6950 W   2.4        5.6        2.2        8.9       49.7*
030927  104158  48   3.7050 N  62  37.6950 W   1.4        5.6        4.4*       8.9       49.7 
030927  104200  48   3.7060 N  62  37.6930 W   2.7        5.6        4.4        8.9       50.1*
030927  104202  48   3.7070 N  62  37.6930 W   2.2        5.6        4.4        8.9       50.1 
030927  104204  48   3.7090 N  62  37.6920 W   2.8        5.6        4.4        3.6*      50.1 
030927  104206  48   3.7100 N  62  37.6910 W   2.7        5.1*       4.4        3.6       45.7*
030927  104208  48   3.7120 N  62  37.6900 W   3.1        5.1        4.4        3.6       45.7 
030927  104210  48   3.7130 N  62  37.6900 W   2.6        5.1        4.4        3.8*      45.7 
030927  104213  48   3.7150 N  62  37.6890 W   2.9        5.1        4.4        3.8       45.7 
030927  104214  48   3.7160 N  62  37.6890 W   2.8        5.1        4.4        3.2*      45.7 
030927  104216  48   3.7180 N  62  37.6890 W   3.1        5.1        4.4        3.2       45.7 
030927  104218  48   3.7200 N  62  37.6900 W   3.0        5.1        4.4        3.2       45.7 
030927  104220  48   3.7220 N  62  37.6900 W   2.9        5.1        4.4        1.9*      45.7 
030927  104222  48   3.7230 N  62  37.6910 W   3.2        5.1        4.4        1.9       33.0*
030927  104225  48   3.7260 N  62  37.6900 W   3.4        5.1        4.4        2.8*      33.0 
030927  104226  48   3.7270 N  62  37.6900 W   3.6        5.1        4.4        2.8       33.0 
030927  104228  48   3.7290 N  62  37.6890 W   3.5        5.1        4.4        2.8       33.0*
030927  104230  48   3.7310 N  62  37.6880 W   3.8        5.1        4.4        2.5*      33.0 
030927  104232  48   3.7330 N  62  37.6880 W   3.6        5.1        4.4        2.5       26.8*
030927  104235  48   3.7360 N  62  37.6890 W   3.4        5.1        4.4        3.1*      26.8 
030927  104236  48   3.7370 N  62  37.6890 W   3.5        5.1        4.4        3.1       26.8 
030927  104238  48   3.7390 N  62  37.6890 W   3.7        5.1        4.4        3.1       26.0*
030927  104240  48   3.7410 N  62  37.6890 W   3.5        5.1        4.4        2.1*      26.0 
030927  104243  48   3.7440 N  62  37.6900 W   3.1        5.1        4.4        2.1       26.0 
030927  104244  48   3.7450 N  62  37.6900 W   3.4        5.1        4.4        2.1       20.2*
030927  104246  48   3.7460 N  62  37.6900 W   3.1        5.1        4.4        2.4*      20.2 
030927  104248  48   3.7480 N  62  37.6890 W   3.3        5.1        4.4        2.4       18.0*
030927  104250  48   3.7500 N  62  37.6890 W   3.1        5.1        4.4        2.4*      18.0 
030927  104252  48   3.7520 N  62  37.6880 W   3.5        5.1        4.4        2.4       18.0 
030927  104254  48   3.7540 N  62  37.6880 W   3.5        5.1        4.4        2.4       14.1*
030927  104256  48   3.7550 N  62  37.6870 W   3.5        5.1        4.4        2.4       14.1 
