FileName: C:\GULFNE~1\GP207.TXT
Local Time: Sun Sep 21 09:09:37 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp207
Comments: Zone 12, secteur est de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  120937  47  55.1460 N  62   7.8780 W   3.0        3.3*      10.5*       9.2*      25.5*
030921  120939  47  55.1440 N  62   7.8790 W   2.9        3.3       10.5        9.2       25.5 
030921  120942  47  55.1420 N  62   7.8800 W   2.7        3.3       10.5        1.7*      25.5 
030921  120944  47  55.1410 N  62   7.8800 W   2.7        3.3       10.5        1.7       25.5 
030921  120945  47  55.1400 N  62   7.8810 W   2.6        3.3       10.5        1.7       25.5 
030921  120948  47  55.1380 N  62   7.8810 W   2.5        3.3       13.4*       3.7*      25.5 
030921  120949  47  55.1370 N  62   7.8820 W   2.6        3.3       13.4        3.7       25.5 
030921  120951  47  55.1360 N  62   7.8820 W   2.5        3.3       13.4        6.6*      31.7*
030921  120954  47  55.1340 N  62   7.8830 W   2.4        3.3       13.4        6.6       31.7 
030921  120955  47  55.1330 N  62   7.8830 W   2.7        3.3       13.4        6.6       31.7 
030921  120957  47  55.1320 N  62   7.8840 W   2.4        3.3       13.4        6.6       31.7 
030921  121000  47  55.1300 N  62   7.8840 W   2.4        3.3       13.4        6.6       31.7 
030921  121001  47  55.1290 N  62   7.8840 W   2.3        3.3       13.4        6.6        2.6*
030921  121004  47  55.1270 N  62   7.8850 W   2.2        3.3       13.4        2.0*       2.6 
030921  121006  47  55.1260 N  62   7.8850 W   2.2        3.3        2.3*       2.0        2.6 
030921  121007  47  55.1250 N  62   7.8850 W   2.3        3.3        2.3        2.4*       5.3*
030921  121009  47  55.1240 N  62   7.8860 W   2.9        3.3        2.3        2.4        5.3 
030921  121012  47  55.1210 N  62   7.8870 W   4.1        3.3        2.3        2.4        5.3 
030921  121013  47  55.1200 N  62   7.8870 W   4.4        3.2*       2.3        2.4*       5.3 
030921  121016  47  55.1160 N  62   7.8880 W   4.7        3.2        2.3        2.4        5.3 
030921  121018  47  55.1130 N  62   7.8900 W   5.1        3.2        2.3        7.2*       5.3 
030921  121019  47  55.1120 N  62   7.8900 W   5.5        3.2        2.3        7.2        5.3 
030921  121021  47  55.1080 N  62   7.8920 W   5.9        3.2        2.3        7.2        5.3 
030921  121024  47  55.1040 N  62   7.8940 W   6.3        3.2        2.3        7.2        5.3 
030921  121026  47  55.1000 N  62   7.8960 W   6.4        3.2        2.3        7.2        5.3 
030921  121027  47  55.0990 N  62   7.8970 W   6.6        3.2        2.3        7.2        5.3 
