FileName: C:\GULFNE~1\GP157.TXT
Local Time: Sun Sep 21 18:49:16 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp157
Comments: Zone 12, secteur du canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030921  214921  47  57.8670 N  63   2.5320 W   0.4        7.1*       4.0        8.8*      26.4*
030921  215926  47  58.2710 N  63   3.0300 W   1.1        2.2       11.1        9.4*      62.5*
030921  215928  47  58.2720 N  63   3.0310 W   2.9        2.2       11.1        9.4       62.5 
030921  215930  47  58.2730 N  63   3.0320 W   1.0        2.2       11.1        9.4       64.2*
030921  215932  47  58.2730 N  63   3.0330 W   2.7        2.2       11.1        9.1*      64.2 
030921  215934  47  58.2740 N  63   3.0340 W   1.0        2.2       11.1        9.1       64.2 
030921  215936  47  58.2750 N  63   3.0350 W   3.1        2.2       11.1        9.1       62.5*
030921  215938  47  58.2760 N  63   3.0360 W   0.5        2.2       11.7*       9.1       62.5 
030921  215940  47  58.2770 N  63   3.0370 W   3.1        2.2       11.7        9.1       62.5 
030921  215942  47  58.2780 N  63   3.0370 W   0.5        2.2       11.7        9.1       96.3*
030921  215944  47  58.2780 N  63   3.0380 W   1.9        2.2       11.7        9.1       96.3 
030921  215946  47  58.2780 N  63   3.0390 W   0.6        2.2       11.7        9.1       96.3 
030921  215948  47  58.2780 N  63   3.0400 W   0.8        2.2       11.7        9.1       54.1*
030921  215950  47  58.2780 N  63   3.0410 W   0.6        2.2       11.7        9.1       54.1 
030921  215952  47  58.2780 N  63   3.0400 W   0.2        2.2       11.7        9.1       54.1 
030921  215954  47  58.2780 N  63   3.0400 W   1.1        2.2       11.7        9.1       54.1 
030921  215956  47  58.2770 N  63   3.0410 W   0.4        2.2       11.7        9.1       54.1 
030921  215958  47  58.2770 N  63   3.0400 W   1.3        2.2       11.7        9.1       54.1 
030921  220000  47  58.2760 N  63   3.0400 W   1.3        2.2       11.7        9.1       54.1 
030921  220002  47  58.2750 N  63   3.0400 W   1.1        2.2       11.9*       9.1       54.1 
030921  220004  47  58.2750 N  63   3.0400 W   1.3        2.2       11.9        9.1       54.1 
030921  220006  47  58.2740 N  63   3.0390 W   1.5        2.2       11.9        9.1       54.1 
030921  220008  47  58.2730 N  63   3.0380 W   1.4        2.2       11.9        9.1       54.1 
030921  220010  47  58.2720 N  63   3.0380 W   1.7        2.2       11.9        9.1       54.1 
030921  220012  47  58.2710 N  63   3.0370 W   1.9        2.2       11.9        9.1       54.1 
030921  220014  47  58.2710 N  63   3.0370 W   1.4        2.2       11.9        9.1       54.1 
030921  220016  47  58.2700 N  63   3.0360 W   1.9        2.2       11.9        9.1       54.1 
030921  220018  47  58.2690 N  63   3.0360 W   2.0        2.2       11.9        9.1       54.1 
030921  220020  47  58.2680 N  63   3.0350 W   1.9        2.2       11.9        9.1       20.7*
030921  220022  47  58.2670 N  63   3.0340 W   2.3        2.2       11.9        9.1       20.7 
030921  220024  47  58.2660 N  63   3.0340 W   2.1        2.2       11.9        9.1       20.7 
030921  220026  47  58.2650 N  63   3.0330 W   2.1        2.2       11.9        9.1       17.2*
030921  220028  47  58.2640 N  63   3.0320 W   2.3        2.2       11.9        9.1       17.2 
030921  220030  47  58.2630 N  63   3.0310 W   2.2        2.2       11.9        9.1       17.2 
030921  220032  47  58.2620 N  63   3.0310 W   2.3        2.2       11.9        9.1       17.2 
030921  220034  47  58.2600 N  63   3.0300 W   2.4        2.2       11.9        9.1       17.2 
030921  220036  47  58.2590 N  63   3.0300 W   2.3        2.2       11.9        9.1       17.2 
030921  220038  47  58.2580 N  63   3.0290 W   2.6        2.2       11.9        9.1       17.2 
030921  220040  47  58.2570 N  63   3.0290 W   2.3        2.2       11.9        9.1       17.2 
030921  220042  47  58.2550 N  63   3.0280 W   2.7        2.2       11.9        9.1       82.7*
030921  220044  47  58.2540 N  63   3.0270 W   2.2        2.2       11.9        9.1       82.7 
030921  220046  47  58.2530 N  63   3.0260 W   2.5        2.2       11.9        9.1       82.7 
030921  220048  47  58.2510 N  63   3.0260 W   2.4        2.2       11.9        9.1       82.7 
030921  220050  47  58.2500 N  63   3.0250 W   2.5        2.2       11.9       13.3*      82.7 
030921  220052  47  58.2490 N  63   3.0250 W   2.3        2.2       11.9       13.3       78.7*
030921  220054  47  58.2470 N  63   3.0250 W   2.7        2.2       11.9       10.0*      78.7 
030921  220056  47  58.2460 N  63   3.0250 W   1.9        2.2       11.9       10.0       78.7 
030921  220058  47  58.2450 N  63   3.0240 W   2.9        2.2       11.9       10.0       45.7*
030921  220100  47  58.2430 N  63   3.0240 W   1.8        2.2       11.9       10.0       45.7 
030921  220102  47  58.2420 N  63   3.0240 W   2.2        2.2       11.9       10.0       55.4*
030921  220104  47  58.2410 N  63   3.0240 W   1.7        2.2       11.9       10.0       55.4 
030921  220106  47  58.2400 N  63   3.0240 W   1.7        2.2       11.9       10.0       55.4 
030921  220108  47  58.2390 N  63   3.0240 W   1.6        2.2       11.9       10.0       69.1*
030921  220110  47  58.2390 N  63   3.0240 W   1.3        2.2       11.9       10.0       69.1 
030921  220112  47  58.2380 N  63   3.0240 W   1.8        2.2       11.9       10.0       69.1 
030921  220114  47  58.2370 N  63   3.0240 W   0.9        2.2       11.9       10.0      141.2*
030921  220116  47  58.2360 N  63   3.0240 W   1.7        2.2       11.9       10.0      141.2 
030921  220118  47  58.2360 N  63   3.0240 W   0.5        2.2       11.9       10.0      141.2 
030921  220120  47  58.2360 N  63   3.0240 W   0.9        2.2       11.9       10.5*     141.2 
030921  220122  47  58.2350 N  63   3.0250 W   0.3        2.2       11.9       10.5      141.2 
030921  220124  47  58.2360 N  63   3.0250 W   0.9        2.2       11.9       10.5       55.4*
030921  220126  47  58.2350 N  63   3.0260 W   0.2        2.2       11.9       13.5*      55.4 
030921  220128  47  58.2350 N  63   3.0260 W   0.8        2.2       11.9       13.5       55.4 
030921  220130  47  58.2350 N  63   3.0260 W   0.8        2.2       11.9       13.5       78.7*
030921  220132  47  58.2350 N  63   3.0270 W   0.7        2.2       11.9       13.5       78.7 
030921  220134  47  58.2340 N  63   3.0260 W   0.9        2.2       11.9       13.5       78.7 
030921  220136  47  58.2340 N  63   3.0270 W   0.7        2.2       11.9        0.6*      27.3*
030921  220138  47  58.2330 N  63   3.0260 W   1.0        2.2       11.9        0.6       27.3 
030921  220140  47  58.2330 N  63   3.0260 W   0.7        2.2       11.9        0.6       46.6*
030921  220142  47  58.2320 N  63   3.0260 W   0.9       11.7*      11.9        0.6       46.6 
030921  220144  47  58.2310 N  63   3.0260 W   1.4       11.7       11.9        0.6       46.6 
030921  220146  47  58.2310 N  63   3.0260 W   1.1       11.7       11.9        0.6       44.9*
030921  220148  47  58.2310 N  63   3.0250 W   1.3       11.7        2.4*       0.6       44.9 
030921  220150  47  58.2300 N  63   3.0250 W   1.1       11.7        2.4        0.6       44.9 
030921  220152  47  58.2300 N  63   3.0250 W   0.3       11.7        2.4        3.9*      42.7*
030921  220154  47  58.2290 N  63   3.0240 W   1.3        3.1*       2.4        3.9       42.7 
030921  220156  47  58.2290 N  63   3.0250 W   0.6        3.1        2.4        3.9       46.2*
030921  220158  47  58.2290 N  63   3.0240 W   1.1        3.1        2.4        4.4*      46.2 
030921  220200  47  58.2280 N  63   3.0240 W   0.8        3.1        3.0*       4.4       46.2 
030921  220202  47  58.2280 N  63   3.0240 W   1.0        3.1        3.0        4.1*     126.2*
030921  220204  47  58.2270 N  63   3.0230 W   1.1        3.1        3.0        4.1      126.2 
030921  220206  47  58.2260 N  63   3.0240 W   1.0        3.1        3.0        4.1      126.2 
030921  220208  47  58.2260 N  63   3.0230 W   0.2        8.2*       3.0        4.1      126.2 
030921  220210  47  58.2260 N  63   3.0230 W   1.5        8.2        3.0        4.1      126.2 
030921  220212  47  58.2250 N  63   3.0230 W   0.6        8.2        3.0        4.1      126.2 
030921  220214  47  58.2250 N  63   3.0230 W   0.5        8.2        2.6*       4.1       48.8*
030921  220216  47  58.2250 N  63   3.0220 W   1.7        8.2        2.6        4.1       48.8 
030921  220218  47  58.2240 N  63   3.0220 W   0.4        8.2        2.6        0.2*      48.8 
030921  220220  47  58.2240 N  63   3.0220 W   0.2        8.2        2.6        0.2       48.8 
030921  220222  47  58.2240 N  63   3.0220 W   1.6        7.2*       2.6        0.2       48.8 
030921  220224  47  58.2220 N  63   3.0210 W   0.3        7.2        2.6        3.5*      48.8 
030921  220226  47  58.2230 N  63   3.0220 W   0.4        7.2        2.6        3.5       48.8 
030921  220228  47  58.2220 N  63   3.0210 W   1.5        7.2        2.2*       3.5       48.8 
030921  220230  47  58.2220 N  63   3.0210 W   0.2        7.2        2.2        3.1*      32.6*
030921  220232  47  58.2220 N  63   3.0210 W   0.2        7.2        2.2        3.1       32.6 
030921  220234  47  58.2210 N  63   3.0210 W   1.3        7.4*       2.2        3.0*      48.4*
030921  220236  47  58.2210 N  63   3.0210 W   0.2        7.4        2.2        3.0       48.4 
030921  220238  47  58.2210 N  63   3.0210 W   0.8        7.4        2.2        3.0       48.4 
030921  220240  47  58.2200 N  63   3.0210 W   0.6        7.4        2.4*       2.3*      56.3*
