FileName: C:\GULFNE~1\GP156.TXT
Local Time: Fri Sep 19 19:48:45 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp156
Comments: Zone 12, secteur western bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030919  224853  47  58.8500 N  63  14.5280 W   5.8        4.2*       2.7*       2.7*     127.6*
030919  224855  47  58.8510 N  63  14.5320 W   5.4        4.2        2.7        2.7      127.6 
030919  224857  47  58.8510 N  63  14.5360 W   5.3        4.2        2.7        2.7      127.6 
030919  224859  47  58.8530 N  63  14.5400 W   5.1        4.2        2.7        2.7      127.6 
030919  224901  47  58.8540 N  63  14.5440 W   5.0        4.2        2.7        2.7      127.6 
030919  224903  47  58.8550 N  63  14.5480 W   5.0        4.2        2.7        2.7      127.6 
030919  224905  47  58.8550 N  63  14.5520 W   4.8        4.2        2.7        2.7      127.6 
030919  224907  47  58.8560 N  63  14.5550 W   4.6        4.2        2.7        2.7      127.6 
030919  224909  47  58.8560 N  63  14.5590 W   4.6        4.2        2.7        2.7      127.6 
030919  224911  47  58.8570 N  63  14.5630 W   4.4        4.2        2.7        2.7      127.6 
030919  224913  47  58.8570 N  63  14.5660 W   4.5        4.2        2.7        2.7      127.6 
030919  224915  47  58.8570 N  63  14.5700 W   4.4        4.2        2.7        2.7      127.6 
030919  224917  47  58.8580 N  63  14.5740 W   4.5        4.2        2.7        2.7      127.6 
030919  224919  47  58.8590 N  63  14.5780 W   4.2        4.2        2.7        2.7      127.6 
030919  224921  47  58.8590 N  63  14.5810 W   4.4        4.2        2.7        2.7      127.6 
030919  224923  47  58.8590 N  63  14.5850 W   4.0        4.2        2.7        2.7      127.6 
030919  224925  47  58.8600 N  63  14.5880 W   4.2        4.2        2.7        2.7      127.6 
030919  224927  47  58.8610 N  63  14.5920 W   4.1        4.2        2.7        2.7      127.6 
030919  224929  47  58.8610 N  63  14.5960 W   4.2        4.2        2.7        2.7      127.6 
030919  224931  47  58.8610 N  63  14.5990 W   4.1        4.2        2.7        2.7      127.6 
030919  224933  47  58.8620 N  63  14.6020 W   3.9        4.2        2.7        2.7      127.6 
030919  224935  47  58.8620 N  63  14.6050 W   3.9        4.2        2.7        2.7      127.6 
030919  224937  47  58.8620 N  63  14.6080 W   4.0        4.2        2.7        2.7      127.6 
030919  224939  47  58.8630 N  63  14.6120 W   3.9        4.2        2.7        2.7      127.6 
030919  224941  47  58.8630 N  63  14.6150 W   4.2        4.2        2.7        2.7      127.6 
030919  224943  47  58.8630 N  63  14.6180 W   3.6        4.2        2.7        2.7      127.6 
030919  224945  47  58.8640 N  63  14.6210 W   4.0        4.2        2.7        2.7      127.6 
030919  224947  47  58.8650 N  63  14.6250 W   3.7        4.2        2.7        2.7      127.6 
030919  224949  47  58.8650 N  63  14.6280 W   3.9        4.2        2.7        2.7      127.6 
030919  224951  47  58.8660 N  63  14.6310 W   3.7        4.2        2.7        2.7      127.6 
030919  224953  47  58.8670 N  63  14.6340 W   4.1        4.2        2.7        2.7      127.6 
030919  224955  47  58.8670 N  63  14.6380 W   3.7        4.2        2.7        2.7      127.6 
030919  224957  47  58.8680 N  63  14.6410 W   3.8        4.2        2.7        2.7      127.6 
030919  224959  47  58.8690 N  63  14.6440 W   3.7        4.2        2.7        2.7      127.6 
030919  225001  47  58.8700 N  63  14.6470 W   3.9        4.2        2.7        2.7      127.6 
030919  225003  47  58.8700 N  63  14.6500 W   3.7        4.2        2.7        2.7      127.6 
030919  225005  47  58.8700 N  63  14.6530 W   4.1        4.2        2.7        2.7      127.6 
030919  225007  47  58.8710 N  63  14.6560 W   4.0        4.2        2.7        2.7      127.6 
030919  225009  47  58.8720 N  63  14.6600 W   4.5        4.2        2.7        2.7      127.6 
030919  225011  47  58.8720 N  63  14.6640 W   4.3        4.2        2.7        2.7      127.6 
030919  225013  47  58.8730 N  63  14.6670 W   4.9        4.2        2.7        2.7      127.6 
030919  225015  47  58.8740 N  63  14.6710 W   4.7        4.2        2.7        2.7      127.6 
030919  225017  47  58.8740 N  63  14.6750 W   5.3        4.2        2.7        2.7      127.6 
030919  225019  47  58.8750 N  63  14.6790 W   4.9        4.2        2.7        2.7      127.6 
030919  225021  47  58.8760 N  63  14.6840 W   5.4        4.2        2.7        2.7      127.6 
030919  225023  47  58.8770 N  63  14.6880 W   5.4        4.2        2.7        2.7      127.6 
030919  225025  47  58.8780 N  63  14.6930 W   5.7        4.2        2.7        2.7      127.6 
030919  225027  47  58.8790 N  63  14.6970 W   6.1        4.2        2.7        2.7      127.6 
030919  225029  47  58.8800 N  63  14.7020 W   6.1        4.2        2.7        2.7      127.6 
030919  225031  47  58.8810 N  63  14.7070 W   6.1        4.2        2.7        2.7      127.6 
030919  225033  47  58.8820 N  63  14.7120 W   6.1        4.2        2.7        2.7      127.6 
030919  225035  47  58.8830 N  63  14.7170 W   6.1        4.2        2.7        2.7      127.6 
030919  225037  47  58.8840 N  63  14.7230 W   6.0        4.2        2.7        2.7      127.6 
030919  225039  47  58.8850 N  63  14.7280 W   6.9        4.2        2.7        2.7      127.6 
030919  225041  47  58.8870 N  63  14.7330 W   6.6        4.2        2.7        2.7      127.6 
030919  225043  47  58.8880 N  63  14.7380 W   7.3        4.2        2.7        2.7      127.6 
030919  225045  47  58.8890 N  63  14.7440 W   6.8        4.2        2.7        2.7      127.6 
030919  225047  47  58.8900 N  63  14.7490 W   6.5        4.2        2.7        2.7      127.6 
030919  225049  47  58.8910 N  63  14.7540 W   6.6        4.2        2.7        2.7      127.6 
030919  225051  47  58.8920 N  63  14.7600 W   5.9        4.2        2.7        2.7      127.6 
030919  225053  47  58.8930 N  63  14.7640 W   5.8        4.2        2.7        2.7      127.6 
030919  225055  47  58.8940 N  63  14.7690 W   5.4        4.2        2.7        2.7      127.6 
030919  225057  47  58.8950 N  63  14.7740 W   5.2        4.2        2.7        2.7      127.6 
030919  225059  47  58.8950 N  63  14.7770 W   4.8        4.2        2.7        2.7      127.6 
030919  225101  47  58.8950 N  63  14.7810 W   4.6        4.2        2.7        2.7      127.6 
030919  225103  47  58.8960 N  63  14.7840 W   4.4        4.2        2.7        2.7      127.6 
030919  225105  47  58.8970 N  63  14.7880 W   4.0        4.2        2.7        2.7      127.6 
030919  225107  47  58.8970 N  63  14.7900 W   4.1        4.2        2.7        2.7      127.6 
030919  225109  47  58.8980 N  63  14.7930 W   4.1        4.2        2.7        2.7      127.6 
030919  225111  47  58.8980 N  63  14.7970 W   3.5        4.2        2.7        2.7      127.6 
030919  225113  47  58.8990 N  63  14.8000 W   3.7        4.2        2.7        2.7      127.6 
030919  225115  47  58.8990 N  63  14.8030 W   3.4        4.2        2.7        2.7      127.6 
030919  225117  47  58.9000 N  63  14.8050 W   3.3        4.2        2.7        2.7*       9.2*
030919  225119  47  58.9000 N  63  14.8080 W   3.2        4.2        2.7        2.7        9.2 
030919  225121  47  58.9010 N  63  14.8100 W   3.1        4.2        2.7        3.0*       9.2 
030919  225123  47  58.9010 N  63  14.8130 W   3.0        4.2        2.7        3.0        9.2 
030919  225125  47  58.9030 N  63  14.8160 W   3.0        4.2        2.7        3.0        9.2 
030919  225127  47  58.9040 N  63  14.8190 W   3.5        4.2        2.7        3.4*       9.2 
030919  225129  47  58.9040 N  63  14.8220 W   4.0        4.2        2.7        3.4       16.7*
030919  225131  47  58.9050 N  63  14.8250 W   4.4        4.2        2.7        3.4       16.7 
030919  225133  47  58.9050 N  63  14.8290 W   4.9        4.2        2.7        4.1*      16.7 
030919  225135  47  58.9060 N  63  14.8330 W   5.2        4.2        2.7        4.1       16.7 
030919  225137  47  58.9070 N  63  14.8380 W   5.5        4.2        2.7        4.1       16.7 
030919  225139  47  58.9090 N  63  14.8420 W   6.0        4.2        2.7        4.1       16.7 
030919  225141  47  58.9100 N  63  14.8470 W   6.2        4.2        2.7        4.1       16.7 
030919  225143  47  58.9110 N  63  14.8520 W   6.4        4.2        2.7        4.1       16.7 
030919  225145  47  58.9120 N  63  14.8580 W   6.6        4.2        2.7        4.1       16.7 
030919  225147  47  58.9130 N  63  14.8630 W   6.6        4.2        2.7        4.1       16.7 
030919  225149  47  58.9140 N  63  14.8690 W   6.7        4.2        2.7        4.1       16.7 
030919  225151  47  58.9150 N  63  14.8740 W   7.1        4.2        2.7        4.1       16.7 
030919  225153  47  58.9160 N  63  14.8800 W   7.0        4.2        2.7        4.1       16.7 
030919  225155  47  58.9170 N  63  14.8850 W   6.8        4.2        2.7        4.1       16.7 
030919  225157  47  58.9180 N  63  14.8910 W   7.0        4.2        2.7        4.1       16.7 
030919  225159  47  58.9190 N  63  14.8970 W   7.1        4.2        2.7        4.1       16.7 
030919  225201  47  58.9200 N  63  14.9020 W   6.9        4.2        2.7        4.1       16.7 
030919  225203  47  58.9220 N  63  14.9080 W   7.2        4.2        2.7        4.1       16.7 
030919  225205  47  58.9230 N  63  14.9140 W   7.2        4.2        2.7        4.1       16.7 
030919  225207  47  58.9230 N  63  14.9190 W   6.9        4.2        2.7        4.1       16.7 
030919  225209  47  58.9240 N  63  14.9240 W   7.1        4.2        2.7        4.1       16.7 
030919  225211  47  58.9250 N  63  14.9300 W   7.0        4.2        2.7        4.1       16.7 
030919  225213  47  58.9250 N  63  14.9350 W   7.0        4.2        2.7        4.1       16.7 
030919  225215  47  58.9270 N  63  14.9420 W   6.7        4.2        2.7        4.1       16.7 
030919  225217  47  58.9290 N  63  14.9480 W   7.4        4.2        2.7        4.1       16.7 
030919  225219  47  58.9300 N  63  14.9530 W   6.8        4.2        2.7        4.1       16.7 
030919  225221  47  58.9310 N  63  14.9590 W   6.9        4.2        2.7        4.1       16.7 
030919  225223  47  58.9320 N  63  14.9650 W   7.0        4.2        2.7        4.1       16.7 
030919  225225  47  58.9330 N  63  14.9700 W   6.8        4.2        2.7        4.1       16.7 
030919  225227  47  58.9350 N  63  14.9760 W   7.1        4.2        2.7        4.1       16.7 
030919  225229  47  58.9360 N  63  14.9810 W   6.9        4.2        2.7        4.1       16.7 
030919  225231  47  58.9370 N  63  14.9860 W   6.9        4.2        2.7        4.1       16.7 
030919  225233  47  58.9380 N  63  14.9920 W   6.9        4.2        2.7        4.1       16.7 
030919  225235  47  58.9390 N  63  14.9970 W   7.0        4.2        2.7        4.1       16.7 
030919  225237  47  58.9400 N  63  15.0030 W   6.8        4.2        2.7        4.1       16.7 
030919  225239  47  58.9410 N  63  15.0080 W   7.1        4.2        2.7        4.1       16.7 
030919  225241  47  58.9420 N  63  15.0140 W   6.8        4.2        2.7        4.1       16.7 
030919  225243  47  58.9430 N  63  15.0200 W   7.0        4.2        2.7        4.1       16.7 
030919  225245  47  58.9440 N  63  15.0250 W   6.7        4.2        2.7        4.1       16.7 
030919  225247  47  58.9450 N  63  15.0300 W   7.0        4.2        2.7        4.1       16.7 
030919  225249  47  58.9460 N  63  15.0360 W   6.8        4.2        2.7        4.1       16.7 
030919  225251  47  58.9470 N  63  15.0410 W   6.9        4.2        2.7        4.1       16.7 
030919  225253  47  58.9490 N  63  15.0470 W   6.7        4.2        2.7        4.1       16.7 
030919  225255  47  58.9500 N  63  15.0520 W   6.8        4.2        2.7        4.1       16.7 
030919  225257  47  58.9510 N  63  15.0580 W   6.9        4.2        2.7        4.1       16.7 
030919  225259  47  58.9520 N  63  15.0630 W   6.5        4.2        2.7        4.1       16.7 
030919  225301  47  58.9520 N  63  15.0690 W   6.9        4.2        2.7        4.1       16.7 
030919  225303  47  58.9540 N  63  15.0740 W   6.6        4.2        2.7        4.1       16.7 
030919  225305  47  58.9550 N  63  15.0790 W   6.8        4.2        2.7        4.1       16.7 
030919  225307  47  58.9560 N  63  15.0840 W   6.6        4.2        2.7        4.1       16.7 
030919  225309  47  58.9570 N  63  15.0900 W   6.8        4.2        2.7        4.1       16.7 
030919  225311  47  58.9580 N  63  15.0950 W   6.4        4.2        2.7        4.1       16.7 
