FileName: C:\GULFNE~1\GP163.TXT
Local Time: Sun Sep 07 15:56:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp163
Comments: Zone 12, Secteur nord de eastern bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030907  185701  48   9.1300 N  62   9.3340 W   3.5        3.4*       3.3*       2.9*      35.2*
030907  185703  48   9.1290 N  62   9.3310 W   4.3        3.4        3.3        2.9       35.2 
030907  185705  48   9.1270 N  62   9.3280 W   4.6        3.4        3.3        2.9       35.2 
030907  185707  48   9.1260 N  62   9.3250 W   5.5        3.4        3.3        2.9       35.2 
030907  185709  48   9.1240 N  62   9.3210 W   4.8        3.4        3.3        2.9       35.2 
030907  185711  48   9.1220 N  62   9.3180 W   5.9        3.4        3.3        2.9       35.2 
030907  185713  48   9.1200 N  62   9.3130 W   6.3        3.4        3.3        2.9       35.2 
030907  185715  48   9.1180 N  62   9.3090 W   6.2        3.4        3.3        2.9       35.2 
030907  185717  48   9.1150 N  62   9.3050 W   6.2        3.4        3.3        2.9       35.2 
030907  185719  48   9.1130 N  62   9.3010 W   6.2        3.4        3.3        2.9       35.2 
030907  185721  48   9.1110 N  62   9.2970 W   6.3        3.4        3.3        2.9       35.2 
030907  185723  48   9.1090 N  62   9.2920 W   6.4        3.4        3.3        2.9       35.2 
030907  185725  48   9.1070 N  62   9.2880 W   5.8        3.4        3.3        2.9       35.2 
030907  185727  48   9.1050 N  62   9.2840 W   6.5        3.4        3.3        2.9       35.2 
030907  185729  48   9.1030 N  62   9.2790 W   6.7        3.4        3.3        2.9       35.2 
030907  185731  48   9.1010 N  62   9.2740 W   6.4        3.4        3.3        2.9       35.2 
030907  185733  48   9.0990 N  62   9.2710 W   6.3        3.4        3.3        2.9       35.2 
030907  185735  48   9.0970 N  62   9.2660 W   6.4        3.4        3.3        2.9       35.2 
030907  185737  48   9.0940 N  62   9.2620 W   7.3        3.4        3.3        2.9       35.2 
030907  185739  48   9.0920 N  62   9.2570 W   6.6        3.4        3.3        2.9       35.2 
030907  185741  48   9.0890 N  62   9.2530 W   6.6        3.4        3.3        2.9       35.2 
030907  185743  48   9.0870 N  62   9.2490 W   6.8        3.4        3.3        2.9       35.2 
030907  185745  48   9.0850 N  62   9.2440 W   7.1        3.4        3.3        2.9       35.2 
030907  185747  48   9.0820 N  62   9.2390 W   7.2        3.4        3.3        2.9       35.2 
030907  185749  48   9.0800 N  62   9.2350 W   6.0        3.4        3.3        2.9       35.2 
030907  185751  48   9.0780 N  62   9.2300 W   7.2        3.4        3.3        2.9       35.2 
030907  185753  48   9.0750 N  62   9.2260 W   7.3        3.4        3.3        2.9       35.2 
