FileName: C:\GULFNE~1\GP023.TXT
Local Time: Fri Aug 29 06:43:34 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp023
Comments: Zone 12, sud de grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  094334  48  21.8070 N  64  17.8500 W   4.1        2.1*      11.3*      17.9*       3.1*
030829  094734  48  21.7160 N  64  18.4060 W   5.6        2.2       11.6        7.7*      56.3 
030829  094736  48  21.7150 N  64  18.4100 W   4.7        2.2       11.6        7.7       56.3 
030829  094738  48  21.7140 N  64  18.4140 W   5.5        2.2       11.6        7.7       60.7*
030829  094740  48  21.7130 N  64  18.4180 W   5.1        2.2       11.6        9.1*      60.7 
030829  094743  48  21.7110 N  64  18.4240 W   5.1        2.2       11.6        9.1       58.1*
030829  094744  48  21.7110 N  64  18.4270 W   5.7        2.2       11.6        9.1       58.1 
030829  094746  48  21.7100 N  64  18.4310 W   4.3        2.2       11.6        9.1       58.1 
030829  094748  48  21.7090 N  64  18.4350 W   5.2        2.2       11.6        9.1       58.1*
030829  094750  48  21.7080 N  64  18.4390 W   4.8        2.2       11.6        9.1       58.1 
030829  094753  48  21.7060 N  64  18.4450 W   4.7        2.2       11.6        9.1       61.6*
030829  094754  48  21.7060 N  64  18.4470 W   5.4        2.2       11.6        9.1       61.6 
030829  094756  48  21.7050 N  64  18.4510 W   4.5        2.2       11.6        9.1       61.6 
030829  094758  48  21.7040 N  64  18.4550 W   5.4        2.2       11.6        9.1       60.7*
030829  094800  48  21.7030 N  64  18.4580 W   4.6        2.2       11.6        1.7*      60.7 
030829  094803  48  21.7010 N  64  18.4640 W   4.6        2.2       11.6        1.7       60.7 
030829  094804  48  21.7000 N  64  18.4660 W   5.0        2.2       11.6        1.7       62.9*
030829  094806  48  21.7000 N  64  18.4700 W   4.6        2.2       11.6       12.1*      62.9 
030829  094808  48  21.6990 N  64  18.4740 W   5.1        2.2       11.6       12.1       62.9 
030829  094810  48  21.6980 N  64  18.4780 W   4.8        2.2       11.6       12.1       56.7*
030829  094813  48  21.6960 N  64  18.4840 W   5.6        2.2       11.6        3.9*      56.7 
030829  094814  48  21.6960 N  64  18.4860 W   4.5        2.2       11.6        3.9       56.7 
030829  094816  48  21.6950 N  64  18.4890 W   5.1        2.2       11.6        3.9       56.7 
030829  094818  48  21.6930 N  64  18.4930 W   4.6        2.2       11.6        3.9       56.7 
030829  094820  48  21.6920 N  64  18.4970 W   4.9        2.2       11.6        3.9       56.7 
030829  094822  48  21.6910 N  64  18.5010 W   5.1        2.2       11.6        3.9       56.7 
030829  094824  48  21.6900 N  64  18.5050 W   4.2        2.2       11.6        3.9       56.7 
030829  094826  48  21.6890 N  64  18.5090 W   5.3        2.2       11.6        3.9       60.7*
030829  094828  48  21.6870 N  64  18.5130 W   4.5        2.2       11.6        7.3*      60.7 
030829  094830  48  21.6860 N  64  18.5160 W   5.3        2.2       11.6        7.3       62.5*
030829  094832  48  21.6850 N  64  18.5200 W   4.4        2.2       11.6        8.8*      62.5 
030829  094834  48  21.6840 N  64  18.5240 W   5.7        2.2       11.6        8.8       62.5 
030829  094836  48  21.6830 N  64  18.5280 W   4.2        2.2       11.6        8.8       62.9*
030829  094838  48  21.6820 N  64  18.5310 W   4.9        2.2       11.6        7.1*      62.9 
030829  094840  48  21.6810 N  64  18.5350 W   5.2        2.2       11.6        7.1       62.9 
030829  094843  48  21.6790 N  64  18.5400 W   4.6        2.2       11.6        9.5*      62.9 
030829  094845  48  21.6780 N  64  18.5450 W   5.0        2.2       11.6        9.5       62.9 
030829  094846  48  21.6780 N  64  18.5470 W   4.6        2.2       11.6        9.5       62.9 
030829  094848  48  21.6770 N  64  18.5500 W   5.1        2.2       11.6        6.1*      62.9 
030829  094850  48  21.6750 N  64  18.5540 W   4.6        2.2       11.6        6.1       62.9 
030829  094852  48  21.6740 N  64  18.5580 W   4.6        2.2       11.6        6.1       62.9 
030829  094855  48  21.6730 N  64  18.5630 W   4.0        2.2       11.6        7.5*      62.9 
030829  094856  48  21.6720 N  64  18.5650 W   3.1        2.2       11.6        7.5       62.9 
030829  094858  48  21.6720 N  64  18.5670 W   3.7        2.2       11.6        7.7*      61.1*
030829  094900  48  21.6710 N  64  18.5690 W   2.2        2.2*      11.6        7.7       61.1 
030829  094902  48  21.6700 N  64  18.5710 W   3.0        2.2       11.6        7.7       62.0*
030829  094905  48  21.6690 N  64  18.5730 W   2.7        2.2       11.6        7.7*      62.0 
030829  094906  48  21.6690 N  64  18.5740 W   1.8        2.2       11.6        7.7       62.0 
030829  094908  48  21.6680 N  64  18.5750 W   1.7        2.2       11.6        7.7       63.8*
030829  094910  48  21.6680 N  64  18.5770 W   1.2        2.2       11.6        7.9*      63.8 
030829  094912  48  21.6670 N  64  18.5770 W   2.0        2.2       11.6        7.9       63.8 
030829  094914  48  21.6660 N  64  18.5780 W   0.9        2.2       11.6        7.2*      64.7*
030829  094916  48  21.6660 N  64  18.5780 W   1.4        2.2       11.6        7.2       64.7 
030829  094918  48  21.6650 N  64  18.5800 W   1.1        2.2       11.6        7.2       66.9*
030829  094920  48  21.6650 N  64  18.5800 W   1.6        2.2       11.6       13.3*      66.9 
030829  094922  48  21.6640 N  64  18.5810 W   0.8        2.2       11.6       13.3       66.9 
030829  094924  48  21.6630 N  64  18.5820 W   1.4        2.2       11.6       13.3       66.4*
030829  094926  48  21.6630 N  64  18.5820 W   1.2        2.2       11.6        2.2*      66.4 
030829  094928  48  21.6620 N  64  18.5830 W   0.7        2.2       11.6        2.2       66.4 
030829  094931  48  21.6610 N  64  18.5840 W   1.3        2.2       11.6       34.9*      69.1*
030829  094932  48  21.6610 N  64  18.5840 W   0.7        2.2       11.6       34.9       69.1 
030829  094934  48  21.6600 N  64  18.5840 W   1.4        2.2       11.6       34.9       71.3*
030829  094937  48  21.6600 N  64  18.5850 W   0.9        2.2       12.3*      34.9       71.3 
030829  094938  48  21.6590 N  64  18.5850 W   1.3        2.2       12.3       34.9       71.3 
030829  094941  48  21.6580 N  64  18.5850 W   1.2        2.2       12.3       34.9       75.2*
030829  094943  48  21.6580 N  64  18.5860 W   1.2        2.2       12.3       34.9       75.2 
030829  094945  48  21.6570 N  64  18.5870 W   1.5        2.2       12.3       34.9       75.2 
030829  094947  48  21.6570 N  64  18.5880 W   1.0        2.2       12.3        4.2*      76.5*
030829  094949  48  21.6560 N  64  18.5890 W   1.6        2.2       12.3        4.2       76.5 
030829  094951  48  21.6550 N  64  18.5890 W   1.3        2.2       12.3        4.2       79.6*
030829  094953  48  21.6540 N  64  18.5900 W   1.3        2.2       12.3        5.9*      79.6 
030829  094955  48  21.6540 N  64  18.5910 W   1.7        2.2       12.3        5.9       79.6 
030829  094957  48  21.6530 N  64  18.5920 W   1.0        2.2       12.3        5.3*      83.1*
030829  094959  48  21.6530 N  64  18.5930 W   2.0        2.2       12.3        5.3       83.1 
030829  095001  48  21.6520 N  64  18.5930 W   1.0        2.2       12.3        5.3       83.1 
030829  095003  48  21.6520 N  64  18.5940 W   1.8        2.2       12.3       17.8*      84.9*
030829  095005  48  21.6510 N  64  18.5950 W   1.5        2.2       12.3       17.8       84.9 
030829  095007  48  21.6500 N  64  18.5960 W   1.8        2.2       12.3       17.8       89.7*
030829  095009  48  21.6490 N  64  18.5970 W   1.8        2.2       12.3       17.8       89.7 
030829  095011  48  21.6480 N  64  18.5980 W   1.0        2.2       12.3       17.8       89.7 
030829  095013  48  21.6480 N  64  18.5990 W   2.2        2.2       12.3        6.1*      92.4*
030829  095015  48  21.6470 N  64  18.6000 W   0.9        2.2       12.3        6.1       92.4 
030829  095017  48  21.6470 N  64  18.6010 W   2.3        2.2       12.3        6.1       92.4 
030829  095019  48  21.6460 N  64  18.6020 W   1.0        2.2       12.3        9.3*      93.3*
030829  095021  48  21.6450 N  64  18.6030 W   1.9        2.2       12.3        9.3       93.3 
030829  095023  48  21.6450 N  64  18.6040 W   1.2        2.2       12.3        3.2*      98.1*
030829  095025  48  21.6440 N  64  18.6050 W   1.6        2.2       12.3        3.2       98.1 
030829  095027  48  21.6440 N  64  18.6050 W   1.5        2.2       12.3        3.2       98.1 
030829  095029  48  21.6430 N  64  18.6070 W   1.7        2.2       12.3        6.5*      98.5*
030829  095031  48  21.6420 N  64  18.6080 W   1.3        2.2       12.3        6.5       98.5 
030829  095033  48  21.6410 N  64  18.6090 W   2.0        2.2       12.3        6.5       98.5 
030829  095035  48  21.6410 N  64  18.6090 W   1.3        2.2       12.3        6.9*     102.9*
030829  095037  48  21.6400 N  64  18.6110 W   1.6        2.2       12.3        6.9      102.9 
030829  095039  48  21.6390 N  64  18.6110 W   1.7        2.2       12.3        6.5*     102.9 
030829  095041  48  21.6390 N  64  18.6120 W   1.0        2.2       12.3        6.5      102.5*
030829  095043  48  21.6380 N  64  18.6140 W   1.9        2.2        2.9*       6.5      102.5 
030829  095045  48  21.6380 N  64  18.6140 W   1.3        2.2        2.9        6.8*     111.7*
030829  095047  48  21.6370 N  64  18.6160 W   1.5        2.2        2.9        6.8      111.7 
030829  095049  48  21.6360 N  64  18.6170 W   1.4        2.2        2.9        6.8      111.7 
030829  095051  48  21.6360 N  64  18.6180 W   1.6        5.2*       2.9        7.2*      98.1*
030829  095053  48  21.6350 N  64  18.6200 W   1.5        5.2        2.9        7.2       98.1 
030829  095055  48  21.6350 N  64  18.6210 W   1.7        5.2        2.9        7.4*      98.1 
030829  095057  48  21.6340 N  64  18.6210 W   1.8        5.2        2.9        7.4      108.2*
030829  095059  48  21.6340 N  64  18.6230 W   1.5        5.2        2.9        7.4      108.2 
030829  095101  48  21.6340 N  64  18.6230 W   1.7        5.2        2.9        8.3*     108.2 
030829  095103  48  21.6330 N  64  18.6250 W   1.6        5.2        2.9        8.3      106.4*
030829  095105  48  21.6330 N  64  18.6250 W   1.1        5.2        2.9        8.9*     106.4 
030829  095107  48  21.6320 N  64  18.6270 W   2.0        5.2        2.9        8.9      110.4*
030829  095109  48  21.6320 N  64  18.6280 W   1.0        5.2        2.9        8.9      110.4 
030829  095111  48  21.6310 N  64  18.6290 W   1.7        5.2        2.9        9.4*     110.4 
030829  095113  48  21.6300 N  64  18.6310 W   1.7        5.2        2.9        9.4      107.8*
030829  095115  48  21.6300 N  64  18.6330 W   2.1        5.2        2.9        9.4      107.8 
030829  095117  48  21.6290 N  64  18.6340 W   1.5        5.2        2.9        9.4*     107.8 
030829  095119  48  21.6290 N  64  18.6350 W   2.2        5.2        2.9        9.4      106.9*
030829  095121  48  21.6280 N  64  18.6360 W   1.7        5.2        2.9        9.4      106.9 
030829  095123  48  21.6280 N  64  18.6380 W   2.2        5.2        2.9        9.4      109.1*
030829  095125  48  21.6270 N  64  18.6400 W   1.9        5.2        2.9        9.4      109.1 
030829  095127  48  21.6260 N  64  18.6410 W   2.4        5.2        2.9        9.8*     109.1 
030829  095129  48  21.6260 N  64  18.6440 W   2.0        5.2        2.9        9.8      107.3*
030829  095131  48  21.6250 N  64  18.6450 W   2.5        5.2        2.9        9.8      107.3 
030829  095133  48  21.6250 N  64  18.6470 W   1.8        5.2        2.9        9.8      107.3 
030829  095135  48  21.6240 N  64  18.6480 W   2.5        5.2        2.9        9.8      110.4*
030829  095137  48  21.6240 N  64  18.6500 W   1.9        5.2        2.9        9.8      110.4 
030829  095139  48  21.6230 N  64  18.6520 W   2.1        5.2        2.9        9.8      110.4 
030829  095141  48  21.6220 N  64  18.6540 W   2.4        5.2        2.9        9.8      110.0*
030829  095143  48  21.6220 N  64  18.6550 W   1.8        5.2        2.9        9.8      110.0 
030829  095145  48  21.6210 N  64  18.6570 W   2.5        5.2        2.9        9.8      107.8*
030829  095147  48  21.6210 N  64  18.6590 W   1.3        5.2        2.9        9.8      107.8 
030829  095149  48  21.6200 N  64  18.6600 W   3.1        5.2        2.9        9.8      107.8 
030829  095151  48  21.6200 N  64  18.6620 W   0.8        5.2        2.9        9.8      111.7*
030829  095153  48  21.6190 N  64  18.6630 W   3.0        5.2        2.9       10.6*     111.7 
030829  095155  48  21.6190 N  64  18.6650 W   0.5        5.2        2.9       10.6      111.7 
030829  095157  48  21.6190 N  64  18.6660 W   3.1        5.2        2.9       10.6      111.7 
030829  095159  48  21.6180 N  64  18.6670 W   0.6        5.2        2.9       10.6      111.7 
030829  095201  48  21.6180 N  64  18.6680 W   2.6        5.2        2.9       10.6      111.7 
030829  095203  48  21.6170 N  64  18.6700 W   1.0        5.2        2.9       10.6      111.7 
030829  095205  48  21.6170 N  64  18.6710 W   1.8        5.2        2.9       10.6      111.7 
030829  095207  48  21.6160 N  64  18.6720 W   1.6        5.2        2.9       10.6      109.1*
030829  095209  48  21.6160 N  64  18.6730 W   1.7        5.2        2.9       10.6      109.1 
030829  095211  48  21.6150 N  64  18.6740 W   1.7        5.2        2.9       10.6      109.1 
030829  095213  48  21.6150 N  64  18.6760 W   1.8        5.2        2.9       10.6      107.8*
030829  095215  48  21.6140 N  64  18.6770 W   2.0        5.2        2.9       10.6      107.8 
030829  095217  48  21.6140 N  64  18.6790 W   1.7        5.2        2.9       10.6      107.8 
030829  095219  48  21.6130 N  64  18.6800 W   2.2        5.2        2.9       10.6      111.3*
030829  095221  48  21.6120 N  64  18.6820 W   2.0        5.2        2.9       10.6      111.3 
030829  095223  48  21.6120 N  64  18.6830 W   1.9        5.2        2.9       10.6      169.4*
030829  095225  48  21.6110 N  64  18.6850 W   2.5        5.2        2.9       10.6      169.4 
030829  095227  48  21.6100 N  64  18.6860 W   1.5        5.2        2.9       10.6      169.4 
030829  095229  48  21.6100 N  64  18.6880 W   2.7        5.2        2.9       10.6      169.4 
030829  095231  48  21.6090 N  64  18.6890 W   1.7        5.2        2.9       10.6      169.4 
030829  095233  48  21.6090 N  64  18.6910 W   2.0        5.2        2.9       10.1*     169.4 
030829  095235  48  21.6080 N  64  18.6930 W   2.0        5.2        2.9       10.1      169.4 
030829  095237  48  21.6070 N  64  18.6940 W   2.1        5.2        2.9       10.1      169.4 
030829  095239  48  21.6070 N  64  18.6960 W   2.3        5.2        2.9       10.1*     169.4 
030829  095241  48  21.6060 N  64  18.6980 W   2.2        5.2        2.9       10.1      107.8*
030829  095243  48  21.6060 N  64  18.7000 W   1.6        5.2        2.9       10.1      107.8 
030829  095245  48  21.6050 N  64  18.7010 W   2.7        5.2        2.9       10.1      110.8*
030829  095247  48  21.6040 N  64  18.7020 W   1.6        5.2        2.9       10.1      110.8 
030829  095249  48  21.6040 N  64  18.7040 W   2.5        5.2        2.9       10.6*     110.8 
030829  095251  48  21.6030 N  64  18.7060 W   1.6        5.2        2.9       10.6      108.6*
030829  095253  48  21.6030 N  64  18.7080 W   2.7        5.2        2.9       10.6      108.6 
030829  095255  48  21.6020 N  64  18.7090 W   1.7        5.2        2.9       10.7*     108.6 
030829  095257  48  21.6010 N  64  18.7110 W   2.6        5.2        2.9       10.7      109.1*
030829  095259  48  21.6010 N  64  18.7130 W   2.1        5.2        2.9       10.7      109.1 
030829  095301  48  21.6000 N  64  18.7140 W   2.1        5.2        2.9       10.7      107.3*
030829  095303  48  21.6000 N  64  18.7160 W   2.2        5.2        2.9       10.7      107.3 
030829  095305  48  21.5990 N  64  18.7180 W   2.5        5.2        2.9       10.7      107.3 
030829  095307  48  21.5990 N  64  18.7190 W   1.4        5.2        2.9       10.7      111.3*
030829  095309  48  21.5980 N  64  18.7210 W   2.8        5.2        2.9       10.7      111.3 
030829  095311  48  21.5970 N  64  18.7230 W   1.4        5.2        2.9        9.9*     111.3 
030829  095313  48  21.5970 N  64  18.7240 W   2.6        5.2        2.9        9.9      108.6*
030829  095315  48  21.5960 N  64  18.7260 W   1.4        5.2        2.9        9.9      108.6 
030829  095317  48  21.5960 N  64  18.7270 W   2.5        5.2        2.9        9.9      106.4*
030829  095319  48  21.5950 N  64  18.7290 W   1.9        5.2        2.9        9.9      106.4 
030829  095321  48  21.5950 N  64  18.7300 W   2.4        5.2        2.9        4.1*     106.4 
030829  095323  48  21.5940 N  64  18.7320 W   1.5        5.2        2.9        4.1      154.4*
030829  095325  48  21.5930 N  64  18.7330 W   2.3        5.2        2.9        4.1      154.4 
030829  095327  48  21.5930 N  64  18.7340 W   1.6        5.2        2.9        4.1      154.4 
030829  095329  48  21.5920 N  64  18.7350 W   1.9        5.2        2.9        4.1       66.9*
030829  095331  48  21.5920 N  64  18.7370 W   1.8        5.2        2.9        4.1       66.9 
030829  095333  48  21.5910 N  64  18.7390 W   1.8        5.2        2.9        4.1       66.9 
030829  095335  48  21.5910 N  64  18.7400 W   2.1        5.2        2.9        4.1      106.0*
030829  095337  48  21.5900 N  64  18.7420 W   1.6        5.2        2.9        4.1      106.0 
