FileName: C:\GULFNE~1\GP011.TXT
Local Time: Fri Aug 29 17:04:37 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp011
Comments: Zone 12, sud ouest de paspebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030829  200442  48   1.2210 N  65   2.4610 W   2.9        2.4*      11.2*       3.8*       3.1*
030829  200443  48   1.2210 N  65   2.4600 W   2.8        2.4       11.2        3.9*       4.0*
030829  200446  48   1.2220 N  65   2.4570 W   2.8        2.4       11.2        3.9        4.0 
030829  200448  48   1.2230 N  65   2.4550 W   2.7        2.4       11.2        2.6*       1.8*
030829  200449  48   1.2230 N  65   2.4540 W   2.7        2.4       11.2        2.6        1.8 
030829  200451  48   1.2240 N  65   2.4520 W   2.6        2.4        8.8*       2.6        1.8 
030829  200454  48   1.2250 N  65   2.4490 W   2.8        2.4        8.8        2.6*       7.0*
030829  200456  48   1.2260 N  65   2.4470 W   2.5        2.4        8.8        2.6        7.0 
030829  200457  48   1.2260 N  65   2.4460 W   2.8        2.4        2.6*       2.9*       7.0 
030829  200500  48   1.2270 N  65   2.4430 W   3.3        2.4        2.6        2.9        5.3*
030829  200501  48   1.2280 N  65   2.4420 W   3.4        2.4        2.6        2.9        5.3 
030829  200503  48   1.2290 N  65   2.4390 W   3.9        2.4        2.6        3.4*       7.5*
030829  200506  48   1.2300 N  65   2.4340 W   4.4        2.4        2.6        3.4        7.5 
030829  200507  48   1.2310 N  65   2.4320 W   4.7        2.4        2.6        3.4        7.5 
030829  200509  48   1.2320 N  65   2.4290 W   5.0        2.4        2.6        3.4        7.5 
030829  200512  48   1.2350 N  65   2.4230 W   5.6        2.4        2.6        3.4        7.5 
030829  200513  48   1.2350 N  65   2.4210 W   5.6        2.4        2.6        3.4        7.5 
030829  200515  48   1.2370 N  65   2.4160 W   5.8        2.4        2.6        3.4        7.5 
030829  200518  48   1.2390 N  65   2.4100 W   6.0        2.4        2.6        3.4        7.5 
030829  200519  48   1.2390 N  65   2.4080 W   6.1        2.4        2.6        3.4        7.5 
030829  200521  48   1.2410 N  65   2.4030 W   6.4        2.4        2.6        3.4        7.5 
030829  200524  48   1.2440 N  65   2.3960 W   6.6        2.4        2.6        3.4        7.5 
030829  200525  48   1.2450 N  65   2.3940 W   6.6        2.4        2.6        3.4        7.5 
030829  200527  48   1.2470 N  65   2.3890 W   6.6        2.4        2.6        3.4        7.5 
030829  200530  48   1.2490 N  65   2.3810 W   6.7        2.4        2.6        3.4        7.5 
030829  200531  48   1.2500 N  65   2.3790 W   6.8        2.4        2.6        3.4        7.5 
030829  200533  48   1.2520 N  65   2.3740 W   6.8        2.4        2.6        3.4        7.5 
030829  200536  48   1.2550 N  65   2.3670 W   6.9        2.4        2.6        3.4        7.5 
030829  200537  48   1.2560 N  65   2.3640 W   6.9        2.4        2.6        3.4        7.5 
030829  200539  48   1.2570 N  65   2.3590 W   6.9        2.4        2.6        3.4        7.5 
030829  200542  48   1.2600 N  65   2.3510 W   7.0        2.4        2.6        3.4        7.5 
030829  200543  48   1.2610 N  65   2.3490 W   6.8        2.4        2.6        3.4        7.5 
030829  200545  48   1.2630 N  65   2.3440 W   6.9        2.4        2.6        3.4        7.5 
030829  200548  48   1.2660 N  65   2.3370 W   7.0        2.4        2.6        3.4        7.5 
030829  200549  48   1.2670 N  65   2.3340 W   7.1        2.4        2.6        3.4        7.5 
030829  200551  48   1.2690 N  65   2.3290 W   7.0        2.4        2.6        3.4        7.5 
030829  200554  48   1.2720 N  65   2.3210 W   7.0        2.4        2.6        3.4        7.5 
030829  200555  48   1.2730 N  65   2.3190 W   7.0        2.4        2.6        3.4        7.5 
030829  200558  48   1.2760 N  65   2.3110 W   7.1        2.4        2.6        3.4        7.5 
030829  200600  48   1.2770 N  65   2.3050 W   7.2        2.4        2.6        3.4        7.5 
030829  200601  48   1.2790 N  65   2.3030 W   7.0        2.4        2.6        3.4        7.5 
030829  200603  48   1.2810 N  65   2.2980 W   7.0        2.4        2.6        3.4        7.5 
030829  200606  48   1.2830 N  65   2.2900 W   7.1        2.4        2.6        3.4        7.5 
030829  200608  48   1.2850 N  65   2.2850 W   7.2        2.4        2.6        3.4        7.5 
030829  200609  48   1.2860 N  65   2.2820 W   7.1        2.4        2.6        3.4        7.5 
030829  200612  48   1.2890 N  65   2.2750 W   7.1        2.4        2.6        3.4        7.5 
030829  200613  48   1.2900 N  65   2.2730 W   7.2        2.4        2.6        3.4        7.5 
030829  200615  48   1.2920 N  65   2.2670 W   7.2        2.4        2.6        3.4        7.5 
030829  200618  48   1.2950 N  65   2.2590 W   7.0        2.4        2.6        3.4        7.5 
030829  200619  48   1.2950 N  65   2.2560 W   7.1        2.4        2.6        3.4        7.5 
030829  200621  48   1.2970 N  65   2.2520 W   6.9        2.4        2.6        3.4        7.5 
030829  200624  48   1.3000 N  65   2.2440 W   7.0        2.4        2.6        3.4        7.5 
030829  200625  48   1.3010 N  65   2.2420 W   7.1        2.4        2.6        3.4        7.5 
030829  200628  48   1.3040 N  65   2.2340 W   7.0        2.4        2.6        3.4        7.5 
030829  200630  48   1.3060 N  65   2.2290 W   6.8        2.4        2.6        3.4        7.5 
030829  200631  48   1.3070 N  65   2.2270 W   6.8        2.4        2.6        3.4        7.5 
030829  200633  48   1.3090 N  65   2.2220 W   6.9        2.4        2.6        3.4        7.5 
030829  200636  48   1.3110 N  65   2.2140 W   6.9        2.4        2.6        3.4        7.5 
030829  200638  48   1.3130 N  65   2.2090 W   6.8        2.4        2.6        3.4        7.5 
030829  200639  48   1.3140 N  65   2.2070 W   6.7        2.4        2.6        3.4        7.5 
030829  200642  48   1.3170 N  65   2.2000 W   6.5        2.4        2.6        3.4        7.5 
030829  200643  48   1.3180 N  65   2.1970 W   6.5        2.4        2.6        3.4        7.5 
030829  200646  48   1.3210 N  65   2.1910 W   5.9        2.4        2.6        3.4        7.5 
030829  200648  48   1.3220 N  65   2.1870 W   5.4        2.4        2.6       12.1*       7.5 
030829  200649  48   1.3230 N  65   2.1850 W   5.1        2.4        2.6       12.1        7.5 
030829  200651  48   1.3240 N  65   2.1810 W   4.5        2.4        2.6       12.1        7.5 
030829  200654  48   1.3250 N  65   2.1760 W   3.8        2.4        2.6       12.1        7.5 
030829  200656  48   1.3260 N  65   2.1740 W   3.2        2.4        2.6       12.1        7.5 
030829  200658  48   1.3270 N  65   2.1720 W   2.9        2.4        2.6       12.1        7.5 
030829  200700  48   1.3280 N  65   2.1700 W   2.7        2.4        3.6*       7.7*      40.5*
030829  200702  48   1.3290 N  65   2.1680 W   2.4        2.4        3.6        7.7       40.5 
030829  200704  48   1.3290 N  65   2.1660 W   2.3        2.4        3.6        7.7*      40.5 
030829  200706  48   1.3300 N  65   2.1640 W   2.1        2.4        3.6        7.7       43.1*
030829  200708  48   1.3300 N  65   2.1630 W   2.0        3.8*       3.6        7.7       43.1 
030829  200710  48   1.3310 N  65   2.1620 W   1.9        3.8        3.6        9.4*      60.7*
030829  200712  48   1.3310 N  65   2.1600 W   1.9        3.8        3.6        9.4       60.7 
030829  200714  48   1.3320 N  65   2.1590 W   1.7        3.8        3.6        9.4       60.7 
030829  200716  48   1.3320 N  65   2.1580 W   1.8        3.8        3.6        6.5*      41.3*
030829  200718  48   1.3330 N  65   2.1570 W   1.5        3.8        3.6        6.5       41.3 
030829  200720  48   1.3330 N  65   2.1560 W   1.7        3.8       12.3*       5.4*      41.3 
030829  200722  48   1.3340 N  65   2.1550 W   1.5        3.8       12.3        5.4      168.0*
030829  200724  48   1.3340 N  65   2.1540 W   1.7        3.8       12.3        5.4      168.0 
030829  200726  48   1.3350 N  65   2.1530 W   1.3        3.8       12.3        6.8*     168.0 
030829  200728  48   1.3350 N  65   2.1510 W   1.7        3.8       12.3        6.8      168.0 
030829  200730  48   1.3350 N  65   2.1500 W   1.3        3.8       12.3        6.3*     168.0 
030829  200732  48   1.3350 N  65   2.1490 W   1.6        3.8*      12.3        6.3       50.6*
030829  200734  48   1.3360 N  65   2.1480 W   1.3        3.8       12.3        6.3       50.6 
030829  200736  48   1.3360 N  65   2.1470 W   1.6        3.8       12.3        6.2*      50.6 
030829  200738  48   1.3370 N  65   2.1460 W   1.5        3.8        2.2*       6.2       49.7*
030829  200740  48   1.3370 N  65   2.1450 W   1.5        3.8        2.2        6.2       49.7 
030829  200742  48   1.3370 N  65   2.1430 W   1.6        3.8        2.2        5.6*      53.7*
030829  200744  48   1.3370 N  65   2.1420 W   1.3        3.8        2.2        5.6       53.7 
030829  200746  48   1.3380 N  65   2.1420 W   1.8        3.7*       2.2        6.5*      53.7 
030829  200748  48   1.3380 N  65   2.1400 W   1.5        3.7        2.2        6.5       55.0*
030829  200750  48   1.3390 N  65   2.1390 W   1.8        3.7        2.2        6.5       55.0 
030829  200752  48   1.3400 N  65   2.1380 W   1.6        3.7        2.2*       5.8*      55.0 
030829  200754  48   1.3400 N  65   2.1370 W   1.9        3.7        2.2        5.8       58.9*
030829  200756  48   1.3400 N  65   2.1350 W   1.7        3.7        2.2        5.8       58.9 
030829  200758  48   1.3410 N  65   2.1340 W   2.0        3.7        2.2        5.6*      59.8*
030829  200800  48   1.3420 N  65   2.1330 W   1.9        3.7        2.2        5.6       59.8 
030829  200802  48   1.3420 N  65   2.1310 W   1.9        3.7        2.2        5.8*      59.8 
030829  200804  48   1.3420 N  65   2.1300 W   2.0        3.7        2.2        5.8       61.1*
030829  200806  48   1.3430 N  65   2.1280 W   1.8        3.7        2.2        5.8       61.1 
030829  200808  48   1.3430 N  65   2.1270 W   1.9        3.7        2.2        5.5*      61.1 
030829  200810  48   1.3440 N  65   2.1250 W   2.0        3.7        2.2        5.5       64.7*
030829  200812  48   1.3440 N  65   2.1240 W   1.9        3.7        2.2        5.9*      64.7 
030829  200814  48   1.3450 N  65   2.1220 W   2.2        3.7        2.2        5.9       62.5*
030829  200816  48   1.3460 N  65   2.1210 W   1.9        3.7        2.2        5.9       62.5 
030829  200818  48   1.3460 N  65   2.1190 W   2.1        3.7        2.2        5.3*      62.5 
030829  200820  48   1.3460 N  65   2.1180 W   1.8        3.7        2.2        5.3       69.9*
030829  200822  48   1.3470 N  65   2.1170 W   2.1        3.7       11.7*       5.3       69.9 
030829  200824  48   1.3470 N  65   2.1150 W   1.8        3.7       11.7        6.0*      69.9 
030829  200826  48   1.3480 N  65   2.1140 W   2.1        3.7       11.7        6.0       70.4*
