FileName: C:\GULFNE~1\GP040.TXT
Local Time: Sun Aug 31 16:01:49 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp040
Comments: Zone 12, nord est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  190152  48  39.5580 N  63  33.2240 W   7.7        2.2*       2.3*       3.3*       7.5*
030831  190154  48  39.5550 N  63  33.2270 W   7.0        2.2        2.3        3.3        7.5 
030831  190156  48  39.5510 N  63  33.2290 W   6.8        2.2        2.3        3.3        7.5 
030831  190158  48  39.5470 N  63  33.2310 W   7.3        2.2        2.3        3.3        7.5 
030831  190200  48  39.5440 N  63  33.2350 W   7.4        2.2        2.3        3.3        7.5 
030831  190202  48  39.5400 N  63  33.2370 W   7.4        2.2        2.3        3.3        7.5 
030831  190204  48  39.5370 N  63  33.2400 W   7.0        2.2        2.3        3.3        7.5 
030831  190206  48  39.5330 N  63  33.2430 W   7.6        2.2        2.3        3.3        7.5 
030831  190208  48  39.5300 N  63  33.2460 W   7.9        2.2        2.3        3.3        7.5 
030831  190210  48  39.5260 N  63  33.2480 W   7.5        2.2        2.3        3.3        7.5 
030831  190212  48  39.5220 N  63  33.2510 W   6.8        2.2        2.3        3.3        7.5 
030831  190214  48  39.5180 N  63  33.2540 W   7.1        2.2        2.3        3.3        7.5 
030831  190216  48  39.5150 N  63  33.2570 W   6.9        2.2        2.3        3.3        7.5 
030831  190218  48  39.5110 N  63  33.2600 W   7.9        2.2        2.3        3.3        7.5 
030831  190220  48  39.5080 N  63  33.2630 W   7.7        2.2        2.3        3.3        7.5 
030831  190222  48  39.5040 N  63  33.2660 W   7.1        2.2        2.3        3.3        7.5 
030831  190224  48  39.5000 N  63  33.2690 W   7.3        2.2        2.3        3.3        7.5 
030831  190226  48  39.4960 N  63  33.2720 W   7.5        2.2        2.3        3.3        7.5 
030831  190228  48  39.4930 N  63  33.2750 W   8.0        2.2        2.3        3.3        7.5 
030831  190230  48  39.4890 N  63  33.2790 W   6.9        2.2        2.3        3.3        7.5 
030831  190232  48  39.4850 N  63  33.2820 W   7.4        2.2        2.3        3.3        7.5 
030831  190234  48  39.4810 N  63  33.2850 W   7.4        2.2        2.3        3.3        7.5 
030831  190236  48  39.4780 N  63  33.2880 W   7.1        2.2        2.3        3.3        7.5 
030831  190238  48  39.4740 N  63  33.2910 W   7.9        2.2        2.3        3.3        7.5 
030831  190240  48  39.4700 N  63  33.2940 W   6.9        2.2        2.3        3.3        7.5 
030831  190242  48  39.4660 N  63  33.2970 W   7.5        2.2        2.3        3.3        7.5 
030831  190244  48  39.4630 N  63  33.3000 W   7.8        2.2        2.3        3.3        7.5 
030831  190246  48  39.4590 N  63  33.3030 W   7.0        2.2        2.3        3.3        7.5 
030831  190248  48  39.4560 N  63  33.3060 W   8.1        2.2        2.3        3.3        7.5 
030831  190250  48  39.4520 N  63  33.3090 W   6.4        2.2        2.3        3.3        7.5 
030831  190252  48  39.4490 N  63  33.3130 W   7.5        2.2        2.3        3.3        7.5 
030831  190254  48  39.4450 N  63  33.3160 W   7.4        2.2        2.3        3.3        7.5 
030831  190256  48  39.4410 N  63  33.3190 W   7.3        2.2        2.3        3.3        7.5 
030831  190258  48  39.4380 N  63  33.3220 W   7.8        2.2        2.3        3.3        7.5 
030831  190300  48  39.4340 N  63  33.3260 W   7.1        2.2        2.3        3.3        7.5 
030831  190302  48  39.4300 N  63  33.3280 W   7.8        2.2        2.3        3.3        7.5 
030831  190304  48  39.4260 N  63  33.3320 W   7.5        2.2        2.3        3.3        7.5 
030831  190306  48  39.4230 N  63  33.3350 W   7.8        2.2        2.3        3.3        7.5 
030831  190308  48  39.4190 N  63  33.3390 W   7.5        2.2        2.3        3.3        7.5 
030831  190310  48  39.4150 N  63  33.3420 W   7.7        2.2        2.3        3.3        7.5 
030831  190312  48  39.4110 N  63  33.3450 W   7.7        2.2        2.3        3.3        7.5 
030831  190314  48  39.4080 N  63  33.3490 W   7.9        2.2        2.3        3.3        7.5 
030831  190316  48  39.4040 N  63  33.3520 W   7.8        2.2        2.3        3.3        7.5 
030831  190318  48  39.4010 N  63  33.3550 W   7.1        2.2        2.3        3.3        7.5 
030831  190320  48  39.3970 N  63  33.3580 W   8.1        2.2        2.3        3.3        7.5 
030831  190322  48  39.3930 N  63  33.3620 W   7.3        2.2        2.3        3.3        7.5 
030831  190324  48  39.3900 N  63  33.3650 W   7.4        2.2        2.3        3.3        7.5 
030831  190326  48  39.3860 N  63  33.3680 W   6.8        2.2        2.3        3.3        7.5 
030831  190328  48  39.3830 N  63  33.3710 W   7.5        2.2        2.3        3.3        7.5 
030831  190330  48  39.3790 N  63  33.3750 W   7.8        2.2        2.3        3.3        7.5 
030831  190332  48  39.3750 N  63  33.3780 W   7.0        2.2        2.3        3.3        7.5 
030831  190334  48  39.3720 N  63  33.3810 W   7.0        2.2        2.3        3.3        7.5 
030831  190336  48  39.3680 N  63  33.3850 W   6.9        2.2        2.3        3.3        7.5 
030831  190338  48  39.3650 N  63  33.3880 W   7.8        2.2        2.3        3.3        7.5 
030831  190340  48  39.3610 N  63  33.3910 W   7.9        2.2        2.3        3.3        7.5 
030831  190342  48  39.3580 N  63  33.3950 W   6.9        2.2        2.3        3.3        7.5 
030831  190344  48  39.3540 N  63  33.3970 W   7.6        2.2        2.3        3.3        7.5 
030831  190346  48  39.3500 N  63  33.4010 W   7.6        2.2        2.3        3.3        7.5 
030831  190348  48  39.3470 N  63  33.4040 W   7.2        2.2        2.3        3.3        7.5 
030831  190350  48  39.3430 N  63  33.4080 W   7.6        2.2        2.3        3.3        7.5 
030831  190352  48  39.3400 N  63  33.4110 W   7.2        2.2        2.3        3.3        7.5 
030831  190354  48  39.3360 N  63  33.4140 W   8.1        2.2        2.3        3.3        7.5 
030831  190356  48  39.3320 N  63  33.4180 W   7.4        2.2        2.3        3.3        7.5 
030831  190358  48  39.3290 N  63  33.4210 W   6.9        2.2        2.3        3.3        7.5 
030831  190400  48  39.3250 N  63  33.4240 W   7.6        2.2        2.3        3.3        7.5 
030831  190402  48  39.3210 N  63  33.4270 W   7.8        2.2        2.3        3.3        7.5 
030831  190404  48  39.3180 N  63  33.4310 W   7.1        2.2        2.3        3.3        7.5 
030831  190406  48  39.3140 N  63  33.4350 W   7.4        2.2        2.3        3.3        7.5 
030831  190408  48  39.3110 N  63  33.4370 W   8.0        2.2        2.3        3.3        7.5 
030831  190410  48  39.3070 N  63  33.4400 W   7.2        2.2        2.3        3.3        7.5 
030831  190412  48  39.3040 N  63  33.4440 W   7.4        2.2        2.3        3.3        7.5 
030831  190414  48  39.3010 N  63  33.4470 W   7.4        2.2        2.3        3.3        7.5 
030831  190416  48  39.2970 N  63  33.4500 W   7.6        2.2        2.3        3.3        7.5 
030831  190418  48  39.2930 N  63  33.4530 W   7.4        2.2        2.3        3.3        7.5 
030831  190420  48  39.2900 N  63  33.4570 W   6.8        2.2        2.3        3.3        7.5 
030831  190422  48  39.2860 N  63  33.4600 W   8.0        2.2        2.3        3.3        7.5 
030831  190424  48  39.2830 N  63  33.4630 W   7.0        2.2        2.3        3.3        7.5 
030831  190427  48  39.2770 N  63  33.4680 W   6.2        2.2        2.3        3.3        7.5 
030831  190428  48  39.2760 N  63  33.4700 W   7.8        2.2        2.3        3.3        7.5 
030831  190430  48  39.2720 N  63  33.4730 W   6.2        2.2        2.3        3.3        7.5 
030831  190432  48  39.2690 N  63  33.4760 W   7.7        2.2        2.3        3.3        7.5 
030831  190434  48  39.2650 N  63  33.4790 W   6.8        2.2        2.3        3.3        7.5 
030831  190437  48  39.2600 N  63  33.4830 W   6.9        2.2        2.3        3.3        7.5 
030831  190438  48  39.2590 N  63  33.4850 W   7.3        2.2        2.3        3.3        7.5 
030831  190440  48  39.2550 N  63  33.4880 W   7.2        2.2        2.3        3.3        7.5 
030831  190442  48  39.2520 N  63  33.4910 W   6.8        2.2        2.3        3.3        7.5 
030831  190444  48  39.2480 N  63  33.4940 W   7.4        2.2        2.3        3.3        7.5 
030831  190447  48  39.2430 N  63  33.4990 W   7.4        2.2        2.3        3.3        7.5 
030831  190448  48  39.2410 N  63  33.5000 W   6.6        2.2        2.3        3.3        7.5 
030831  190450  48  39.2370 N  63  33.5040 W   7.3        2.2        2.3        3.3        7.5 
030831  190452  48  39.2340 N  63  33.5070 W   7.6        2.2        2.3        3.3        7.5 
030831  190454  48  39.2300 N  63  33.5100 W   7.3        2.2        2.3        3.3        7.5 
030831  190456  48  39.2270 N  63  33.5130 W   7.0        2.2        2.3        3.3        7.5 
030831  190458  48  39.2230 N  63  33.5160 W   7.5        2.2        2.3        3.3        7.5 
030831  190500  48  39.2200 N  63  33.5190 W   7.7        2.2        2.3        3.3        7.5 
030831  190502  48  39.2170 N  63  33.5220 W   7.0        2.2        2.3        3.3        7.5 
030831  190504  48  39.2130 N  63  33.5260 W   6.5        2.2        2.3        3.3        7.5 
030831  190506  48  39.2100 N  63  33.5280 W   8.0        2.2        2.3        3.3        7.5 
030831  190508  48  39.2060 N  63  33.5310 W   7.1        2.2        2.3        3.3        7.5 
030831  190510  48  39.2030 N  63  33.5350 W   5.9        2.2        2.3        3.3        7.5 
030831  190512  48  39.1990 N  63  33.5380 W   7.8        2.2        2.3        3.3        7.5 
030831  190514  48  39.1960 N  63  33.5400 W   7.4        2.2        2.3        3.3        7.5 
030831  190516  48  39.1930 N  63  33.5440 W   5.9        2.2        2.3        3.3        7.5 
030831  190518  48  39.1890 N  63  33.5470 W   6.9        2.2        2.3        3.3        7.5 
030831  190520  48  39.1860 N  63  33.5500 W   7.1        2.2        2.3        3.3        7.5 
030831  190522  48  39.1820 N  63  33.5530 W   7.2        2.2        2.3        3.3        7.5 
030831  190524  48  39.1800 N  63  33.5560 W   7.2        2.2        2.3        3.3        7.5 
030831  190526  48  39.1760 N  63  33.5590 W   5.1        2.2        2.3        3.3        7.5 
030831  190529  48  39.1720 N  63  33.5620 W   5.2        2.2        2.3        3.3        7.5 
030831  190530  48  39.1700 N  63  33.5630 W   5.9        2.2        2.3        3.3        7.5 
030831  190532  48  39.1670 N  63  33.5670 W   5.5        2.2        2.3        3.3        7.5 
030831  190534  48  39.1650 N  63  33.5690 W   6.2        2.2        2.3        3.3        7.5 
030831  190536  48  39.1620 N  63  33.5710 W   4.1        2.2        2.3        3.3        7.5 
030831  190539  48  39.1590 N  63  33.5750 W   4.2        2.2        2.3        3.3        7.5 
030831  190540  48  39.1580 N  63  33.5760 W   5.5        2.2        2.3        3.3        7.5 
030831  190542  48  39.1550 N  63  33.5790 W   4.0        2.2        2.3        3.3        7.5 
030831  190544  48  39.1530 N  63  33.5810 W   5.3        2.2        2.3        8.6*       7.5 
030831  190546  48  39.1510 N  63  33.5830 W   5.5        2.2        2.3        8.6        7.5 
030831  190549  48  39.1470 N  63  33.5870 W   5.5        2.2        2.3        9.8*       7.5 
030831  190550  48  39.1460 N  63  33.5880 W   4.9        2.2        2.3        9.8        7.5 
030831  190552  48  39.1430 N  63  33.5910 W   5.4        4.3*       2.3        9.8        7.5 
030831  190554  48  39.1410 N  63  33.5930 W   4.7        4.3        2.3       12.1*       7.5 
030831  190557  48  39.1380 N  63  33.5970 W   3.1        4.3        2.3       12.1        7.5 
030831  190559  48  39.1360 N  63  33.5990 W   4.0        4.3        2.3       12.1        7.5 
030831  190600  48  39.1350 N  63  33.6000 W   3.1        4.3        2.3       12.1        7.5 
030831  190602  48  39.1340 N  63  33.6020 W   3.5        4.3        2.3       12.1        7.5 
030831  190604  48  39.1330 N  63  33.6030 W   1.8        4.3        2.3       12.1        7.5 
030831  190607  48  39.1310 N  63  33.6060 W   1.9        4.3        2.3       12.1        7.5 
030831  190609  48  39.1300 N  63  33.6070 W   2.7        4.3        2.3       12.1       76.5*
030831  190611  48  39.1290 N  63  33.6090 W   1.5        4.3        2.3       12.1       76.5 
030831  190613  48  39.1290 N  63  33.6100 W   2.7        4.3        2.3       12.1       76.5 
030831  190615  48  39.1280 N  63  33.6110 W   0.9        4.3        2.3       12.1       78.7*
030831  190617  48  39.1280 N  63  33.6120 W   2.5        4.3        2.3       12.1       78.7 
030831  190619  48  39.1270 N  63  33.6130 W   1.3        4.3        2.3       12.1       78.7 
030831  190621  48  39.1260 N  63  33.6140 W   2.2        4.3        2.3        8.0*      80.9*
030831  190623  48  39.1260 N  63  33.6160 W   1.8        4.3        2.3        8.0       80.9 
030831  190625  48  39.1250 N  63  33.6170 W   1.9        4.3        2.3        8.0       82.3*
030831  190627  48  39.1250 N  63  33.6180 W   2.1        4.3        2.3        8.0       82.3 
030831  190629  48  39.1240 N  63  33.6190 W   0.7        4.3        2.3        8.0       82.3 
030831  190631  48  39.1240 N  63  33.6200 W   2.6        4.3        2.3        8.0       82.3 
030831  190633  48  39.1230 N  63  33.6210 W   0.7        4.3        2.3        8.0       82.3 
030831  190635  48  39.1220 N  63  33.6220 W   2.8        4.3        2.3        8.0       82.3 
030831  190637  48  39.1220 N  63  33.6240 W   0.8        4.3        2.3        9.8*      82.3 
030831  190639  48  39.1210 N  63  33.6250 W   2.4        4.3        2.3        9.8       82.3 
030831  190641  48  39.1200 N  63  33.6260 W   1.0        4.3        2.3        7.1*      90.6*
030831  190643  48  39.1200 N  63  33.6260 W   2.0        4.3        2.3        7.1       90.6 
030831  190645  48  39.1180 N  63  33.6280 W   1.6        4.3        2.3        7.1       90.6 
030831  190647  48  39.1180 N  63  33.6290 W   2.0        4.3        2.3        7.1*      90.6 
030831  190649  48  39.1170 N  63  33.6290 W   1.7        4.3        2.3        7.1       90.6 
030831  190651  48  39.1170 N  63  33.6300 W   1.5        4.3        2.3        7.1       90.6 
030831  190653  48  39.1160 N  63  33.6320 W   1.6        4.3        2.3        5.6*      90.6 
030831  190655  48  39.1160 N  63  33.6330 W   1.7        4.3        2.3        5.6       90.6 
030831  190657  48  39.1150 N  63  33.6340 W   1.6        4.3        2.3        6.5*      90.6 
030831  190659  48  39.1140 N  63  33.6350 W   1.4        4.3        2.3        6.5       92.4*
030831  190701  48  39.1140 N  63  33.6360 W   2.1        4.3        2.3        6.5       92.4 
030831  190703  48  39.1130 N  63  33.6370 W   1.0        4.3        2.3        4.1*      97.7*
030831  190705  48  39.1130 N  63  33.6380 W   2.0        4.3        2.3        4.1       97.7 
030831  190707  48  39.1120 N  63  33.6390 W   1.3        4.3        2.3        4.1       97.7 
030831  190709  48  39.1110 N  63  33.6400 W   1.5        4.3        2.3        8.3*      98.5*
030831  190711  48  39.1110 N  63  33.6410 W   1.8        2.7*       2.3        8.3       98.5 
030831  190713  48  39.1100 N  63  33.6420 W   1.2        2.7        2.3        7.3*      98.5 
030831  190715  48  39.1090 N  63  33.6430 W   2.1        2.7        2.3        7.3      164.1*
030831  190717  48  39.1090 N  63  33.6440 W   0.8        2.7        2.4*       7.3      164.1 
030831  190719  48  39.1080 N  63  33.6450 W   2.4        2.7        2.4        7.3       57.2*
030831  190721  48  39.1070 N  63  33.6460 W   0.7        2.7        2.4        7.3       57.2 
030831  190723  48  39.1070 N  63  33.6470 W   2.1        2.7        2.4        7.3       57.2 
030831  190725  48  39.1070 N  63  33.6480 W   0.9        2.6*       2.4        7.3      148.2*
030831  190727  48  39.1060 N  63  33.6490 W   1.8        2.6        2.4        7.3      148.2 
030831  190729  48  39.1060 N  63  33.6500 W   0.9        2.6        2.4        5.2*     148.2 
030831  190731  48  39.1050 N  63  33.6510 W   1.9        2.6        2.4        5.2      113.9*
030831  190733  48  39.1050 N  63  33.6520 W   1.0        2.6        2.4        5.2      113.9 
030831  190735  48  39.1040 N  63  33.6520 W   1.6        2.6        2.4        5.0*     113.9 
030831  190737  48  39.1040 N  63  33.6530 W   1.4        2.6        2.4        5.0      113.9 
030831  190739  48  39.1030 N  63  33.6540 W   1.4        2.6        2.4        7.1*     113.9 
030831  190741  48  39.1030 N  63  33.6550 W   1.6        2.6        2.4        7.1      113.9 
030831  190743  48  39.1020 N  63  33.6550 W   1.9        2.6        2.4        7.1      113.9 
030831  190745  48  39.1010 N  63  33.6560 W   1.3        2.6        2.4        8.3*     113.9 
030831  190747  48  39.1000 N  63  33.6580 W   2.7        2.6        2.4        8.3      114.4*
030831  190749  48  39.0990 N  63  33.6590 W   0.8        2.8*       2.4        8.3      114.4 
030831  190751  48  39.0980 N  63  33.6590 W   2.6        2.8        2.4       10.8*     114.4 
030831  190753  48  39.0970 N  63  33.6600 W   1.4        2.8        2.4       10.8      122.3*
030831  190755  48  39.0970 N  63  33.6610 W   1.7        2.8        2.4       10.8      122.3 
030831  190757  48  39.0960 N  63  33.6620 W   2.2        2.8        2.4       10.8      122.3 
030831  190759  48  39.0950 N  63  33.6630 W   1.4        2.8        2.4       10.8      157.5*
030831  190801  48  39.0940 N  63  33.6630 W   2.0        2.8        2.4        7.7*     157.5 
030831  190803  48  39.0930 N  63  33.6650 W   1.3        2.8        2.4        7.7      154.0*
030831  190805  48  39.0930 N  63  33.6650 W   2.3        2.8        2.4        5.2*     154.0 
030831  190807  48  39.0920 N  63  33.6660 W   1.2        2.8        2.4        5.2      154.0 
030831  190809  48  39.0910 N  63  33.6670 W   2.1        2.8        2.4        5.2       83.6*
030831  190811  48  39.0900 N  63  33.6680 W   1.3        2.8        2.4        6.8*      83.6 
030831  190813  48  39.0890 N  63  33.6690 W   2.3        2.8        2.4        6.8       83.6 
030831  190815  48  39.0880 N  63  33.6700 W   1.1        2.8        2.4        6.8      139.4*
