FileName: C:\GULFNE~1\GP071.TXT
Local Time: Tue Sep 16 14:30:18 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp071
Comments: Zone 12, sud ouest de l etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030916  173022  47  18.2320 N  63  36.6680 W   5.6        2.1*       2.5*       7.6*       5.7*
030916  173156  47  18.1200 N  63  36.5920 W   7.1        2.3        2.5        4.1        1.8 
030916  173158  47  18.1160 N  63  36.5910 W   7.2        2.3        2.5        4.1        1.8 
030916  173200  47  18.1120 N  63  36.5890 W   7.4        2.3        2.5        4.1        1.8 
030916  173202  47  18.1080 N  63  36.5880 W   7.3        2.3        2.5        4.1        1.8 
030916  173204  47  18.1040 N  63  36.5860 W   7.3        2.3        2.5        4.1        1.8 
030916  173206  47  18.1000 N  63  36.5840 W   7.4        2.3        2.5        4.1        1.8 
030916  173208  47  18.0960 N  63  36.5820 W   7.4        2.3        2.5        4.1        1.8 
030916  173210  47  18.0920 N  63  36.5790 W   7.7        2.3        2.5        4.1        1.8 
030916  173212  47  18.0880 N  63  36.5770 W   7.6        2.3        2.5        4.1        1.8 
030916  173214  47  18.0840 N  63  36.5750 W   7.6        2.3        2.5        4.1        1.8 
030916  173216  47  18.0800 N  63  36.5730 W   7.6        2.3        2.5        4.1        1.8 
030916  173218  47  18.0760 N  63  36.5710 W   7.6        2.3        2.5        4.1        1.8 
030916  173220  47  18.0720 N  63  36.5680 W   7.7        2.3        2.5        4.1        1.8 
030916  173222  47  18.0680 N  63  36.5650 W   7.6        2.3        2.5        4.1        1.8 
030916  173224  47  18.0640 N  63  36.5630 W   7.4        2.3        2.5        4.1        1.8 
030916  173226  47  18.0610 N  63  36.5610 W   7.3        2.3        2.5        4.1        1.8 
030916  173228  47  18.0570 N  63  36.5580 W   7.5        2.3        2.5        4.1        1.8 
030916  173230  47  18.0530 N  63  36.5560 W   7.2        2.3        2.5        4.1        1.8 
030916  173232  47  18.0490 N  63  36.5540 W   7.3        2.3        2.5        4.1        1.8 
030916  173234  47  18.0450 N  63  36.5520 W   7.4        2.3        2.5        4.1        1.8 
030916  173236  47  18.0410 N  63  36.5500 W   7.5        2.3        2.5        4.1        1.8 
030916  173238  47  18.0370 N  63  36.5470 W   7.2        2.3        2.5        4.1        1.8 
030916  173240  47  18.0340 N  63  36.5450 W   7.3        2.3        2.5        4.1        1.8 
030916  173242  47  18.0300 N  63  36.5430 W   7.2        2.3        2.5        4.1        1.8 
030916  173244  47  18.0260 N  63  36.5420 W   7.2        2.3        2.5        4.1        1.8 
030916  173246  47  18.0220 N  63  36.5390 W   7.3        2.3        2.5        4.1        1.8 
030916  173248  47  18.0180 N  63  36.5380 W   7.3        2.3        2.5        4.1        1.8 
030916  173250  47  18.0140 N  63  36.5360 W   7.3        2.3        2.5        4.1        1.8 
030916  173252  47  18.0100 N  63  36.5340 W   7.3        2.3        2.5        4.1        1.8 
030916  173254  47  18.0060 N  63  36.5320 W   7.4        2.3        2.5        4.1        1.8 
030916  173256  47  18.0020 N  63  36.5310 W   7.3        2.3        2.5        4.1        1.8 
030916  173258  47  17.9980 N  63  36.5290 W   7.4        2.3        2.5        4.1        1.8 
030916  173300  47  17.9950 N  63  36.5270 W   7.6        2.3        2.5        4.1        1.8 
030916  173302  47  17.9910 N  63  36.5250 W   7.4        2.3        2.5        4.1        1.8 
030916  173304  47  17.9870 N  63  36.5230 W   7.5        2.3        2.5        4.1        1.8 
030916  173306  47  17.9820 N  63  36.5210 W   7.4        2.3        2.5        4.1        1.8 
030916  173308  47  17.9780 N  63  36.5200 W   7.7        2.3        2.5        4.1        1.8 
030916  173310  47  17.9740 N  63  36.5180 W   7.2        2.3        2.5        4.1        1.8 
030916  173312  47  17.9700 N  63  36.5160 W   7.3        2.3        2.5        4.1        1.8 
030916  173314  47  17.9660 N  63  36.5140 W   7.5        2.3        2.5        4.1        1.8 
030916  173316  47  17.9620 N  63  36.5120 W   7.5        2.3        2.5        4.1        1.8 
030916  173318  47  17.9580 N  63  36.5100 W   7.6        2.3        2.5        4.1        1.8 
030916  173320  47  17.9540 N  63  36.5080 W   7.5        2.3        2.5        4.1        1.8 
030916  173322  47  17.9500 N  63  36.5060 W   7.5        2.3        2.5        4.1        1.8 
030916  173324  47  17.9460 N  63  36.5040 W   7.5        2.3        2.5        4.1        1.8 
030916  173326  47  17.9420 N  63  36.5020 W   7.3        2.3        2.5        4.1        1.8 
030916  173328  47  17.9390 N  63  36.5000 W   7.3        2.3        2.5        4.1        1.8 
030916  173330  47  17.9350 N  63  36.4980 W   7.2        2.3        2.5        4.1        1.8 
030916  173332  47  17.9310 N  63  36.4950 W   7.0        2.3        2.5        4.1        1.8 
030916  173334  47  17.9280 N  63  36.4930 W   6.5        2.3        2.5        4.1        1.8 
030916  173336  47  17.9240 N  63  36.4910 W   6.2        2.3        2.5        4.1        1.8 
030916  173338  47  17.9210 N  63  36.4900 W   5.6        2.3        2.5        4.1       36.5*
030916  173340  47  17.9190 N  63  36.4890 W   5.4        2.3*       2.5        4.1       36.5 
030916  173342  47  17.9160 N  63  36.4880 W   4.6        2.3        2.5        4.1       36.5 
030916  173344  47  17.9140 N  63  36.4860 W   4.1        2.3        2.5        4.1       35.2*
030916  173346  47  17.9110 N  63  36.4850 W   3.6        2.3        2.5        4.1       35.2 
030916  173348  47  17.9090 N  63  36.4830 W   3.6        2.3        2.5        4.1       35.2 
030916  173350  47  17.9080 N  63  36.4820 W   2.9        2.3        2.5        4.1       35.2 
030916  173352  47  17.9070 N  63  36.4800 W   3.0        2.3        2.5       11.0*      35.2 
030916  173354  47  17.9060 N  63  36.4790 W   2.5        2.3        2.5       11.0       35.2 
030916  173356  47  17.9040 N  63  36.4780 W   2.7        2.3        2.5        5.6*      35.2 
030916  173358  47  17.9030 N  63  36.4770 W   2.3        2.3        2.5        5.6       35.2 
030916  173400  47  17.9010 N  63  36.4760 W   2.3        2.3        2.5        5.6       40.9*
030916  173402  47  17.9010 N  63  36.4760 W   2.1        2.3        2.5        5.6       40.9 
030916  173404  47  17.9000 N  63  36.4750 W   2.0        2.3        2.5        5.6       40.0*
030916  173406  47  17.8990 N  63  36.4740 W   2.0        2.3        2.5        9.2*      40.0 
030916  173408  47  17.8980 N  63  36.4730 W   2.1        2.3        2.5        9.2       40.0 
030916  173410  47  17.8970 N  63  36.4730 W   2.0        2.3        2.5        9.2       32.6*
030916  173412  47  17.8960 N  63  36.4710 W   1.9        2.3        2.5        6.8*      32.6 
030916  173414  47  17.8960 N  63  36.4710 W   1.9        2.3        2.5        6.8       32.6 
030916  173416  47  17.8950 N  63  36.4700 W   1.8        2.3        2.5        6.8       44.9*
030916  173418  47  17.8940 N  63  36.4700 W   1.7        2.3        2.5        7.1*      44.9 
030916  173420  47  17.8940 N  63  36.4690 W   1.9        2.3        2.5        7.1       36.9*
030916  173422  47  17.8930 N  63  36.4670 W   1.9        2.3        2.5        8.2*      36.9 
030916  173424  47  17.8920 N  63  36.4670 W   1.6        2.3        2.5        8.2       36.9 
030916  173426  47  17.8910 N  63  36.4650 W   1.9        2.3        2.5        8.2       50.1*
030916  173428  47  17.8900 N  63  36.4650 W   1.7        2.3        2.5        6.0*      50.1 
030916  173430  47  17.8900 N  63  36.4630 W   2.0        2.3        2.5        6.0       45.7*
030916  173432  47  17.8890 N  63  36.4620 W   1.7        2.3        2.5        6.0       45.7 
030916  173434  47  17.8880 N  63  36.4620 W   1.8        2.3        2.5        4.7*      45.7 
030916  173436  47  17.8870 N  63  36.4610 W   1.8        2.3        2.5        4.7       47.9*
030916  173438  47  17.8860 N  63  36.4600 W   1.8        2.3        2.5        6.7*      47.9 
030916  173440  47  17.8850 N  63  36.4580 W   1.5        2.3        2.5        6.7       47.9 
030916  173442  47  17.8850 N  63  36.4570 W   2.0        2.3        2.5        6.7       51.0*
030916  173444  47  17.8840 N  63  36.4560 W   1.6        2.3        2.5        6.2*      51.0 
030916  173446  47  17.8840 N  63  36.4550 W   1.9        2.3        2.5        6.2       55.0*
030916  173448  47  17.8830 N  63  36.4540 W   1.7        2.3        2.5        5.9*      55.0 
030916  173450  47  17.8820 N  63  36.4530 W   2.0        2.3        2.5        5.9       55.0 
030916  173452  47  17.8810 N  63  36.4520 W   1.7        2.3        2.5        5.9       55.4*
030916  173454  47  17.8810 N  63  36.4510 W   1.7        2.3        2.5        5.6*      55.4 
030916  173456  47  17.8790 N  63  36.4500 W   2.0        2.3        2.5        5.6       55.4 
030916  173458  47  17.8780 N  63  36.4490 W   1.8        2.3        3.5*       5.6       58.1*
030916  173500  47  17.8770 N  63  36.4490 W   1.9        2.3        3.5        6.2*      58.1 
030916  173502  47  17.8760 N  63  36.4480 W   2.0        2.3        3.5        6.2       59.8*
030916  173504  47  17.8760 N  63  36.4460 W   1.9        2.3        3.5        5.8*      59.8 
030916  173506  47  17.8750 N  63  36.4450 W   1.9       11.9*       3.5        5.8       59.8 
030916  173508  47  17.8740 N  63  36.4440 W   2.2       11.9        3.5        5.8       63.8*
030916  173510  47  17.8740 N  63  36.4430 W   2.1       11.9        3.5        6.0*      63.8 
030916  173512  47  17.8730 N  63  36.4410 W   2.1       11.9        3.0*       6.0       63.8 
030916  173514  47  17.8720 N  63  36.4400 W   1.9       11.9        3.0        6.0       65.1*
030916  173516  47  17.8720 N  63  36.4400 W   1.9       11.9        3.0        6.0*      65.1 
030916  173518  47  17.8710 N  63  36.4390 W   2.1       11.9        3.0        6.0       67.7*
030916  173520  47  17.8700 N  63  36.4380 W   2.1        6.7*       3.0        6.0       67.7 
030916  173522  47  17.8690 N  63  36.4370 W   2.0        6.7        3.0        6.0       67.7 
030916  173524  47  17.8680 N  63  36.4350 W   2.2        6.7        3.0        6.0       67.7*
030916  173526  47  17.8670 N  63  36.4340 W   1.9        6.7        3.0        6.0       67.7 
030916  173528  47  17.8660 N  63  36.4330 W   1.9        6.7        3.0        6.0       67.7 
030916  173530  47  17.8650 N  63  36.4330 W   2.3        6.7        3.0        7.2*      70.8*
030916  173532  47  17.8640 N  63  36.4310 W   2.0        6.7        3.0        7.2       70.8 
030916  173534  47  17.8620 N  63  36.4300 W   2.1        6.7        3.0        7.2       69.1*
030916  173536  47  17.8610 N  63  36.4290 W   2.2        6.7        3.0        7.6*      69.1 
030916  173538  47  17.8610 N  63  36.4280 W   2.0        6.7        3.0        7.6       69.1 
030916  173540  47  17.8600 N  63  36.4270 W   2.0        6.7        3.0        7.6       70.8*
030916  173542  47  17.8590 N  63  36.4260 W   2.1        6.7        3.0        8.5*      70.8 
030916  173544  47  17.8590 N  63  36.4250 W   2.2        6.7        3.0        8.5       70.8 
030916  173546  47  17.8580 N  63  36.4240 W   2.0        6.7        3.0        9.1*      69.9*
030916  173548  47  17.8560 N  63  36.4220 W   2.1        6.7        3.0        9.1       69.9 
030916  173550  47  17.8550 N  63  36.4210 W   2.0        6.7        3.0        9.1       70.8*
030916  173552  47  17.8540 N  63  36.4210 W   2.2        6.7        3.0        9.1       70.8 
030916  173554  47  17.8530 N  63  36.4200 W   2.0        6.7        3.0        9.1       70.8 
030916  173556  47  17.8520 N  63  36.4180 W   2.1        6.7        3.0        9.1       69.1*
030916  173558  47  17.8510 N  63  36.4170 W   2.0        6.7        3.0        9.1       69.1 
030916  173600  47  17.8500 N  63  36.4160 W   2.2        6.7        3.0        9.1       69.1 
030916  173602  47  17.8490 N  63  36.4150 W   2.1        6.7        3.0        9.1       72.6*
030916  173604  47  17.8490 N  63  36.4140 W   2.2        6.7        3.0        9.1       72.6 
030916  173606  47  17.8480 N  63  36.4130 W   2.0        6.7        3.0        9.1       72.6 
030916  173608  47  17.8470 N  63  36.4120 W   2.1        6.7        3.0        9.1       71.3*
030916  173610  47  17.8460 N  63  36.4110 W   2.3        6.7        3.0        9.1       71.3 
030916  173612  47  17.8450 N  63  36.4100 W   1.9        6.7        3.0        9.1       71.7*
030916  173614  47  17.8440 N  63  36.4090 W   2.3        6.7        3.0        9.1       71.7 
030916  173616  47  17.8430 N  63  36.4080 W   1.9        6.7        3.0        9.1       71.7 
030916  173618  47  17.8420 N  63  36.4070 W   2.1        6.7        3.0        9.1       70.4*
030916  173620  47  17.8410 N  63  36.4060 W   2.2        6.7        3.0        9.1       70.4 
030916  173622  47  17.8400 N  63  36.4050 W   2.3        6.7        3.0        9.1       70.4 
030916  173624  47  17.8390 N  63  36.4020 W   2.1        6.7        3.0        9.1       71.7*
030916  173626  47  17.8380 N  63  36.4020 W   2.0        6.7        3.0        9.1       71.7 
030916  173628  47  17.8380 N  63  36.4000 W   2.2        6.7        3.0        9.1       68.6*
030916  173630  47  17.8370 N  63  36.3990 W   2.0        6.7        3.0        9.1       68.6 
030916  173632  47  17.8360 N  63  36.3980 W   2.1        6.7        3.0        9.1       68.6 
030916  173634  47  17.8350 N  63  36.3970 W   2.3        6.7        3.0        9.1       71.3*
030916  173636  47  17.8340 N  63  36.3960 W   2.1        6.7        3.0        9.1       71.3 
030916  173638  47  17.8330 N  63  36.3950 W   2.0        6.7        3.0        9.1       71.3 
030916  173640  47  17.8320 N  63  36.3940 W   1.9        6.7        3.0        9.1       73.5*
030916  173642  47  17.8310 N  63  36.3930 W   2.2        6.7        3.0        9.1       73.5 
030916  173644  47  17.8300 N  63  36.3920 W   1.8        6.7        3.0        9.1       68.6*
030916  173646  47  17.8300 N  63  36.3900 W   2.1        6.7        3.0        9.1       68.6 
030916  173648  47  17.8290 N  63  36.3890 W   2.3        6.7        3.0        9.1       68.6 
030916  173650  47  17.8280 N  63  36.3880 W   1.9        6.7        3.0        9.1       73.0*
030916  173652  47  17.8270 N  63  36.3870 W   2.0        6.7        3.0        9.1       73.0 
030916  173654  47  17.8260 N  63  36.3860 W   1.9        6.7        3.0        9.1       73.0 
030916  173656  47  17.8260 N  63  36.3850 W   2.0        6.7        3.0        9.1       70.8*
030916  173658  47  17.8250 N  63  36.3830 W   2.1        6.7        3.0        9.1       70.8 
030916  173700  47  17.8240 N  63  36.3820 W   1.7        6.7        3.0        9.1       69.5*
030916  173702  47  17.8230 N  63  36.3810 W   2.2        6.7        3.0        9.1       69.5 
030916  173704  47  17.8220 N  63  36.3800 W   1.9        6.7        3.0        9.1       69.5 
030916  173706  47  17.8210 N  63  36.3790 W   2.0        6.7        3.0        9.1       72.6*
030916  173708  47  17.8210 N  63  36.3780 W   2.0        6.7        3.0        9.1       72.6 
030916  173710  47  17.8200 N  63  36.3760 W   2.1        6.7        3.0        9.1       72.6 
030916  173712  47  17.8190 N  63  36.3750 W   2.1        6.7        3.0        9.1       70.4*
030916  173714  47  17.8180 N  63  36.3740 W   1.8        6.7        3.0        9.1       70.4 
030916  173716  47  17.8180 N  63  36.3730 W   2.1        6.7        3.0        9.1       71.3*
030916  173718  47  17.8170 N  63  36.3720 W   1.7        6.7        3.0        9.1       71.3 
030916  173720  47  17.8160 N  63  36.3710 W   2.1        6.7        3.0        9.1       71.3 
030916  173722  47  17.8150 N  63  36.3700 W   1.9        6.7        3.0        9.1       72.6*
030916  173724  47  17.8150 N  63  36.3690 W   2.0        6.7        3.0        9.1       72.6 
030916  173726  47  17.8140 N  63  36.3680 W   1.8        6.7        3.0        9.1       72.6 
030916  173728  47  17.8130 N  63  36.3660 W   1.9        6.7        3.0        9.1       69.5*
030916  173730  47  17.8120 N  63  36.3650 W   2.0        6.7        3.0        9.1       69.5 
030916  173732  47  17.8110 N  63  36.3640 W   1.8        6.7        3.0        9.1       72.6*
030916  173734  47  17.8100 N  63  36.3630 W   2.0        6.7        3.0        9.1       72.6 
030916  173736  47  17.8100 N  63  36.3620 W   1.8        6.7        3.0        9.1       72.6 
030916  173738  47  17.8090 N  63  36.3610 W   1.9        6.7        3.0        9.1       70.8*
030916  173740  47  17.8080 N  63  36.3600 W   1.9        6.7        3.0        9.1       70.8 
030916  173742  47  17.8070 N  63  36.3590 W   1.8        6.7        3.0        9.1       70.8 
030916  173744  47  17.8060 N  63  36.3580 W   2.0        6.7        3.0        9.1       71.7*
030916  173746  47  17.8060 N  63  36.3570 W   1.9        6.7        3.0        9.1       71.7 
030916  173748  47  17.8050 N  63  36.3560 W   1.7        6.7        3.0       12.7*      70.8*
030916  173750  47  17.8040 N  63  36.3550 W   2.1        6.7        3.0       12.7       70.8 
030916  173752  47  17.8030 N  63  36.3540 W   1.8        6.7        3.0       12.7       70.8 
030916  173754  47  17.8030 N  63  36.3530 W   2.0        2.3*       3.0       12.7       68.2*
030916  173756  47  17.8020 N  63  36.3510 W   1.8        2.3        3.0       12.7       68.2 
030916  173758  47  17.8010 N  63  36.3500 W   1.8        2.3        3.0       12.7       68.2 
030916  173800  47  17.8010 N  63  36.3490 W   2.0        2.3        3.0       12.7       73.9*
030916  173802  47  17.8000 N  63  36.3480 W   1.8        2.3        3.0       12.7       73.9 
030916  173804  47  17.7990 N  63  36.3470 W   1.9        2.3        3.0       12.7       69.5*
030916  173806  47  17.7980 N  63  36.3460 W   1.9        2.3        3.0       12.7       69.5 
030916  173808  47  17.7980 N  63  36.3450 W   1.7        2.3        3.0       12.7       69.5 
030916  173810  47  17.7970 N  63  36.3440 W   1.9        2.3        3.0       12.7       72.1*
030916  173812  47  17.7960 N  63  36.3430 W   1.8        2.3        3.0       12.7       72.1 
030916  173814  47  17.7950 N  63  36.3420 W   1.9        2.3        3.0       12.7       72.1 
030916  173816  47  17.7940 N  63  36.3410 W   1.7        2.3        3.0       12.7       71.7*
030916  173818  47  17.7930 N  63  36.3400 W   2.0        2.3        3.0       12.7       71.7 
030916  173820  47  17.7920 N  63  36.3390 W   1.8        2.3        3.0       12.7       71.7 
030916  173822  47  17.7920 N  63  36.3380 W   2.0        2.3        3.0       12.7       69.5*
030916  173824  47  17.7910 N  63  36.3370 W   1.9        2.3        3.0       12.7       69.5 
030916  173826  47  17.7900 N  63  36.3360 W   1.6        2.3        3.0       12.7       70.4*
030916  173828  47  17.7890 N  63  36.3350 W   2.1        2.3        3.0       12.7       70.4 
030916  173830  47  17.7890 N  63  36.3340 W   1.9        2.3        3.0       12.7       70.4 
030916  173832  47  17.7880 N  63  36.3320 W   1.7        2.3        3.0       12.7       71.3*
030916  173834  47  17.7870 N  63  36.3320 W   1.9        2.3        3.0       12.7       71.3 
030916  173836  47  17.7870 N  63  36.3300 W   1.8        2.3        3.0       12.7       72.1*
030916  173838  47  17.7860 N  63  36.3290 W   1.9        2.3        3.0       12.7       72.1 
030916  173840  47  17.7850 N  63  36.3280 W   2.0        2.3        3.0       12.7       72.1 
030916  173842  47  17.7840 N  63  36.3270 W   1.9        2.3        3.0       12.7       69.9*
030916  173844  47  17.7840 N  63  36.3260 W   1.8        2.3        3.0       12.7       69.9 
030916  173846  47  17.7830 N  63  36.3250 W   2.0        2.3        3.0       12.7       69.9 
030916  173848  47  17.7820 N  63  36.3230 W   1.8        2.3        3.0       12.7       69.5*
030916  173850  47  17.7820 N  63  36.3220 W   1.9        2.3        3.0       12.7       69.5 
030916  173852  47  17.7810 N  63  36.3210 W   1.9        2.3        3.0       12.7       69.5 
030916  173854  47  17.7800 N  63  36.3200 W   1.7        2.3        3.0       12.7       71.3*
030916  173856  47  17.7790 N  63  36.3190 W   1.9        2.3        3.0       12.7       71.3 
030916  173858  47  17.7780 N  63  36.3180 W   1.8        2.3        3.0       12.7       72.6*
030916  173900  47  17.7780 N  63  36.3170 W   1.7        2.3        3.0       12.7       72.6 
030916  173902  47  17.7770 N  63  36.3160 W   2.2        2.3        3.0       12.7       72.6 
030916  173904  47  17.7760 N  63  36.3150 W   1.7        2.3        3.0       12.7       71.3*
030916  173906  47  17.7750 N  63  36.3140 W   2.0        2.3        3.0       12.7       71.3 
030916  173908  47  17.7740 N  63  36.3130 W   1.8        2.3        3.0       12.7       71.3 
030916  173910  47  17.7730 N  63  36.3120 W   2.0        2.3        3.0       12.7       70.8*
030916  173912  47  17.7730 N  63  36.3100 W   1.7        2.3        3.0       12.7       70.8 
030916  173914  47  17.7720 N  63  36.3090 W   2.1        2.3        3.0       12.7       69.9*
030916  173916  47  17.7720 N  63  36.3080 W   1.7        2.3        3.0       12.7       69.9 
030916  173918  47  17.7710 N  63  36.3070 W   2.0        2.3        3.0       12.7       69.9 
030916  173920  47  17.7700 N  63  36.3060 W   1.9        2.3        3.0       12.7       71.7*
030916  173922  47  17.7690 N  63  36.3040 W   1.8        2.3        3.0       12.7       71.7 
030916  173924  47  17.7680 N  63  36.3030 W   1.9        2.3        3.0       12.7       71.7 
030916  173926  47  17.7680 N  63  36.3020 W   2.1        2.3        3.0       12.7       69.5*
030916  173928  47  17.7670 N  63  36.3010 W   1.9        2.3        3.0       12.7       69.5 
030916  173930  47  17.7670 N  63  36.2990 W   1.8        2.3        3.0       12.7       73.5*
030916  173932  47  17.7660 N  63  36.2980 W   1.8        2.3        3.0       12.7       73.5 
030916  173934  47  17.7650 N  63  36.2970 W   2.0        2.3        3.0       12.7       73.5 
030916  173936  47  17.7640 N  63  36.2960 W   1.7        2.3        3.0       12.7       67.3*
030916  173938  47  17.7630 N  63  36.2950 W   2.0        2.3        3.0       12.7       67.3 
030916  173940  47  17.7630 N  63  36.2930 W   1.9        2.3        3.0       12.7       67.3 
030916  173942  47  17.7620 N  63  36.2920 W   1.8        2.3        3.0       12.7       71.3*
030916  173944  47  17.7610 N  63  36.2920 W   1.8        2.3        3.0       12.7       71.3 
030916  173946  47  17.7600 N  63  36.2900 W   1.9        2.3        3.0       12.7       72.1*
030916  173948  47  17.7600 N  63  36.2890 W   1.9        2.3        3.0       12.7       72.1 
030916  173950  47  17.7590 N  63  36.2880 W   1.9        2.3        3.0       12.7       72.1 
030916  173952  47  17.7580 N  63  36.2870 W   1.9        2.3        3.0       12.7       69.9*
030916  173954  47  17.7580 N  63  36.2860 W   1.8        2.3        3.0       12.7       69.9 
030916  173956  47  17.7570 N  63  36.2840 W   2.0        2.3        3.0       12.7       69.9 
030916  173958  47  17.7560 N  63  36.2830 W   1.9        2.3        3.0       12.7       69.9*
030916  174000  47  17.7550 N  63  36.2820 W   1.8        2.3        3.0       12.7       69.9 
030916  174002  47  17.7550 N  63  36.2810 W   1.9        2.3        3.0       12.7       71.3*
030916  174004  47  17.7540 N  63  36.2800 W   1.7        2.3        3.0       12.7       71.3 
030916  174006  47  17.7530 N  63  36.2790 W   1.9        2.3        3.0       12.7       71.3 
030916  174008  47  17.7520 N  63  36.2780 W   1.9        2.3        3.0       12.7       70.8*
030916  174010  47  17.7520 N  63  36.2770 W   1.9        2.3        3.0       12.7       70.8 
030916  174012  47  17.7510 N  63  36.2760 W   1.9        2.3        3.0       12.7       70.8 
030916  174014  47  17.7500 N  63  36.2740 W   1.9        2.3        3.0       12.7       72.1*
030916  174016  47  17.7500 N  63  36.2730 W   2.0        2.3        3.0       12.7       72.1 
030916  174018  47  17.7490 N  63  36.2720 W   1.7        2.3        3.0       12.7       69.9*
030916  174020  47  17.7480 N  63  36.2710 W   2.1        2.3        3.0       12.7       69.9 
030916  174022  47  17.7480 N  63  36.2700 W   1.7        2.3        3.0       12.7       69.9 
030916  174024  47  17.7470 N  63  36.2690 W   1.9        2.3        3.0       12.7       70.8*
030916  174026  47  17.7460 N  63  36.2680 W   1.9        2.3        3.0       12.7       70.8 
