FileName: C:\GULFNE~1\GP032.TXT
Local Time: Mon Sep 01 12:45:08 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp032
Comments: Zone 12, baie de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  154513  48  34.9320 N  64  10.8640 W   2.1        2.1*       2.3*       0.1*      34.8*
030901  154515  48  34.9310 N  64  10.8640 W   1.9        2.1        2.3        0.1       34.8 
030901  154517  48  34.9300 N  64  10.8640 W   1.8        2.1        2.3        0.1       34.8 
030901  154519  48  34.9300 N  64  10.8650 W   1.5        2.1        2.3        0.1       34.8 
030901  154521  48  34.9290 N  64  10.8650 W   1.3        2.2*       2.3        0.1       34.8 
030901  154523  48  34.9280 N  64  10.8650 W   1.6        2.2        2.3        0.1        0.9*
030901  154525  48  34.9270 N  64  10.8650 W   1.1        2.2        2.3        0.1        0.9 
030901  154527  48  34.9270 N  64  10.8650 W   1.5        2.2        2.3        0.1        0.9 
030901  154529  48  34.9260 N  64  10.8650 W   0.8        2.2        2.3        0.1        0.9 
030901  154531  48  34.9250 N  64  10.8650 W   1.1        2.2        2.3        0.1        0.9 
030901  154533  48  34.9250 N  64  10.8650 W   0.6        2.2        2.3        0.1        0.9 
030901  154535  48  34.9250 N  64  10.8650 W   0.4        2.2        2.3        0.1        1.3*
030901  154537  48  34.9250 N  64  10.8650 W   0.7        2.2        2.3        0.1        1.3 
030901  154539  48  34.9250 N  64  10.8650 W   0.5        2.2        2.3        0.1        1.3 
030901  154541  48  34.9240 N  64  10.8660 W   0.5        2.2        2.3        0.1        1.3 
030901  154543  48  34.9240 N  64  10.8650 W   0.5        2.2        2.3        0.1        1.3 
030901  154545  48  34.9240 N  64  10.8650 W   0.4        2.3*       2.3        0.1        1.8*
030901  154547  48  34.9240 N  64  10.8640 W   0.5        2.3        2.3        0.1        1.8 
030901  154549  48  34.9240 N  64  10.8630 W   0.4        2.3        2.3        0.1        1.8 
030901  154551  48  34.9240 N  64  10.8630 W   0.4        2.3        2.3        0.1        1.8 
030901  154553  48  34.9240 N  64  10.8620 W   0.6        2.3        2.3        0.1        1.8 
030901  154555  48  34.9240 N  64  10.8620 W   0.3        2.3        2.3        0.1        0.9*
030901  154557  48  34.9240 N  64  10.8620 W   0.5        2.3        2.3        0.1        0.9 
030901  154559  48  34.9240 N  64  10.8620 W   0.9        2.3        2.3        0.1        6.6*
030901  154601  48  34.9240 N  64  10.8620 W   1.3        2.3        2.3        0.1        6.6 
030901  154603  48  34.9220 N  64  10.8610 W   1.9        2.3        2.3        0.1        6.6 
030901  154605  48  34.9210 N  64  10.8610 W   2.3        2.3        2.3        0.1        3.5*
030901  154607  48  34.9190 N  64  10.8600 W   2.2        2.3        2.3        0.1        3.5 
030901  154609  48  34.9170 N  64  10.8600 W   2.9        2.3        2.3        0.1        3.5 
030901  154611  48  34.9160 N  64  10.8600 W   2.8        2.3        2.3        0.1        3.5 
030901  154613  48  34.9140 N  64  10.8610 W   3.5        2.3        2.3        0.1        3.5 
030901  154615  48  34.9130 N  64  10.8610 W   3.3        2.3        2.3        0.1        3.5 
030901  154617  48  34.9110 N  64  10.8620 W   3.0        2.3        2.3        0.1        3.5 
030901  154619  48  34.9090 N  64  10.8630 W   3.5        2.3        2.3        0.1        3.5 
030901  154621  48  34.9070 N  64  10.8640 W   3.4        2.3        2.3        0.1        3.5 
030901  154623  48  34.9050 N  64  10.8650 W   3.4        2.3        2.3        0.1        3.5 
030901  154625  48  34.9030 N  64  10.8660 W   3.9        2.3        2.3        0.1        3.5 
030901  154627  48  34.9010 N  64  10.8670 W   4.2        2.3        2.3        0.1        3.5 
030901  154629  48  34.8990 N  64  10.8690 W   4.7        2.3        2.3        0.1        3.5 
030901  154631  48  34.8960 N  64  10.8710 W   4.7        2.3        2.3        0.1        3.5 
030901  154633  48  34.8940 N  64  10.8730 W   4.5        2.3        2.3        0.1        3.5 
030901  154635  48  34.8920 N  64  10.8740 W   4.5        2.3        2.3        0.1        3.5 
030901  154637  48  34.8900 N  64  10.8760 W   3.9        2.3        2.3        0.1        3.5 
030901  154639  48  34.8880 N  64  10.8780 W   3.8        2.3        2.3        0.1        3.5 
030901  154641  48  34.8860 N  64  10.8790 W   3.7        2.3        2.3        0.1        3.5 
030901  154643  48  34.8840 N  64  10.8800 W   3.1        2.3        2.3        0.1        3.5 
