FileName: C:\GULFNE~1\GP037R.TXT
Local Time: Sun Aug 31 09:42:25 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp037r
Comments: Zone 12, nord de cap de gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  124226  48  48.8800 N  64   2.3080 W   6.7        2.1*       2.6*      13.1*       8.8*
030831  124228  48  48.8760 N  64   2.3070 W   6.8        2.1        2.6       13.1        8.8 
030831  124230  48  48.8730 N  64   2.3060 W   6.7        2.1       12.1*      13.1        8.8 
030831  124233  48  48.8670 N  64   2.3060 W   6.3        2.1       12.1       45.9*       8.8 
030831  124235  48  48.8640 N  64   2.3050 W   5.9        2.1       12.1       45.9        8.8 
030831  124237  48  48.8600 N  64   2.3050 W   6.1        2.1        8.7*      45.9        8.8 
030831  124239  48  48.8570 N  64   2.3040 W   5.5        2.1        8.7       45.9        7.5*
030831  124241  48  48.8540 N  64   2.3030 W   5.7        2.1        8.7        3.5*       7.5 
030831  124243  48  48.8510 N  64   2.3030 W   5.0        2.1        8.7        3.5        7.5 
030831  124245  48  48.8480 N  64   2.3020 W   5.6       10.3*       8.7        3.5        8.8*
030831  124246  48  48.8470 N  64   2.3010 W   5.0       10.3        8.7        3.4*       8.8 
030831  124249  48  48.8420 N  64   2.3010 W   5.1       10.3        8.7        3.4        8.8 
030831  124251  48  48.8400 N  64   2.3000 W   5.4       10.3        8.7        3.4        8.8 
030831  124253  48  48.8360 N  64   2.2990 W   4.8       10.3        8.7        3.4*       8.8 
030831  124255  48  48.8340 N  64   2.2990 W   5.2       10.3        8.7        3.4        8.8 
030831  124257  48  48.8310 N  64   2.2980 W   5.0       10.3        8.7        3.1*       8.8 
030831  124259  48  48.8280 N  64   2.2970 W   4.7       10.3        8.7        3.1        8.8 
030831  124301  48  48.8260 N  64   2.2960 W   5.0       10.3        8.7        3.1        8.8 
030831  124303  48  48.8230 N  64   2.2960 W   5.0       10.3        8.7        3.2*       8.8 
030831  124305  48  48.8200 N  64   2.2950 W   4.7       10.3        8.7        3.2       12.8*
030831  124307  48  48.8180 N  64   2.2940 W   4.8       10.3        8.7        2.6*      12.8 
030831  124309  48  48.8150 N  64   2.2930 W   4.9       10.3        8.7        2.6       12.8 
030831  124311  48  48.8120 N  64   2.2920 W   4.8       10.3        8.7        2.6       10.1*
030831  124313  48  48.8100 N  64   2.2920 W   5.2       10.3        8.7        3.5*      10.1 
030831  124315  48  48.8070 N  64   2.2910 W   5.7       10.3        8.7        3.5       13.2*
030831  124317  48  48.8030 N  64   2.2900 W   6.5       10.3        8.7        3.5       13.2 
