FileName: C:\GULFNE~1\GP058.TXT
Local Time: Mon Sep 15 09:16:35 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp058
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  121638  47  33.7640 N  64  22.3050 W   2.0        9.2*       9.0*     107.2*       8.8*
030915  121730  47  33.7700 N  64  22.3220 W   2.8        3.2        2.4        5.0       29.9 
030915  121732  47  33.7720 N  64  22.3220 W   3.5        3.2        2.4        5.0       29.9 
030915  121734  47  33.7740 N  64  22.3240 W   4.1        3.2        2.4        5.0       29.9 
030915  121736  47  33.7770 N  64  22.3240 W   4.7        3.2        2.4        5.0       29.9 
030915  121738  47  33.7800 N  64  22.3250 W   5.2        3.2        2.4        5.0       29.9 
030915  121740  47  33.7830 N  64  22.3260 W   5.5        3.2        2.4        5.0       29.9 
030915  121742  47  33.7860 N  64  22.3270 W   5.8        3.2        2.4        5.0       29.9 
030915  121744  47  33.7890 N  64  22.3280 W   6.0        3.2        2.4        5.0       29.9 
030915  121746  47  33.7920 N  64  22.3290 W   6.1        3.2        2.4        5.0       29.9 
030915  121748  47  33.7960 N  64  22.3300 W   6.1        3.2        2.4        5.0       29.9 
030915  121750  47  33.7990 N  64  22.3320 W   6.3        3.2        2.4        5.0       29.9 
030915  121752  47  33.8030 N  64  22.3330 W   6.6        3.2        2.4        5.0       29.9 
030915  121754  47  33.8060 N  64  22.3340 W   6.3        3.2        2.4        5.0       29.9 
030915  121756  47  33.8100 N  64  22.3350 W   6.0        3.2        2.4        5.0       29.9 
030915  121758  47  33.8130 N  64  22.3360 W   5.4        3.2        2.4        5.0       29.9 
030915  121800  47  33.8150 N  64  22.3380 W   4.8        3.2        2.4        5.0       29.9 
030915  121802  47  33.8180 N  64  22.3390 W   4.4        3.2        2.4       44.6*      29.9 
030915  121804  47  33.8200 N  64  22.3400 W   4.1        3.2        2.4       44.6       29.9 
030915  121806  47  33.8220 N  64  22.3410 W   3.9        2.4*       2.4       44.6       29.9 
030915  121808  47  33.8240 N  64  22.3420 W   3.6        2.4        2.4        6.1*      29.9 
030915  121810  47  33.8260 N  64  22.3430 W   3.5        2.4        2.4        6.1       29.9 
030915  121812  47  33.8270 N  64  22.3440 W   3.2        2.4        2.4        6.1       29.9 
030915  121814  47  33.8290 N  64  22.3450 W   3.1        2.4        2.4        6.1       29.9 
030915  121816  47  33.8300 N  64  22.3450 W   2.9        2.4        2.4        6.1       29.9 
030915  121818  47  33.8320 N  64  22.3460 W   2.9        2.4        2.4        3.8*       9.2*
030915  121820  47  33.8340 N  64  22.3470 W   2.7        2.4        2.4        3.8        9.2 
030915  121822  47  33.8350 N  64  22.3480 W   2.9        2.4        2.4        3.8        9.2 
030915  121824  47  33.8360 N  64  22.3490 W   2.6        2.4        2.4        3.2*       9.2 
030915  121826  47  33.8380 N  64  22.3500 W   2.8        2.4        2.4        3.2        9.2 
030915  121828  47  33.8400 N  64  22.3510 W   2.6        2.4        2.4        2.2*       0.0*
030915  121830  47  33.8410 N  64  22.3520 W   2.7        2.4        2.4        2.2        0.0 
030915  121832  47  33.8420 N  64  22.3530 W   2.6        2.4        2.4        2.2        0.0 
030915  121834  47  33.8440 N  64  22.3540 W   2.6        2.4        2.4        2.3*       0.0 
030915  121836  47  33.8450 N  64  22.3540 W   2.5        2.4        2.4        2.3        0.0 
030915  121838  47  33.8460 N  64  22.3560 W   2.5        2.4        2.4        2.3        5.7*
030915  121840  47  33.8480 N  64  22.3560 W   2.3        2.4        2.4        2.9*       5.7 
030915  121842  47  33.8490 N  64  22.3570 W   2.5        2.4        2.4        2.9        5.7 
030915  121844  47  33.8500 N  64  22.3580 W   2.7        2.4        2.4        3.5*       2.2*
030915  121846  47  33.8520 N  64  22.3580 W   3.3        2.4        2.4        3.5        2.2 
030915  121848  47  33.8540 N  64  22.3590 W   3.9        2.4        2.3*       3.5        2.2 
030915  121850  47  33.8560 N  64  22.3600 W   4.5        2.4        2.3        3.2*       2.2 
030915  121852  47  33.8590 N  64  22.3610 W   4.9        2.4        2.3        3.2        2.2 
030915  121854  47  33.8620 N  64  22.3620 W   5.2        2.4        2.3        4.5*       2.2 
030915  121856  47  33.8650 N  64  22.3630 W   5.4        2.4        2.3        4.5        2.2 
030915  121858  47  33.8680 N  64  22.3640 W   5.6        2.4        2.3        4.5        2.2 
030915  121900  47  33.8710 N  64  22.3640 W   5.9        2.4        2.3        4.2*       2.2 
030915  121902  47  33.8750 N  64  22.3650 W   6.1        2.4        2.3        4.2        2.2 
030915  121904  47  33.8780 N  64  22.3660 W   6.3        2.4        2.3        4.2        2.2 
030915  121906  47  33.8820 N  64  22.3670 W   6.5        2.9*       2.3        4.2        2.2 
030915  121908  47  33.8850 N  64  22.3680 W   6.5        2.9        2.3        4.2        2.2 
030915  121910  47  33.8890 N  64  22.3680 W   6.5        2.9        2.3        4.2        2.2 
030915  121912  47  33.8930 N  64  22.3680 W   6.5        2.9        2.3        4.2        2.2 
030915  121914  47  33.8960 N  64  22.3680 W   6.5        2.9        2.3        4.2        2.2 
030915  121916  47  33.9000 N  64  22.3680 W   6.6        2.9        2.3        4.2        2.2 
030915  121918  47  33.9040 N  64  22.3690 W   6.7        2.9        2.3        4.2        2.2 
030915  121920  47  33.9080 N  64  22.3690 W   6.8        2.9        2.3        4.2        2.2 
030915  121922  47  33.9110 N  64  22.3700 W   6.9        2.9        2.3        4.2        2.2 
030915  121924  47  33.9150 N  64  22.3700 W   6.9        2.9        2.3        4.2        2.2 
030915  121926  47  33.9190 N  64  22.3700 W   7.0        2.9        2.3        4.2        2.2 
030915  121928  47  33.9230 N  64  22.3700 W   7.1        2.9        2.3        4.2        2.2 
030915  121930  47  33.9270 N  64  22.3710 W   7.1        2.9        2.3        4.2        2.2 
030915  121932  47  33.9310 N  64  22.3720 W   7.1        2.9        2.3        4.2        2.2 
030915  121934  47  33.9350 N  64  22.3740 W   7.1        2.9        2.3        4.2        2.2 
030915  121936  47  33.9390 N  64  22.3750 W   7.1        2.9        2.3        4.2        2.2 
030915  121938  47  33.9430 N  64  22.3750 W   7.1        2.9        2.3        4.2        2.2 
030915  121940  47  33.9470 N  64  22.3760 W   7.2        2.9        2.3        4.2        2.2 
030915  121942  47  33.9500 N  64  22.3770 W   7.1        2.9        2.3        4.2        2.2 
030915  121944  47  33.9540 N  64  22.3780 W   7.1        2.9        2.3        4.2        2.2 
030915  121946  47  33.9580 N  64  22.3800 W   7.1        2.9        2.3        4.2        2.2 
030915  121948  47  33.9620 N  64  22.3800 W   7.1        2.9        2.3        4.2        2.2 
030915  121950  47  33.9670 N  64  22.3810 W   7.1        2.9        2.3        4.2        2.2 
030915  121952  47  33.9700 N  64  22.3820 W   7.2        2.9        2.3        4.2        2.2 
030915  121954  47  33.9740 N  64  22.3830 W   7.2        2.9        2.3        4.2        2.2 
030915  121956  47  33.9780 N  64  22.3850 W   7.2        2.9        2.3        4.2        2.2 
030915  121958  47  33.9820 N  64  22.3860 W   7.1        2.9        2.3        4.2        2.2 
030915  122000  47  33.9860 N  64  22.3860 W   7.1        2.9        2.3        4.2        2.2 
030915  122002  47  33.9900 N  64  22.3870 W   7.2        2.9        2.3        4.2        2.2 
030915  122004  47  33.9940 N  64  22.3890 W   7.2        2.9        2.3        4.2        2.2 
030915  122006  47  33.9980 N  64  22.3900 W   7.2        2.9        2.3        4.2        2.2 
030915  122008  47  34.0020 N  64  22.3910 W   7.2        2.9        2.3        4.2        2.2 
030915  122010  47  34.0060 N  64  22.3920 W   7.2        2.9        2.3        4.2        2.2 
030915  122012  47  34.0100 N  64  22.3940 W   7.1        2.9        2.3        4.2        2.2 
030915  122014  47  34.0140 N  64  22.3950 W   7.1        2.9        2.3        4.2        2.2 
030915  122016  47  34.0180 N  64  22.3960 W   6.9        2.9        2.3        4.2        2.2 
030915  122018  47  34.0210 N  64  22.3970 W   6.7        2.9        2.3        4.2        2.2 
030915  122020  47  34.0250 N  64  22.3980 W   6.2        2.9        2.3        4.2        2.2 
030915  122022  47  34.0280 N  64  22.3990 W   5.4        2.9        2.3        4.2       22.0*
030915  122024  47  34.0310 N  64  22.4000 W   4.7        2.9        2.3        6.8*      22.0 
030915  122026  47  34.0330 N  64  22.4010 W   4.1        2.9        2.3        6.8       22.0 
030915  122028  47  34.0350 N  64  22.4020 W   3.6        2.9        2.3        6.8       21.1*
030915  122030  47  34.0370 N  64  22.4030 W   3.3        2.9        2.3        8.5*      21.1 
030915  122032  47  34.0380 N  64  22.4030 W   3.0        2.9        2.3        8.5       21.1 
030915  122034  47  34.0400 N  64  22.4040 W   2.8        2.9        2.3        8.3*      19.8*
030915  122036  47  34.0410 N  64  22.4040 W   2.6        2.9        2.3        8.3       19.8 
030915  122038  47  34.0420 N  64  22.4050 W   2.4        2.9        2.3        8.3       22.4*
030915  122040  47  34.0440 N  64  22.4050 W   2.3        2.9        2.3        7.8*      22.4 
030915  122042  47  34.0450 N  64  22.4060 W   2.2        2.9        9.3*       7.8       22.4 
030915  122044  47  34.0460 N  64  22.4070 W   2.0        2.9        9.3        7.8       25.5*
030915  122046  47  34.0470 N  64  22.4080 W   2.0        2.9        9.3        6.8*      25.5 
030915  122048  47  34.0480 N  64  22.4080 W   2.0        2.9        9.3        6.8       25.5 
030915  122050  47  34.0490 N  64  22.4080 W   1.8        2.9        9.3        6.6*      19.4*
030915  122052  47  34.0500 N  64  22.4090 W   1.9        2.9        9.3        6.6       19.4 
030915  122054  47  34.0510 N  64  22.4100 W   1.7        2.2*       9.3        6.6       55.0*
030915  122056  47  34.0520 N  64  22.4100 W   1.7        2.2        9.3        6.2*      55.0 
030915  122058  47  34.0530 N  64  22.4100 W   1.7        2.2        9.3        6.2       55.0 
030915  122100  47  34.0540 N  64  22.4110 W   1.8        2.2        9.3        6.2       55.0 
030915  122102  47  34.0550 N  64  22.4110 W   1.7        2.2        9.3        5.9*      55.0 
030915  122104  47  34.0560 N  64  22.4120 W   1.6        2.2        9.3        5.9       27.3*
030915  122106  47  34.0570 N  64  22.4130 W   1.6        2.2        9.3        5.3*      27.3 
030915  122108  47  34.0570 N  64  22.4130 W   1.6        2.2        9.3        5.3       27.3 
030915  122110  47  34.0580 N  64  22.4140 W   1.6        2.2        9.3        5.3       32.1*
030915  122112  47  34.0590 N  64  22.4140 W   1.6        2.2        9.3        5.7*      32.1 
030915  122114  47  34.0600 N  64  22.4140 W   1.5        2.2        9.3        5.7       32.1 
030915  122116  47  34.0610 N  64  22.4150 W   1.6        2.2        9.3        5.7*      32.6*
030915  122118  47  34.0620 N  64  22.4150 W   1.7        2.2        9.3        5.7       32.6 
030915  122120  47  34.0630 N  64  22.4160 W   1.7        2.2        9.3        5.7       36.5*
030915  122122  47  34.0640 N  64  22.4170 W   1.7        2.2        9.3        4.8*      36.5 
030915  122124  47  34.0650 N  64  22.4170 W   1.6        2.2        9.3        4.8       36.5 
030915  122126  47  34.0650 N  64  22.4180 W   1.7        2.2        9.3        4.8       36.1*
030915  122128  47  34.0660 N  64  22.4180 W   1.7        2.2        9.3        5.1*      36.1 
030915  122130  47  34.0670 N  64  22.4190 W   1.7        2.2       11.6*       5.1       36.1 
030915  122132  47  34.0680 N  64  22.4190 W   1.8        2.2       11.6        5.0*      40.0*
030915  122134  47  34.0690 N  64  22.4200 W   1.7        2.2       11.6        5.0       40.0 
030915  122136  47  34.0700 N  64  22.4210 W   1.8        2.2       11.6        5.0       40.0 
030915  122138  47  34.0710 N  64  22.4210 W   1.7        2.2       11.6        5.1*      40.0 
030915  122140  47  34.0720 N  64  22.4220 W   1.9        2.2       11.6        5.1       40.0 
030915  122142  47  34.0730 N  64  22.4220 W   1.9        2.2       11.0*       5.2*      40.0 
030915  122144  47  34.0740 N  64  22.4220 W   1.9        2.2       11.0        5.2       40.0 
030915  122146  47  34.0750 N  64  22.4230 W   1.9        2.2       11.0        5.2       40.0 
030915  122148  47  34.0760 N  64  22.4240 W   1.9        2.2        3.9*       5.2*       7.9*
030915  122150  47  34.0770 N  64  22.4240 W   2.0        2.2        3.9        5.2        7.9 
030915  122152  47  34.0780 N  64  22.4250 W   1.9        2.2        3.9        5.2       47.1*
030915  122154  47  34.0790 N  64  22.4260 W   2.0        2.2        3.9        5.3*      47.1 
030915  122156  47  34.0800 N  64  22.4260 W   2.0        5.6*       3.9        5.3       47.1 
030915  122158  47  34.0810 N  64  22.4270 W   2.0        5.6        3.9        5.9*      47.9*
030915  122200  47  34.0820 N  64  22.4270 W   1.9        5.6        3.9        5.9       47.9 
030915  122202  47  34.0830 N  64  22.4280 W   1.9        5.6        3.9        5.9       47.9 
030915  122204  47  34.0850 N  64  22.4280 W   2.0        5.6        3.9        5.3*      50.1*
030915  122206  47  34.0860 N  64  22.4280 W   2.0        5.6        3.9        5.3       50.1 
030915  122208  47  34.0870 N  64  22.4290 W   2.0        5.6        3.9        6.2*      47.9*
030915  122210  47  34.0880 N  64  22.4300 W   2.0        5.6        3.9        6.2       47.9 
030915  122212  47  34.0890 N  64  22.4300 W   2.0        5.6        3.9        6.2       47.9 
030915  122214  47  34.0900 N  64  22.4310 W   1.9        5.6        3.9        5.9*      50.6*
030915  122216  47  34.0910 N  64  22.4310 W   2.0        5.6        3.9        5.9       50.6 
030915  122218  47  34.0920 N  64  22.4320 W   2.0        5.6        3.9        5.9       50.6 
030915  122220  47  34.0930 N  64  22.4320 W   2.1        5.6        3.9        6.1*      48.8*
030915  122222  47  34.0940 N  64  22.4330 W   2.0        5.6        3.9        6.1       48.8 
030915  122224  47  34.0950 N  64  22.4340 W   2.0        5.6        3.9        6.5*      50.1*
030915  122226  47  34.0960 N  64  22.4340 W   2.0        5.6        3.9        6.5       50.1 
030915  122228  47  34.0970 N  64  22.4350 W   2.0        5.6        3.9        6.5       50.1 
030915  122230  47  34.0990 N  64  22.4350 W   2.1        5.6        3.9        6.8*      47.1*
030915  122232  47  34.1000 N  64  22.4360 W   2.1        5.6        3.9        6.8       47.1 
030915  122234  47  34.1010 N  64  22.4370 W   2.1        5.6        3.9        6.8       47.1 
030915  122236  47  34.1020 N  64  22.4370 W   2.0        5.6        3.9        7.0*      51.9*
030915  122238  47  34.1030 N  64  22.4380 W   2.0        5.6        3.9        7.0       51.9 
030915  122240  47  34.1040 N  64  22.4380 W   2.0        5.6        3.9        7.3*      49.3*
030915  122242  47  34.1050 N  64  22.4390 W   2.1        5.6        3.9        7.3       49.3 
030915  122244  47  34.1060 N  64  22.4400 W   2.1        5.6        3.9        7.3       49.3 
030915  122246  47  34.1070 N  64  22.4400 W   2.1        5.6        3.9        6.8*      54.5*
030915  122248  47  34.1090 N  64  22.4410 W   2.0        5.6        3.9        6.8       54.5 
030915  122250  47  34.1100 N  64  22.4420 W   2.2        5.6        3.9        6.8       46.6*
030915  122252  47  34.1110 N  64  22.4420 W   2.0        5.6        3.9        7.3*      46.6 
030915  122254  47  34.1120 N  64  22.4430 W   2.2        5.6        3.9        7.3       46.6 
030915  122256  47  34.1130 N  64  22.4430 W   2.0        5.6        3.9        7.7*      53.2*
030915  122258  47  34.1150 N  64  22.4430 W   2.1        5.6        3.9        7.7       53.2 
030915  122300  47  34.1160 N  64  22.4440 W   2.0        5.6        3.9        7.7       53.2 
030915  122302  47  34.1170 N  64  22.4450 W   2.0        5.6        3.9        7.7       52.3*
030915  122304  47  34.1170 N  64  22.4460 W   2.0        5.6        3.9        7.7       52.3 
030915  122306  47  34.1190 N  64  22.4460 W   2.1        5.6        3.9        7.7       49.3*
030915  122308  47  34.1200 N  64  22.4470 W   2.0        5.6        3.9        7.7       49.3 
030915  122310  47  34.1210 N  64  22.4470 W   2.0        5.6        3.9        7.7       49.3 
030915  122312  47  34.1220 N  64  22.4480 W   1.9        5.6        3.9        7.8*      50.6*
030915  122314  47  34.1230 N  64  22.4480 W   2.0        5.6        3.9        7.8       50.6 
030915  122316  47  34.1240 N  64  22.4490 W   1.9        5.6        3.9        7.8       50.6 
030915  122318  47  34.1250 N  64  22.4500 W   2.1        5.6        3.9        8.0*      50.6*
030915  122320  47  34.1260 N  64  22.4500 W   2.0        5.6        3.9        8.0       50.6 
030915  122322  47  34.1270 N  64  22.4510 W   2.0        5.6        3.9        8.2*      51.9*
030915  122324  47  34.1280 N  64  22.4510 W   2.0        5.6        3.9        8.2       51.9 
030915  122326  47  34.1300 N  64  22.4520 W   1.9        5.6        3.9        8.2       51.9 
030915  122328  47  34.1310 N  64  22.4520 W   2.0        5.6        3.9        9.5*      47.5*
030915  122330  47  34.1320 N  64  22.4530 W   1.9        5.6        3.9        9.5       47.5 
030915  122332  47  34.1330 N  64  22.4540 W   2.0        5.6        3.9        9.5       47.5 
030915  122334  47  34.1340 N  64  22.4540 W   1.9        5.6        3.9        8.0*      51.5*
030915  122336  47  34.1350 N  64  22.4550 W   2.0        5.6        3.9        8.0       51.5 
030915  122338  47  34.1360 N  64  22.4560 W   1.9        5.6        3.9        9.0*      49.3*
030915  122340  47  34.1370 N  64  22.4560 W   2.0        5.6        3.9        9.0       49.3 
030915  122342  47  34.1380 N  64  22.4570 W   1.9        5.6        3.9        9.0       49.3 
030915  122344  47  34.1390 N  64  22.4570 W   2.0        5.6        3.9        9.7*      52.8*
030915  122346  47  34.1400 N  64  22.4580 W   1.9        5.6        3.9        9.7       52.8 
030915  122348  47  34.1410 N  64  22.4590 W   2.0        5.6        3.9        8.7*      52.8 
030915  122350  47  34.1420 N  64  22.4590 W   1.9        5.6        3.9        8.7       50.6*
030915  122352  47  34.1430 N  64  22.4600 W   2.0        5.6        3.9        8.7       50.6 
030915  122354  47  34.1440 N  64  22.4600 W   1.8        5.6        3.9        9.8*      50.1*
030915  122356  47  34.1450 N  64  22.4610 W   2.0        5.6       11.3*       9.8       50.1 
030915  122358  47  34.1460 N  64  22.4610 W   1.9        5.6       11.3        9.8       50.1 
030915  122400  47  34.1480 N  64  22.4620 W   2.0        5.6       11.3        8.5*      50.6*
030915  122402  47  34.1490 N  64  22.4620 W   1.9        5.6       11.3        8.5       50.6 
030915  122404  47  34.1500 N  64  22.4630 W   1.9        5.6       11.3        9.1*      50.6 
030915  122406  47  34.1510 N  64  22.4640 W   2.0        5.6       11.3        9.1       50.1*
030915  122408  47  34.1520 N  64  22.4640 W   2.0        5.6       11.3        9.1       50.1 
030915  122410  47  34.1530 N  64  22.4640 W   1.9        5.6       11.3        8.5*      50.6*
030915  122412  47  34.1540 N  64  22.4650 W   1.9        5.6       11.3        8.5       50.6 
030915  122414  47  34.1550 N  64  22.4660 W   1.9        5.6       11.3        8.5       50.6 
030915  122416  47  34.1560 N  64  22.4660 W   2.0        5.6       11.3        9.0*      49.3*
030915  122418  47  34.1570 N  64  22.4670 W   1.9        5.6       11.3        9.0       49.3 
030915  122420  47  34.1580 N  64  22.4670 W   2.0        5.6       11.3        8.6*      49.3 
030915  122422  47  34.1590 N  64  22.4680 W   1.9        5.6       11.3        8.6       51.5*
030915  122424  47  34.1600 N  64  22.4690 W   1.9        5.6       11.3        8.6       51.5 
030915  122426  47  34.1610 N  64  22.4690 W   1.9        5.6       11.3        8.8*      50.6*
030915  122428  47  34.1620 N  64  22.4700 W   1.9        5.6       11.3        8.8       50.6 
030915  122430  47  34.1630 N  64  22.4700 W   2.0        5.6       11.3        8.8       50.6 
030915  122432  47  34.1640 N  64  22.4710 W   1.9        5.6       11.3        8.9*      50.6*
030915  122434  47  34.1650 N  64  22.4710 W   1.9        5.6       11.3        8.9       50.6 
030915  122436  47  34.1660 N  64  22.4720 W   1.9        5.6       11.3        9.9*      50.6 
030915  122438  47  34.1670 N  64  22.4730 W   1.9        5.6       11.3        9.9       51.0*
030915  122440  47  34.1680 N  64  22.4730 W   2.0        5.6       11.3        9.9       51.0 
030915  122442  47  34.1690 N  64  22.4740 W   1.9        5.6       11.3        8.9*      47.5*
030915  122444  47  34.1700 N  64  22.4750 W   1.9        5.6       11.5*       8.9       47.5 
030915  122446  47  34.1710 N  64  22.4760 W   1.9        5.6       11.5        8.9       47.5 
030915  122448  47  34.1720 N  64  22.4760 W   2.0        5.6       11.5        9.1*      53.2*
030915  122450  47  34.1730 N  64  22.4770 W   1.9        5.6       11.5        9.1       53.2 
030915  122452  47  34.1740 N  64  22.4770 W   1.9        5.6       11.5        9.3*      53.2 
030915  122454  47  34.1750 N  64  22.4770 W   2.0        5.6       11.5        9.3       48.8*
030915  122456  47  34.1760 N  64  22.4780 W   1.8        5.6       11.5        9.3       48.8 
030915  122458  47  34.1770 N  64  22.4790 W   2.0        5.6       11.5        8.7*      52.3*
030915  122500  47  34.1790 N  64  22.4800 W   1.9        5.6       11.5        8.7       52.3 
030915  122502  47  34.1800 N  64  22.4800 W   2.0        5.6       11.5        8.8*      52.3 
030915  122504  47  34.1810 N  64  22.4810 W   1.9        5.6       11.5        8.8       47.1*
030915  122506  47  34.1820 N  64  22.4820 W   1.9        5.6       11.5        8.8       47.1 
030915  122508  47  34.1830 N  64  22.4830 W   1.9        5.6       11.5       16.1*      47.1 
030915  122510  47  34.1840 N  64  22.4830 W   1.9        5.6       11.5       16.1       47.1 
030915  122512  47  34.1850 N  64  22.4840 W   1.9        5.6       11.5       16.1       47.1 
030915  122514  47  34.1860 N  64  22.4840 W   1.9        5.6       11.5        0.9*      47.1 
030915  122516  47  34.1870 N  64  22.4850 W   2.0        5.6       11.5        0.9       47.1 
030915  122518  47  34.1880 N  64  22.4860 W   1.9        5.6       11.5        8.9*      47.1 
030915  122520  47  34.1890 N  64  22.4860 W   2.0        5.6       11.5        8.9       50.6*
030915  122522  47  34.1900 N  64  22.4870 W   1.8        5.6       11.5        8.9       50.6 
030915  122524  47  34.1910 N  64  22.4880 W   2.0        5.6       11.5       11.1*      50.6 
030915  122526  47  34.1920 N  64  22.4890 W   1.9        5.6       11.5       11.1       50.6 
030915  122528  47  34.1930 N  64  22.4890 W   2.0        5.6       11.5       11.1       50.6 
030915  122530  47  34.1940 N  64  22.4900 W   2.0        5.6       11.5        6.8*      50.6 
030915  122532  47  34.1950 N  64  22.4900 W   1.9        2.2*      11.5        6.8       50.6 
030915  122534  47  34.1960 N  64  22.4910 W   1.9        2.2       11.5        8.7*      50.6 
030915  122536  47  34.1970 N  64  22.4910 W   1.9        2.2       11.5        8.7      109.5*
030915  122538  47  34.1980 N  64  22.4920 W   1.9        2.2       11.5        8.7      109.5 
030915  122540  47  34.1990 N  64  22.4930 W   1.9        2.2       11.5        9.2*     109.5 
030915  122542  47  34.2000 N  64  22.4930 W   2.0        2.2       11.5        9.2      109.5 
030915  122544  47  34.2010 N  64  22.4940 W   1.9        2.2       11.5        9.2      109.5 
030915  122546  47  34.2020 N  64  22.4950 W   1.9        2.2       11.5        8.9*     176.8*
030915  122548  47  34.2030 N  64  22.4950 W   1.9        2.2       11.5        8.9      176.8 
030915  122550  47  34.2040 N  64  22.4960 W   2.0        2.2       11.5        9.2*     176.8 
030915  122552  47  34.2050 N  64  22.4960 W   1.9        2.2       11.5        9.2      176.8 
030915  122554  47  34.2060 N  64  22.4970 W   2.0        2.2       11.5        9.2      176.8 
030915  122556  47  34.2070 N  64  22.4970 W   1.9        2.2       11.5        9.0*      48.4*
030915  122558  47  34.2080 N  64  22.4980 W   2.0        2.2       11.5        9.0       48.4 
030915  122600  47  34.2090 N  64  22.4990 W   1.9        2.2       11.5        9.0       48.4 
030915  122602  47  34.2100 N  64  22.4990 W   1.9        2.2       11.5        9.0*      51.5*
030915  122604  47  34.2110 N  64  22.5000 W   1.9        2.2       11.5        9.0       51.5 
030915  122606  47  34.2120 N  64  22.5000 W   1.9        2.2       11.5        9.1*      51.5 
030915  122608  47  34.2130 N  64  22.5010 W   1.9        2.2       11.5        9.1       47.9*
030915  122610  47  34.2140 N  64  22.5010 W   1.9        2.2       11.5        9.1       47.9 
030915  122612  47  34.2150 N  64  22.5020 W   1.9        2.2       11.5        8.7*      47.9 
030915  122614  47  34.2160 N  64  22.5030 W   1.9        2.2       11.5        8.7       47.9 
030915  122616  47  34.2170 N  64  22.5030 W   1.9        2.2       11.5        8.8*      47.9 
030915  122618  47  34.2190 N  64  22.5040 W   1.9        2.2       10.8*       8.8       47.9 
030915  122620  47  34.2190 N  64  22.5050 W   1.9        2.2       10.8        8.8       47.9 
030915  122622  47  34.2210 N  64  22.5050 W   1.9        2.2       10.8        9.2*      49.3*
030915  122625  47  34.2220 N  64  22.5060 W   1.9        2.2       10.8        9.2       49.3 
030915  122626  47  34.2230 N  64  22.5060 W   2.0        2.2       10.8        9.2       49.3 
030915  122628  47  34.2230 N  64  22.5070 W   1.9        2.2       10.8        8.4*      50.1*
030915  122630  47  34.2250 N  64  22.5070 W   1.9        2.2       11.4*       8.4       50.1 
030915  122632  47  34.2260 N  64  22.5080 W   1.9        2.2       11.4        9.2*      50.1 
030915  122634  47  34.2270 N  64  22.5080 W   1.9        2.2       11.4        9.2       47.1*
030915  122636  47  34.2280 N  64  22.5090 W   1.9        2.2       11.4        9.2       47.1 
030915  122638  47  34.2290 N  64  22.5100 W   1.9        2.2       11.4        8.9*      47.1 
