FileName: C:\GULFNE~1\GP109.TXT
Local Time: Thu Sep 18 19:37:50 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp109
Comments: Zone 12, ouest de banc de bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030918  223756  47  32.8130 N  63  32.6420 W   7.0        2.4*       2.7*       4.7*      11.9*
030918  224050  47  32.7370 N  63  32.9870 W   1.9        2.4        2.7        5.6*      28.6*
030918  224052  47  32.7370 N  63  32.9880 W   2.1        2.4        2.7        5.6       28.6 
030918  224054  47  32.7360 N  63  32.9900 W   1.8        2.4        2.7       10.2*      66.0*
030918  224056  47  32.7360 N  63  32.9920 W   2.2        2.4        2.7       10.2       66.0 
030918  224058  47  32.7360 N  63  32.9930 W   2.2        2.4        2.7       10.2       66.0 
030918  224100  47  32.7350 N  63  32.9950 W   2.0        2.4        2.7        5.6*      60.7*
030918  224102  47  32.7350 N  63  32.9970 W   2.3        3.0*       2.7        5.6       60.7 
030918  224104  47  32.7350 N  63  32.9980 W   2.1        3.0        2.7        5.6       60.7 
030918  224106  47  32.7340 N  63  33.0000 W   2.4        3.0        2.7        1.0*      66.9*
030918  224108  47  32.7340 N  63  33.0020 W   2.3        3.0        2.9*       1.0       66.9 
030918  224110  47  32.7330 N  63  33.0040 W   2.3        3.0        2.9        6.5*      68.2*
030918  224112  47  32.7330 N  63  33.0060 W   2.4        3.0        2.9        6.5       68.2 
030918  224114  47  32.7330 N  63  33.0080 W   2.1        9.4*       2.9        6.5       68.2 
030918  224116  47  32.7320 N  63  33.0100 W   2.6        9.4        2.9        6.3*      69.9*
030918  224118  47  32.7320 N  63  33.0110 W   2.3        9.4        2.9        6.3       69.9 
030918  224120  47  32.7320 N  63  33.0130 W   1.8        9.4        2.8*       6.3       69.9 
030918  224122  47  32.7310 N  63  33.0150 W   2.5        9.4        2.8        6.9*      72.6*
030918  224124  47  32.7310 N  63  33.0170 W   2.2        9.4        2.8        6.9       72.6 
030918  224126  47  32.7310 N  63  33.0180 W   1.8        9.4        2.8        7.6*      72.6 
030918  224128  47  32.7310 N  63  33.0200 W   2.0        4.3*       2.8        7.6       74.3*
030918  224130  47  32.7300 N  63  33.0220 W   2.4        4.3        2.8        7.6       74.3 
030918  224132  47  32.7300 N  63  33.0240 W   1.9        4.3        2.8        8.0*      73.0*
030918  224134  47  32.7300 N  63  33.0260 W   2.0        4.3        2.8        8.0       73.0 
030918  224136  47  32.7300 N  63  33.0270 W   2.1        4.3        2.8        8.0       73.0 
030918  224138  47  32.7290 N  63  33.0290 W   2.1        4.3        2.8        9.3*      74.3*
030918  224140  47  32.7290 N  63  33.0300 W   2.1        4.3        2.8        9.3       74.3 
030918  224142  47  32.7290 N  63  33.0320 W   1.6        4.3        2.8        9.4*      74.3 
030918  224144  47  32.7290 N  63  33.0330 W   2.3        4.3        2.8        9.4       76.5*
030918  224146  47  32.7280 N  63  33.0350 W   1.9        4.3        2.8        9.4       76.5 
030918  224148  47  32.7280 N  63  33.0370 W   1.8        4.3        2.8       10.1*      74.3*
030918  224150  47  32.7280 N  63  33.0380 W   2.2        4.3        2.8       10.1       74.3 
030918  224152  47  32.7280 N  63  33.0400 W   2.1        4.3        2.8       10.1       74.3 
030918  224154  47  32.7270 N  63  33.0420 W   1.6        4.3        2.8       10.1       74.8*
030918  224156  47  32.7270 N  63  33.0430 W   2.2        4.3        2.8       10.1       74.8 
030918  224158  47  32.7270 N  63  33.0450 W   1.8        4.3        2.8       10.1       74.8 
030918  224200  47  32.7270 N  63  33.0460 W   2.0        4.3        2.8       10.1       75.2*
030918  224202  47  32.7260 N  63  33.0480 W   1.8        4.3        2.8       10.1       75.2 
030918  224204  47  32.7260 N  63  33.0500 W   2.2        2.1*       2.8       10.9*      76.1*
030918  224206  47  32.7250 N  63  33.0510 W   1.8        2.1        2.8       10.9       76.1 
030918  224208  47  32.7250 N  63  33.0530 W   1.9        2.1        2.8       10.9       76.1 
030918  224210  47  32.7250 N  63  33.0550 W   2.2        2.1        2.8       10.9       75.7*
030918  224212  47  32.7250 N  63  33.0560 W   2.1        2.1        2.8       10.9       75.7 
030918  224214  47  32.7250 N  63  33.0580 W   1.8        2.1        2.8       10.9       75.7 
030918  224216  47  32.7240 N  63  33.0600 W   1.9        2.1        2.8       10.9       76.5*
030918  224218  47  32.7240 N  63  33.0610 W   2.1        2.1        2.8       10.9       76.5 
030918  224220  47  32.7240 N  63  33.0630 W   2.2        2.1        2.8       10.9       73.9*
030918  224222  47  32.7230 N  63  33.0640 W   1.7        2.1        2.8       10.9       73.9 
030918  224224  47  32.7230 N  63  33.0660 W   2.3        2.1        2.8       10.9       73.9 
030918  224226  47  32.7230 N  63  33.0680 W   2.0        2.1        2.8       10.9       77.0*
030918  224228  47  32.7220 N  63  33.0700 W   1.7        2.1        2.8       10.9       77.0 
030918  224230  47  32.7220 N  63  33.0710 W   2.3        2.1        2.8       10.9       77.0 
030918  224232  47  32.7220 N  63  33.0720 W   1.9        2.1        2.8       10.9       73.5*
030918  224234  47  32.7220 N  63  33.0740 W   1.9        2.1        2.8       10.9       73.5 
030918  224236  47  32.7220 N  63  33.0760 W   2.1        2.1        2.8       10.9       77.0*
030918  224238  47  32.7210 N  63  33.0770 W   1.9        2.1        2.8       10.9       77.0 
030918  224240  47  32.7210 N  63  33.0780 W   2.2        2.1        2.8       10.9       77.0 
030918  224242  47  32.7210 N  63  33.0800 W   1.8        2.1        2.8       10.9       80.9*
030918  224244  47  32.7200 N  63  33.0820 W   1.7        2.1        2.8       10.9       80.9 
030918  224246  47  32.7200 N  63  33.0840 W   2.5        2.1        2.8       10.9       80.9 
030918  224248  47  32.7200 N  63  33.0850 W   1.6        2.1        2.8       10.9       72.6*
030918  224250  47  32.7190 N  63  33.0870 W   1.9        2.1        2.8       10.9       72.6 
030918  224252  47  32.7190 N  63  33.0890 W   2.1        2.1        2.8       10.9       71.3*
030918  224254  47  32.7180 N  63  33.0900 W   1.6        2.1        2.8       10.9       71.3 
030918  224256  47  32.7180 N  63  33.0920 W   2.3        2.1        2.8       10.9       71.3 
030918  224258  47  32.7180 N  63  33.0930 W   1.8        2.1        2.8       10.9       76.1*
030918  224300  47  32.7180 N  63  33.0950 W   2.1        2.1        2.8       10.9       76.1 
030918  224302  47  32.7180 N  63  33.0960 W   2.0        2.1        2.8       10.9       76.1 
030918  224304  47  32.7170 N  63  33.0980 W   2.0        2.1        2.8       10.9       73.9*
030918  224306  47  32.7170 N  63  33.1000 W   2.2        2.1        2.8       10.9       73.9 
030918  224308  47  32.7170 N  63  33.1010 W   2.0        2.1        2.8       10.9       73.9 
030918  224310  47  32.7160 N  63  33.1030 W   2.0        2.1        2.8       10.9       73.9 
030918  224312  47  32.7160 N  63  33.1050 W   2.2        2.1        2.8       10.9       73.9 
030918  224314  47  32.7150 N  63  33.1060 W   2.1        2.1        2.8       10.9       73.9 
030918  224316  47  32.7150 N  63  33.1080 W   1.9        2.1        2.8       10.9       73.9 
030918  224318  47  32.7140 N  63  33.1100 W   2.1        2.1        2.8       10.9       73.9 
030918  224320  47  32.7140 N  63  33.1110 W   1.9        2.1        2.8       10.9       74.3*
030918  224322  47  32.7140 N  63  33.1130 W   2.2        2.1        2.8       10.9       74.3 
030918  224324  47  32.7130 N  63  33.1150 W   2.0        2.1        2.8       10.9       76.1*
030918  224326  47  32.7130 N  63  33.1160 W   2.0        2.1        2.8       10.9       76.1 
030918  224328  47  32.7130 N  63  33.1180 W   2.0        2.1        2.8       10.9       76.1 
030918  224330  47  32.7130 N  63  33.1190 W   2.2        2.1        2.8       10.9       77.4*
030918  224332  47  32.7120 N  63  33.1210 W   2.0        2.1        2.8       10.9       77.4 
030918  224334  47  32.7120 N  63  33.1230 W   1.9        2.1        2.8       10.9       77.4 
030918  224336  47  32.7120 N  63  33.1240 W   2.2        2.1        2.8       10.9       71.7*
030918  224338  47  32.7110 N  63  33.1260 W   1.8        2.1        2.8       10.9       71.7 
030918  224340  47  32.7110 N  63  33.1280 W   2.2        2.1        2.8       10.9       71.7 
030918  224342  47  32.7100 N  63  33.1300 W   2.1        2.1        2.8       10.9       73.5*
030918  224344  47  32.7100 N  63  33.1310 W   1.9        2.1        2.8       10.9       73.5 
030918  224346  47  32.7100 N  63  33.1330 W   1.9        2.1        2.8       10.9       73.5*
030918  224348  47  32.7090 N  63  33.1350 W   2.0        2.1        2.8       10.9       73.5 
030918  224350  47  32.7090 N  63  33.1360 W   2.3        2.1        2.8       10.9       73.5 
030918  224352  47  32.7090 N  63  33.1380 W   1.8        2.1        2.8       10.9       86.7*
030918  224354  47  32.7090 N  63  33.1390 W   1.7        2.1        2.8       10.9       86.7 
030918  224356  47  32.7090 N  63  33.1410 W   2.0        2.1        2.8       10.9       86.7 
030918  224358  47  32.7090 N  63  33.1420 W   2.3        2.1        2.8       10.9       66.9*
030918  224400  47  32.7080 N  63  33.1440 W   1.7        2.1        2.8       10.9       66.9 
030918  224402  47  32.7080 N  63  33.1460 W   1.9        2.1        2.8       10.9       71.7*
030918  224404  47  32.7080 N  63  33.1470 W   2.0        2.1        2.8       10.9       71.7 
030918  224406  47  32.7070 N  63  33.1490 W   1.8        2.1        2.8       10.9       71.7 
030918  224408  47  32.7070 N  63  33.1500 W   1.9        2.1        2.8       10.9       74.3*
030918  224410  47  32.7070 N  63  33.1520 W   2.3        2.1        2.8       10.9       74.3 
030918  224412  47  32.7070 N  63  33.1540 W   1.8        2.1        2.8       10.9       74.3 
030918  224414  47  32.7070 N  63  33.1550 W   1.8        2.1        2.8       10.9       77.4*
030918  224416  47  32.7070 N  63  33.1570 W   2.2        2.1        2.8       10.9       77.4 
030918  224418  47  32.7060 N  63  33.1590 W   1.9        2.1        2.8       10.9       74.3*
030918  224420  47  32.7050 N  63  33.1600 W   2.1        2.1        2.8       10.9       74.3 
030918  224422  47  32.7050 N  63  33.1620 W   1.9        2.1        2.8       10.9       74.3 
030918  224424  47  32.7050 N  63  33.1640 W   2.4        2.1        2.8       10.9       88.4*
030918  224426  47  32.7050 N  63  33.1650 W   1.7        2.1        2.8       10.9       88.4 
030918  224428  47  32.7050 N  63  33.1670 W   2.2        2.1        2.8       10.9       88.4 
030918  224430  47  32.7050 N  63  33.1680 W   2.2        2.1        2.8       10.9       60.3*
030918  224432  47  32.7040 N  63  33.1700 W   1.6        2.1        2.8       10.9       60.3 
030918  224434  47  32.7040 N  63  33.1710 W   2.2        2.1        2.8       10.9       73.9*
030918  224437  47  32.7040 N  63  33.1730 W   2.2        2.1        2.8       10.9       73.9 
030918  224438  47  32.7040 N  63  33.1740 W   2.0        2.1        2.8       10.9       73.9 
030918  224440  47  32.7040 N  63  33.1760 W   2.2        2.1        2.8       10.9       73.9 
030918  224442  47  32.7030 N  63  33.1780 W   1.6        2.1        2.8       10.9       73.9 
030918  224444  47  32.7030 N  63  33.1790 W   2.2        2.1        2.8       10.9       73.9 
030918  224446  47  32.7020 N  63  33.1810 W   1.7        2.1        2.8       10.9       73.9 
030918  224448  47  32.7020 N  63  33.1820 W   2.2        2.1        2.8       10.9       73.9 
030918  224450  47  32.7010 N  63  33.1840 W   2.0        2.1        2.8       10.9       72.6*
030918  224452  47  32.7010 N  63  33.1860 W   1.7        2.1        2.8       10.9       72.6 
030918  224454  47  32.7000 N  63  33.1870 W   2.2        2.1        2.8       10.9       72.6 
030918  224456  47  32.7000 N  63  33.1890 W   2.0        2.1        2.8       10.9       75.7*
030918  224458  47  32.7000 N  63  33.1910 W   1.8        2.1        2.8       10.9       75.7 
030918  224500  47  32.6990 N  63  33.1920 W   2.0        2.1        2.8       10.9       75.7 
030918  224502  47  32.6990 N  63  33.1940 W   2.0        2.1        2.8       10.9       73.9*
030918  224504  47  32.6990 N  63  33.1950 W   2.1        2.1        2.8       10.9       73.9 
030918  224507  47  32.6990 N  63  33.1980 W   2.2        2.1        2.8       10.9       73.5*
030918  224509  47  32.6990 N  63  33.2000 W   1.9        2.1        2.8       10.9       73.5 
030918  224510  47  32.6980 N  63  33.2000 W   2.2        2.1        2.8       10.9       73.5 
030918  224512  47  32.6980 N  63  33.2020 W   2.1        2.1        2.8       10.9       75.7*
030918  224514  47  32.6980 N  63  33.2040 W   1.7        2.1        2.8       10.9       75.7 
030918  224516  47  32.6970 N  63  33.2050 W   2.0        2.1        2.8       10.9       75.7 
030918  224518  47  32.6970 N  63  33.2070 W   2.0        2.1        2.8       10.9       73.9*
030918  224520  47  32.6970 N  63  33.2090 W   1.9        2.1        2.8       10.9       73.9 
030918  224522  47  32.6970 N  63  33.2100 W   2.0        2.1        2.8       10.9       76.1*
030918  224524  47  32.6970 N  63  33.2120 W   2.1        2.1        2.8       10.9       76.1 
030918  224526  47  32.6960 N  63  33.2130 W   1.9        2.1*       2.8       10.9       76.1 
030918  224528  47  32.6960 N  63  33.2140 W   1.8        2.1        2.8       10.9       73.9*
030918  224531  47  32.6960 N  63  33.2170 W   1.5        2.1        2.8       10.9       73.9 
030918  224532  47  32.6960 N  63  33.2180 W   2.2        2.1        2.8       10.9       73.9 
030918  224534  47  32.6950 N  63  33.2190 W   1.8        2.1        2.8       10.9       75.2*
030918  224537  47  32.6940 N  63  33.2220 W   2.1        2.1        2.8       10.9       75.2 
030918  224538  47  32.6940 N  63  33.2230 W   2.1        2.1        2.8       10.9       75.2 
030918  224540  47  32.6940 N  63  33.2250 W   2.1        2.1        2.8       10.9       73.5*
030918  224542  47  32.6940 N  63  33.2260 W   1.8        2.1        2.8       10.9       73.5 
030918  224544  47  32.6940 N  63  33.2270 W   1.8        2.1        2.8       10.9       76.1*
030918  224546  47  32.6940 N  63  33.2290 W   2.1        2.1        2.8       10.9       76.1 
030918  224548  47  32.6930 N  63  33.2310 W   1.7        2.1        2.8       10.9       76.1 
030918  224550  47  32.6930 N  63  33.2320 W   2.2        2.1        2.8       10.9       74.3*
030918  224553  47  32.6920 N  63  33.2340 W   2.2        2.1        2.8       10.9       74.3 
030918  224554  47  32.6920 N  63  33.2350 W   1.7        2.1        2.8       10.9       74.3 
030918  224556  47  32.6920 N  63  33.2360 W   2.2        2.1        2.8       10.9       72.6*
030918  224558  47  32.6920 N  63  33.2380 W   1.6        2.1        2.8       10.9       72.6 
030918  224600  47  32.6920 N  63  33.2400 W   1.8        2.1        2.8       10.9       73.9*
030918  224602  47  32.6910 N  63  33.2420 W   2.1        2.1        2.8       10.9       73.9 
030918  224604  47  32.6900 N  63  33.2430 W   1.9        2.1        2.8       10.9       73.9 
030918  224607  47  32.6900 N  63  33.2450 W   2.3        2.1        2.8       10.9       77.0*
030918  224608  47  32.6900 N  63  33.2460 W   1.6        2.1        2.8       10.9       77.0 
030918  224610  47  32.6900 N  63  33.2480 W   2.3        2.1        2.8       10.9       77.0 
030918  224612  47  32.6900 N  63  33.2490 W   1.7        2.1        2.8       10.9       74.3*
030918  224615  47  32.6890 N  63  33.2510 W   2.0        2.1        2.8       10.9       74.3 
030918  224616  47  32.6890 N  63  33.2510 W   1.6        2.1        2.8       10.9       74.3*
030918  224618  47  32.6890 N  63  33.2530 W   1.9        2.1        2.8       10.9       74.3 
030918  224620  47  32.6890 N  63  33.2550 W   2.0        2.1        2.8       10.9       74.3 
030918  224622  47  32.6880 N  63  33.2570 W   2.0        2.1        2.8       10.9       71.3*
030918  224624  47  32.6880 N  63  33.2590 W   2.1        2.1        2.8       10.9       71.3 
030918  224626  47  32.6880 N  63  33.2600 W   2.0        2.1        2.8       10.9       71.3 
030918  224628  47  32.6880 N  63  33.2620 W   2.0        2.1        2.8       10.9       77.4*
030918  224630  47  32.6880 N  63  33.2630 W   1.9        2.1        2.8       10.9       77.4 
030918  224632  47  32.6880 N  63  33.2640 W   1.9        2.1        2.8       10.9       71.7*
030918  224634  47  32.6880 N  63  33.2660 W   1.7        2.1        2.8       10.9       71.7 
030918  224637  47  32.6880 N  63  33.2690 W   1.7        2.1        2.8       10.9       71.7 
030918  224638  47  32.6880 N  63  33.2700 W   1.5        2.2*       2.8       10.9       73.5*
030918  224640  47  32.6870 N  63  33.2710 W   1.5        2.2        2.8       10.9       73.5 
030918  224642  47  32.6880 N  63  33.2720 W   0.8        2.2        2.8        0.4*      73.5 
030918  224644  47  32.6870 N  63  33.2730 W   0.7        2.2        2.8        0.4       91.9*
030918  224646  47  32.6880 N  63  33.2730 W   0.5        2.2        2.8        8.9*      91.9 
030918  224648  47  32.6880 N  63  33.2730 W   0.1        2.2        2.8        8.9       72.1*
030918  224650  47  32.6880 N  63  33.2730 W   0.4        2.2        2.8        8.9       72.1 
030918  224652  47  32.6890 N  63  33.2720 W   0.7        2.2        2.8        7.0*      72.1 
030918  224654  47  32.6890 N  63  33.2720 W   0.6        2.2        2.8        7.0       81.8*
030918  224656  47  32.6890 N  63  33.2720 W   0.8        2.2        2.8        7.0       81.8 
030918  224658  47  32.6900 N  63  33.2710 W   1.0        2.2        2.8        9.7*      81.8 
030918  224700  47  32.6900 N  63  33.2700 W   0.9        2.2        2.8        9.7       81.8 
030918  224702  47  32.6900 N  63  33.2690 W   1.4        2.2        2.8        9.7       81.8 
030918  224704  47  32.6900 N  63  33.2680 W   1.1        2.2        2.8        9.7       81.8 
030918  224707  47  32.6910 N  63  33.2670 W   1.7        2.2        2.8        9.7       81.8 
030918  224709  47  32.6910 N  63  33.2660 W   1.2        2.2        2.8        9.7       81.8 
030918  224710  47  32.6910 N  63  33.2650 W   1.5        2.2        2.8        9.7       81.8 
030918  224712  47  32.6920 N  63  33.2640 W   1.7        2.2        2.8        9.7       81.8 
030918  224714  47  32.6920 N  63  33.2620 W   1.7        2.2        2.8        9.7       81.8 
030918  224716  47  32.6920 N  63  33.2610 W   1.8        2.2        2.8        9.7       81.8 
030918  224719  47  32.6930 N  63  33.2590 W   2.8        2.2        2.8        9.7       81.8 
030918  224720  47  32.6930 N  63  33.2580 W   1.8        2.2        2.8        9.7       81.8 
030918  224722  47  32.6930 N  63  33.2560 W   2.3        2.2        2.8        9.7       81.8 
030918  224724  47  32.6940 N  63  33.2540 W   1.7        2.2        2.8        9.7       81.8 
030918  224726  47  32.6940 N  63  33.2530 W   2.4        2.2        2.8        9.7       81.8 
030918  224729  47  32.6940 N  63  33.2500 W   1.9        2.2        2.8       19.9*      81.8 
030918  224730  47  32.6940 N  63  33.2490 W   2.4        2.2        2.8       19.9       81.8 
030918  224732  47  32.6950 N  63  33.2480 W   1.9        2.2        2.8       19.9       81.8 
030918  224734  47  32.6950 N  63  33.2460 W   2.2        2.2        2.8       19.9       81.8 
030918  224737  47  32.6950 N  63  33.2430 W   2.0        2.2        2.8       19.9       81.8 
030918  224738  47  32.6950 N  63  33.2430 W   2.1        2.2        2.8       19.9       81.8 
030918  224740  47  32.6950 N  63  33.2410 W   2.0        2.2        2.8       19.9       81.8 
030918  224742  47  32.6950 N  63  33.2390 W   2.2        2.2        2.8       19.9       81.8 
030918  224744  47  32.6950 N  63  33.2370 W   1.9        2.2        2.8       19.9       81.8 
030918  224746  47  32.6950 N  63  33.2350 W   2.3        2.2        2.8       19.9       81.8 
030918  224748  47  32.6950 N  63  33.2340 W   1.9        2.2        2.8       19.9       95.0*
030918  224750  47  32.6950 N  63  33.2320 W   2.1        2.2        2.8       19.9       95.0 
030918  224752  47  32.6950 N  63  33.2300 W   2.0        2.2        2.8       19.9       95.0 
030918  224754  47  32.6950 N  63  33.2280 W   2.0        2.2        2.8       19.9       46.6*
030918  224756  47  32.6950 N  63  33.2270 W   1.9        2.2        2.8       19.9       46.6 
030918  224758  47  32.6960 N  63  33.2260 W   1.9        2.2        2.8       19.9       46.6 
030918  224800  47  32.6960 N  63  33.2240 W   2.3        2.2        2.8       19.9       46.6 
