FileName: C:\GULFNE~1\GP180.TXT
Local Time: Tue Jul 15 11:12:16 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp180
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  141120  47  32.6760 N  60  45.6630 W   2.9        3.8*       3.7*       1.2*       5.7*
030715  141122  47  32.6780 N  60  45.6640 W   3.3        3.8        3.7        1.2        5.7 
030715  141124  47  32.6800 N  60  45.6650 W   3.1        3.8        3.7        1.2        5.7 
030715  141126  47  32.6820 N  60  45.6650 W   3.6        3.8        3.7        1.2        5.7 
030715  141128  47  32.6840 N  60  45.6660 W   4.3        3.8        3.7        1.2        5.7 
030715  141130  47  32.6860 N  60  45.6660 W   3.8        3.8        3.7        1.2        5.7 
030715  141132  47  32.6880 N  60  45.6670 W   3.8        3.8        3.7        1.2        5.7 
030715  141134  47  32.6910 N  60  45.6680 W   3.5        3.8        3.7        1.2        5.7 
030715  141136  47  32.6920 N  60  45.6680 W   3.7        3.8        3.7        1.2        5.7 
030715  141138  47  32.6950 N  60  45.6680 W   3.6        3.8        3.7        1.2        5.7 
030715  141140  47  32.6970 N  60  45.6690 W   3.5        3.8        3.7        1.2        5.7 
030715  141142  47  32.6990 N  60  45.6700 W   3.5        3.8        3.7        1.2        5.7 
030715  141144  47  32.7010 N  60  45.6690 W   3.4        3.8        3.7        1.2        5.7 
030715  141146  47  32.7030 N  60  45.6700 W   3.4        3.8        3.7        1.2        5.7 
030715  141148  47  32.7040 N  60  45.6710 W   3.1        3.8        3.7        1.2        5.7 
030715  141150  47  32.7060 N  60  45.6710 W   3.4        3.8        3.7        1.2        5.7 
030715  141152  47  32.7080 N  60  45.6720 W   3.4        3.8        3.7        1.2        5.7 
030715  141154  47  32.7100 N  60  45.6720 W   3.4        3.8        3.7        1.2        5.7 
030715  141156  47  32.7120 N  60  45.6730 W   4.0        3.8        3.7        3.3*       5.7 
030715  141158  47  32.7140 N  60  45.6730 W   3.6        3.8        3.7        3.3        5.7 
030715  141200  47  32.7160 N  60  45.6730 W   4.5        3.8        3.7        5.8*       5.7 
030715  141202  47  32.7190 N  60  45.6740 W   4.7        3.8        3.7        5.8        5.7 
030715  141204  47  32.7210 N  60  45.6740 W   4.9        3.8        3.7        5.8        5.7 
030715  141206  47  32.7240 N  60  45.6760 W   4.7        3.8        3.7        5.8        5.7 
030715  141208  47  32.7270 N  60  45.6770 W   4.5        3.8        3.7        5.8        5.7 
030715  141210  47  32.7300 N  60  45.6770 W   4.4        3.8        3.7        5.8        5.7 
030715  141212  47  32.7320 N  60  45.6770 W   4.1        3.8        3.7        5.8        5.7 
030715  141214  47  32.7340 N  60  45.6780 W   3.9        3.8        3.7        5.8        5.7 
030715  141216  47  32.7360 N  60  45.6780 W   3.5        3.8        3.7        5.8        5.7 
030715  141218  47  32.7380 N  60  45.6790 W   3.7        3.8        3.7        5.8        5.7 
030715  141220  47  32.7400 N  60  45.6790 W   2.9        3.8        3.7        5.8       21.6*
030715  141222  47  32.7420 N  60  45.6800 W   3.3        3.8        3.7        5.8       21.6 
030715  141224  47  32.7430 N  60  45.6800 W   3.2        3.8        3.7        5.8       11.9*
030715  141226  47  32.7450 N  60  45.6800 W   2.9        3.8        3.7        3.5*      11.9 
030715  141228  47  32.7470 N  60  45.6810 W   3.2        3.8        3.7        3.5       11.9 
030715  141230  47  32.7480 N  60  45.6820 W   2.8        3.8        3.7        3.5       11.9 
030715  141232  47  32.7500 N  60  45.6820 W   2.7        3.8        3.7        0.5*      11.9 
030715  141234  47  32.7520 N  60  45.6830 W   3.0        3.8        3.7        0.5        7.0*
030715  141236  47  32.7530 N  60  45.6830 W   2.6        3.8        3.7        3.3*       7.0 
030715  141238  47  32.7540 N  60  45.6830 W   2.8        3.8        3.7        3.3        7.0 
030715  141240  47  32.7560 N  60  45.6830 W   2.5        3.8        2.3*       3.3       28.6*
030715  141242  47  32.7580 N  60  45.6840 W   2.7        3.8        2.3        2.9*      28.6 
030715  141244  47  32.7590 N  60  45.6840 W   2.3        3.8        2.3        2.9       28.6 
030715  141246  47  32.7600 N  60  45.6850 W   2.9        3.7*       2.3        2.9       28.6 
030715  141248  47  32.7620 N  60  45.6850 W   3.5        3.7        2.3        3.5*      28.6 
030715  141250  47  32.7640 N  60  45.6860 W   3.8        3.7        2.3        3.5       28.6 
030715  141252  47  32.7660 N  60  45.6870 W   4.3        3.7        2.4*       7.7*      28.6 
030715  141254  47  32.7680 N  60  45.6860 W   4.4        3.7        2.4        7.7       28.6 
030715  141256  47  32.7710 N  60  45.6880 W   5.1        3.7        2.4        7.7       28.6 
030715  141258  47  32.7740 N  60  45.6880 W   5.0        3.7        2.4        7.7       28.6 
030715  141300  47  32.7760 N  60  45.6890 W   5.4        3.7        2.4        7.7       28.6 
030715  141302  47  32.7790 N  60  45.6900 W   5.1        3.7        2.4        7.7       28.6 
030715  141304  47  32.7820 N  60  45.6910 W   4.9        3.7        2.4        7.7       28.6 
030715  141306  47  32.7850 N  60  45.6920 W   5.3        3.7        2.4        7.7       20.2*
030715  141308  47  32.7880 N  60  45.6930 W   4.8        3.7        2.4       11.6*      20.2 
030715  141310  47  32.7900 N  60  45.6930 W   5.5        3.7        2.4       11.6       20.2 
030715  141312  47  32.7930 N  60  45.6940 W   5.1        3.7        2.4       11.6       20.2 
030715  141314  47  32.7970 N  60  45.6950 W   5.5        3.7        2.4        0.5*      20.2 
030715  141316  47  32.7990 N  60  45.6950 W   5.3        3.7        2.4        0.5       20.2 
030715  141318  47  32.8020 N  60  45.6970 W   5.5        3.7        2.4        0.5       20.2 
030715  141320  47  32.8050 N  60  45.6980 W   5.7        3.7        2.4        0.5       20.2 
030715  141322  47  32.8080 N  60  45.6980 W   5.3        3.7        2.4        0.5       20.2 
030715  141324  47  32.8110 N  60  45.7000 W   5.6        3.7        2.4        0.5       20.2 
030715  141326  47  32.8150 N  60  45.7000 W   5.8        3.7        2.4        0.5       20.2 
030715  141328  47  32.8180 N  60  45.7010 W   5.3        3.7        2.4        7.3*      20.2 
030715  141330  47  32.8210 N  60  45.7020 W   5.6        3.7        2.4        7.3       20.2 
030715  141332  47  32.8240 N  60  45.7030 W   5.6        3.7        2.4        7.3       20.2 
030715  141334  47  32.8270 N  60  45.7030 W   5.8        3.7        2.4        7.3       20.2 
030715  141336  47  32.8300 N  60  45.7040 W   5.2        3.7        2.4        7.3       20.2 
030715  141338  47  32.8330 N  60  45.7060 W   5.5        3.7        2.4        7.3       20.2 
030715  141340  47  32.8360 N  60  45.7060 W   5.3        3.7        2.4        7.3       20.2 
030715  141342  47  32.8390 N  60  45.7070 W   5.7        3.7        2.4        7.3       20.2 
030715  141344  47  32.8420 N  60  45.7080 W   5.2        3.7        2.4        7.3       20.2 
030715  141346  47  32.8450 N  60  45.7080 W   5.3        3.7        2.4        7.3       20.2 
030715  141348  47  32.8480 N  60  45.7090 W   5.4        3.7        2.4        7.3       20.2 
030715  141350  47  32.8500 N  60  45.7100 W   5.2        3.7        2.4        7.3       20.2 
030715  141352  47  32.8530 N  60  45.7100 W   5.3        3.7        2.4        7.3       20.2 
030715  141354  47  32.8570 N  60  45.7120 W   5.6        3.7        2.4        7.3       20.2 
030715  141356  47  32.8600 N  60  45.7120 W   5.6        3.7        2.4        7.3       20.2 
030715  141358  47  32.8630 N  60  45.7130 W   5.1        3.7        2.4        7.3       20.2 
030715  141400  47  32.8660 N  60  45.7140 W   5.5        3.7        2.4        7.3       20.2 
030715  141402  47  32.8680 N  60  45.7140 W   5.1        3.7        2.4        7.3       20.2 
030715  141404  47  32.8720 N  60  45.7150 W   5.4        3.7        2.4        7.3       20.2 
030715  141406  47  32.8740 N  60  45.7150 W   5.7        3.7        2.4        7.3       20.2 
030715  141408  47  32.8770 N  60  45.7160 W   5.2        3.7        2.4        7.3       20.2 
030715  141410  47  32.8800 N  60  45.7160 W   5.5        3.7        2.4        7.3       20.2 
030715  141412  47  32.8830 N  60  45.7170 W   5.3        3.7        2.4        4.1*      20.2 
030715  141414  47  32.8860 N  60  45.7170 W   5.5        3.7        2.4        4.1       20.2 
030715  141416  47  32.8890 N  60  45.7170 W   5.3        3.7        2.4        4.1       20.2 
030715  141418  47  32.8920 N  60  45.7180 W   5.4        3.7        2.4        4.1       20.2 
030715  141420  47  32.8950 N  60  45.7190 W   5.7        3.7        2.4        4.1       20.2 
030715  141422  47  32.8990 N  60  45.7190 W   5.3        3.7        2.4        4.1       20.2 
030715  141424  47  32.9010 N  60  45.7190 W   5.4        3.7        2.4        4.1        7.5*
030715  141426  47  32.9040 N  60  45.7190 W   5.4        3.7        2.4        4.1        7.5 
030715  141428  47  32.9070 N  60  45.7190 W   5.6        3.7        2.4        4.1        7.5 
030715  141430  47  32.9100 N  60  45.7190 W   5.1        3.7        2.4        4.1        7.5 
030715  141432  47  32.9130 N  60  45.7190 W   5.7        3.7        2.4        4.1        7.5 
030715  141434  47  32.9160 N  60  45.7190 W   5.1        3.7        2.4        4.1        7.5 
030715  141436  47  32.9190 N  60  45.7190 W   5.1        3.7        2.4        4.1        7.5 
030715  141438  47  32.9220 N  60  45.7190 W   4.6        3.7        2.4        4.1        7.5 
030715  141440  47  32.9240 N  60  45.7190 W   5.3        3.7        2.4        4.1        7.5 
030715  141442  47  32.9270 N  60  45.7190 W   4.9        3.7        2.4       11.3*       7.5 
030715  141444  47  32.9300 N  60  45.7190 W   4.6        3.7        2.4       11.3        7.5 
030715  141446  47  32.9330 N  60  45.7190 W   4.8        3.7        2.4       11.3        7.5 
030715  141448  47  32.9360 N  60  45.7190 W   4.5        3.7        2.4       11.3        7.5 
030715  141450  47  32.9380 N  60  45.7180 W   4.6        3.7        2.4       11.3        7.5 
030715  141452  47  32.9400 N  60  45.7180 W   4.3        3.7        2.4       11.3        7.5 
030715  141454  47  32.9430 N  60  45.7180 W   4.6        3.7        2.4       11.3        7.5 
030715  141456  47  32.9450 N  60  45.7180 W   4.4        3.7        2.4       11.3        7.5 
030715  141458  47  32.9480 N  60  45.7180 W   4.4        3.7        2.4       11.3        7.5 
030715  141500  47  32.9500 N  60  45.7180 W   3.9        3.7        2.4       11.3        7.5 
030715  141502  47  32.9520 N  60  45.7180 W   4.3        3.7        2.4       11.3        7.5 
030715  141504  47  32.9540 N  60  45.7180 W   3.7        3.7        2.4       16.7*       7.5 
030715  141506  47  32.9560 N  60  45.7170 W   3.8        3.7        2.1*      16.7        7.5 
030715  141508  47  32.9580 N  60  45.7170 W   3.0        3.7        2.1       16.7        7.5 
030715  141510  47  32.9600 N  60  45.7170 W   3.4        3.7        2.1       16.7        7.5 
030715  141512  47  32.9620 N  60  45.7170 W   2.3        3.7        2.1       16.7        7.5 
030715  141514  47  32.9630 N  60  45.7170 W   2.9        2.6*       2.1       12.1*       7.5 
030715  141516  47  32.9650 N  60  45.7170 W   2.4        2.6        2.1       12.1        7.5 
030715  141518  47  32.9660 N  60  45.7170 W   2.5        2.6        2.1       12.1       45.7*
030715  141520  47  32.9680 N  60  45.7170 W   2.4        2.6        2.2*       0.2*      45.7 
030715  141522  47  32.9690 N  60  45.7170 W   2.2        2.6        2.2        0.2       45.3*
030715  141524  47  32.9700 N  60  45.7170 W   2.1        2.6        2.2        0.2       45.3 
030715  141526  47  32.9710 N  60  45.7160 W   2.1        2.6        2.2        6.2*      45.3 
030715  141528  47  32.9720 N  60  45.7170 W   1.8        9.6*       2.2        6.2       48.4*
030715  141530  47  32.9730 N  60  45.7160 W   2.3        9.6        2.2        6.1*      48.4 
030715  141532  47  32.9740 N  60  45.7160 W   1.7        9.6        2.2        6.1       48.4 
030715  141534  47  32.9750 N  60  45.7170 W   2.1        9.6        2.6*       6.1       50.1*
030715  141536  47  32.9760 N  60  45.7170 W   1.9        9.6        2.6        5.6*      50.1 
030715  141538  47  32.9770 N  60  45.7160 W   1.9        9.6        2.6        5.6       50.1 
030715  141540  47  32.9780 N  60  45.7170 W   2.0        6.1*       2.6        6.4*      51.0*
030715  141542  47  32.9800 N  60  45.7170 W   1.8        6.1        2.6        6.4       51.0 
030715  141544  47  32.9810 N  60  45.7170 W   1.8        6.1        2.6        6.4       51.9*
030715  141546  47  32.9820 N  60  45.7170 W   1.7        6.1        2.4*       5.9*      51.9 
030715  141548  47  32.9830 N  60  45.7170 W   2.0        6.1        2.4        5.9       51.9 
030715  141550  47  32.9840 N  60  45.7170 W   2.1        6.1        2.4        5.9       53.2*
030715  141552  47  32.9850 N  60  45.7170 W   1.5        6.1        2.4        6.9*      53.2 
030715  141554  47  32.9860 N  60  45.7170 W   2.3        2.9*       2.4        6.9       53.2*
030715  141556  47  32.9870 N  60  45.7170 W   1.3        2.9        2.4       15.6*      53.2 
030715  141558  47  32.9880 N  60  45.7170 W   2.2        2.9        2.4       15.6       53.2 
030715  141600  47  32.9890 N  60  45.7170 W   1.8        2.9        2.4       15.6       54.1*
030715  141602  47  32.9900 N  60  45.7160 W   1.8        2.9        2.4       15.6       54.1 
030715  141604  47  32.9910 N  60  45.7170 W   2.3        2.9        2.4       15.6       54.1 
030715  141606  47  32.9920 N  60  45.7160 W   1.6        2.9        2.4        6.6*     116.6*
030715  141608  47  32.9940 N  60  45.7160 W   2.4        2.9        2.4        6.6      116.6 
030715  141610  47  32.9950 N  60  45.7160 W   1.8        2.9        2.4        6.6      116.6 
030715  141612  47  32.9960 N  60  45.7160 W   2.2        2.9        2.4*       7.0*     116.6 
030715  141614  47  32.9970 N  60  45.7160 W   2.1        2.9        2.4        7.0      116.6 
030715  141616  47  32.9980 N  60  45.7160 W   2.2        2.9        2.4        7.0       54.1*
030715  141618  47  32.9990 N  60  45.7160 W   1.9        3.0*       2.4        7.2*      54.1 
030715  141620  47  33.0010 N  60  45.7160 W   2.4        3.0        2.4        7.2       54.1 
030715  141622  47  33.0020 N  60  45.7160 W   1.9        3.0        2.4        7.1*      52.8*
030715  141624  47  33.0030 N  60  45.7160 W   2.7        3.0        2.3*       7.1       52.8 
030715  141626  47  33.0050 N  60  45.7160 W   2.0        3.0        2.3        7.1       54.5*
030715  141628  47  33.0060 N  60  45.7160 W   2.4        3.0        2.3        7.1*      54.5 
030715  141630  47  33.0070 N  60  45.7160 W   2.1        3.0        2.3        7.1       54.5 
030715  141632  47  33.0080 N  60  45.7150 W   2.4        2.5*       2.3        7.1       56.7*
030715  141634  47  33.0090 N  60  45.7150 W   2.3        2.5        2.3        7.4*      56.7 
030715  141636  47  33.0110 N  60  45.7150 W   2.4        2.5        2.3        7.4       56.7 
