FileName: C:\GULFNE~1\GP051R.TXT
Local Time: Fri Sep 26 10:56:14 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp051r
Comments: Zone 12, est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  135618  48   9.4380 N  63  51.3450 W   4.2        2.1*       3.0*      17.6*     163.6*
030926  135619  48   9.4380 N  63  51.3430 W   4.5        2.1        3.0       17.6      163.6 
030926  135621  48   9.4390 N  63  51.3400 W   3.5        2.1        3.0       17.6      163.6 
030926  135624  48   9.4390 N  63  51.3360 W   3.7        2.1        3.0       17.6        9.7*
030926  135625  48   9.4390 N  63  51.3340 W   3.6        2.1        3.0       17.6        9.7 
030926  135627  48   9.4410 N  63  51.3320 W   3.1        2.1        3.0       17.6        9.7 
030926  135630  48   9.4410 N  63  51.3280 W   3.2        2.1        3.0       17.6        9.7 
030926  135631  48   9.4420 N  63  51.3270 W   2.8        2.1        3.0        5.6*       9.7 
030926  135633  48   9.4420 N  63  51.3240 W   3.3        2.1        3.0        5.6        9.7 
030926  135636  48   9.4420 N  63  51.3210 W   3.3        2.1        3.0        2.9*       9.7 
030926  135637  48   9.4430 N  63  51.3190 W   3.1        2.1        3.0        2.9        9.7 
030926  135639  48   9.4430 N  63  51.3170 W   2.7        2.1        3.0        2.9        9.7 
030926  135642  48   9.4440 N  63  51.3140 W   2.7        2.1        3.0        2.9        9.7 
030926  135643  48   9.4450 N  63  51.3120 W   2.7        2.1        3.0        2.9        9.7 
030926  135645  48   9.4450 N  63  51.3100 W   3.0        2.1        3.0        3.0*       9.7 
030926  135648  48   9.4450 N  63  51.3070 W   2.8        2.1        3.0        3.0        9.7 
030926  135649  48   9.4450 N  63  51.3060 W   3.1        2.1        3.0        3.0        9.7 
030926  135652  48   9.4460 N  63  51.3020 W   3.5        2.1        3.0        3.0        9.7 
030926  135654  48   9.4470 N  63  51.2990 W   4.1        2.1        3.0        3.0        9.7 
030926  135655  48   9.4470 N  63  51.2970 W   4.8        2.1        3.0        3.0        9.7 
030926  135658  48   9.4490 N  63  51.2920 W   4.9        2.1        3.0        3.0        9.7 
030926  135700  48   9.4500 N  63  51.2870 W   5.8        2.1        3.0        3.0        9.7 
030926  135702  48   9.4510 N  63  51.2820 W   5.7        2.1        3.0        3.0        9.7 
030926  135704  48   9.4520 N  63  51.2780 W   6.6        2.1        3.0        3.0        9.7 
030926  135706  48   9.4540 N  63  51.2730 W   6.2        2.1        3.0        3.0        9.7 
030926  135708  48   9.4560 N  63  51.2680 W   6.5        2.1        3.0        3.0        9.7 
030926  135710  48   9.4570 N  63  51.2630 W   6.9        2.1        3.0        3.0        9.7 
030926  135712  48   9.4600 N  63  51.2580 W   6.7        2.1        3.0        3.0        9.7 
030926  135714  48   9.4610 N  63  51.2530 W   7.0        2.1        3.0        3.0        9.7 
