FileName: C:\GULFNE~1\GP091.TXT
Local Time: Sat Sep 13 07:26:58 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp091
Comments: Zone 12, Secteur nord des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030913  102700  46  54.3310 N  62   2.1140 W   6.1        3.4*       2.7*      78.7*      25.5*
030913  102701  46  54.3290 N  62   2.1120 W   5.9        3.4        2.7       78.7       25.5 
030913  102703  46  54.3260 N  62   2.1090 W   6.3        3.4        2.7       78.7       25.5 
030913  102706  46  54.3220 N  62   2.1050 W   6.3        3.4        2.7       78.7       25.5 
030913  102707  46  54.3210 N  62   2.1030 W   6.2        3.4        2.7       78.7       25.5 
030913  102709  46  54.3180 N  62   2.1000 W   5.8        3.4        2.7       78.7       25.5 
030913  102712  46  54.3150 N  62   2.0960 W   5.0        3.4        2.7       78.7       25.5 
030913  102714  46  54.3130 N  62   2.0940 W   5.2        3.4        2.7       78.7       25.5 
030913  102715  46  54.3120 N  62   2.0920 W   5.0        3.4        2.7       78.7       25.5 
030913  102718  46  54.3090 N  62   2.0890 W   4.3        3.4        2.7       78.7       25.5 
030913  102719  46  54.3080 N  62   2.0880 W   4.2        3.4        2.7       78.7       25.5 
030913  102721  46  54.3060 N  62   2.0860 W   4.0        3.4        2.7       78.7       25.5 
030913  102724  46  54.3040 N  62   2.0830 W   3.6        3.4        2.7        3.1*      25.5 
030913  102725  46  54.3030 N  62   2.0820 W   3.8        3.4        2.7        3.1       25.5 
030913  102727  46  54.3010 N  62   2.0810 W   3.5        3.4        2.7        3.2*      25.5 
030913  102730  46  54.2990 N  62   2.0780 W   3.7        3.4        2.7        3.2       25.5 
030913  102731  46  54.2990 N  62   2.0770 W   3.0        3.4        2.7        3.2       25.5 
030913  102733  46  54.2980 N  62   2.0750 W   3.4        3.4        2.7        3.0*      25.5 
030913  102736  46  54.2950 N  62   2.0730 W   3.0        3.4        2.7        3.0       25.5 
030913  102737  46  54.2950 N  62   2.0720 W   3.6        3.4        2.7        3.5*      25.5 
030913  102739  46  54.2930 N  62   2.0700 W   2.5        3.4        2.7        3.5       25.5 
030913  102742  46  54.2920 N  62   2.0690 W   3.2        3.4        2.7        3.5       25.5 
030913  102744  46  54.2910 N  62   2.0670 W   2.7        3.4        2.7        6.5*      25.5 
030913  102745  46  54.2900 N  62   2.0660 W   3.5        3.4        2.7        6.5       25.5 
030913  102748  46  54.2880 N  62   2.0640 W   3.4        3.4        2.7        1.7*      25.5 
030913  102749  46  54.2870 N  62   2.0630 W   4.1        3.4        2.7        1.7       25.5 
030913  102752  46  54.2840 N  62   2.0590 W   4.6        3.4        2.7        1.7       25.5 
030913  102754  46  54.2820 N  62   2.0570 W   5.2        3.4        2.7        6.2*      25.5 
030913  102755  46  54.2810 N  62   2.0560 W   5.6        3.4        2.7        6.2       25.5 
030913  102757  46  54.2780 N  62   2.0540 W   5.8        3.4        2.7        6.2       25.5 
030913  102800  46  54.2730 N  62   2.0500 W   6.6        3.4        2.7        6.2       25.5 
030913  102802  46  54.2700 N  62   2.0470 W   6.6        3.4        2.7        6.2       25.5 
030913  102803  46  54.2680 N  62   2.0460 W   6.9        3.4        2.7        6.2       25.5 
030913  102806  46  54.2630 N  62   2.0420 W   7.0        3.4        2.7        6.2       25.5 
030913  102808  46  54.2600 N  62   2.0390 W   7.0        3.4        2.7        6.2       25.5 
030913  102810  46  54.2560 N  62   2.0360 W   7.2        3.4        2.7        6.2       25.5 
030913  102812  46  54.2530 N  62   2.0340 W   7.3        3.4        2.7        6.2       25.5 
030913  102814  46  54.2490 N  62   2.0300 W   7.3        3.4        2.7        6.2       25.5 
030913  102816  46  54.2460 N  62   2.0270 W   7.7        3.4        2.7        6.2       25.5 
030913  102818  46  54.2420 N  62   2.0240 W   7.4        3.4        2.7        6.2       25.5 
030913  102820  46  54.2390 N  62   2.0220 W   7.3        3.4        2.7        6.2       25.5 
030913  102822  46  54.2350 N  62   2.0190 W   7.6        3.4        2.7        6.2       25.5 
030913  102824  46  54.2320 N  62   2.0150 W   7.5        3.4        2.7        6.2       25.5 
030913  102826  46  54.2280 N  62   2.0120 W   7.6        3.4        2.7        6.2       25.5 
030913  102828  46  54.2240 N  62   2.0090 W   7.6        3.4        2.7        6.2       25.5 
030913  102830  46  54.2210 N  62   2.0050 W   7.5        3.4        2.7        6.2       25.5 
030913  102832  46  54.2170 N  62   2.0030 W   7.5        3.4        2.7        6.2       25.5 
030913  102834  46  54.2140 N  62   2.0000 W   7.7        3.4        2.7        6.2       25.5 
030913  102836  46  54.2100 N  62   1.9960 W   7.8        3.4        2.7        6.2       25.5 
030913  102838  46  54.2060 N  62   1.9930 W   7.9        3.4        2.7        6.2       25.5 
030913  102840  46  54.2020 N  62   1.9890 W   7.5        3.4        2.7        6.2       25.5 
030913  102842  46  54.1990 N  62   1.9860 W   7.6        3.4        2.7        6.2       25.5 
030913  102844  46  54.1960 N  62   1.9820 W   7.8        3.4        2.7        6.2       25.5 
030913  102846  46  54.1920 N  62   1.9780 W   7.8        3.4        2.7        6.2       25.5 
030913  102848  46  54.1890 N  62   1.9750 W   7.5        3.4        2.7        6.2       25.5 
030913  102850  46  54.1850 N  62   1.9710 W   7.9        3.4        2.7        6.2       25.5 
030913  102852  46  54.1820 N  62   1.9670 W   7.8        3.4        2.7        6.2       25.5 
030913  102854  46  54.1780 N  62   1.9640 W   7.8        3.4        2.7        6.2       25.5 
030913  102856  46  54.1750 N  62   1.9600 W   7.5        3.4        2.7        6.2       25.5 
030913  102858  46  54.1720 N  62   1.9570 W   7.8        3.4        2.7        6.2       25.5 
030913  102900  46  54.1680 N  62   1.9530 W   8.0        3.4        2.7        6.2       25.5 
030913  102902  46  54.1650 N  62   1.9480 W   7.6        3.4        2.7        6.2       25.5 
030913  102904  46  54.1610 N  62   1.9450 W   7.4        3.4        2.7        6.2       25.5 
030913  102906  46  54.1580 N  62   1.9420 W   7.7        3.4        2.7        6.2       25.5 
030913  102908  46  54.1540 N  62   1.9370 W   7.8        3.4        2.7        6.2       25.5 
030913  102910  46  54.1510 N  62   1.9340 W   7.8        3.4        2.7        6.2       25.5 
030913  102912  46  54.1470 N  62   1.9300 W   7.6        3.4        2.7        6.2       25.5 
030913  102914  46  54.1440 N  62   1.9260 W   7.5        3.4        2.7        6.2       25.5 
030913  102916  46  54.1410 N  62   1.9230 W   7.1        3.4        2.7        6.2       25.5 
030913  102918  46  54.1380 N  62   1.9190 W   6.9        3.4       13.6*       6.2       25.5 
030913  102920  46  54.1350 N  62   1.9160 W   6.3        3.4       13.6        6.2       25.5 
030913  102922  46  54.1320 N  62   1.9140 W   6.0        3.4       13.6        6.2       25.5 
030913  102924  46  54.1290 N  62   1.9100 W   6.0        3.4       13.6        6.2       34.8*
030913  102926  46  54.1270 N  62   1.9080 W   5.1        3.4       13.6        6.2       34.8 
030913  102928  46  54.1250 N  62   1.9060 W   4.5        3.4       13.6        6.2       34.8 
030913  102930  46  54.1240 N  62   1.9040 W   4.0        3.4       13.6        6.2       46.2*
030913  102932  46  54.1220 N  62   1.9020 W   3.6        3.4       13.6        6.2       46.2 
030913  102934  46  54.1200 N  62   1.9000 W   3.4        3.4       13.6        6.2       46.2 
030913  102936  46  54.1190 N  62   1.8980 W   2.8        3.4       13.6        6.2        4.8*
030913  102938  46  54.1180 N  62   1.8970 W   3.0        3.4       13.6        6.2        4.8 
030913  102940  46  54.1170 N  62   1.8960 W   2.5        3.4       13.6       53.3*      36.5*
030913  102942  46  54.1160 N  62   1.8940 W   2.7        3.4       13.6       53.3       36.5 
030913  102944  46  54.1140 N  62   1.8930 W   2.4        3.4       13.6       53.3       36.5 
030913  102946  46  54.1130 N  62   1.8920 W   2.4        3.4       13.6       53.2*      34.8*
030913  102948  46  54.1130 N  62   1.8910 W   2.2        3.4       13.6       53.2       34.8 
030913  102950  46  54.1120 N  62   1.8900 W   2.7        3.4       13.6       53.2       35.2*
030913  102952  46  54.1110 N  62   1.8880 W   2.0        3.4       13.6        7.9*      35.2 
030913  102954  46  54.1100 N  62   1.8880 W   2.7        3.4       13.6        7.9       35.2 
030913  102956  46  54.1090 N  62   1.8860 W   1.8        3.4       13.6        7.9       30.8*
030913  102958  46  54.1080 N  62   1.8850 W   2.8        3.4       13.6        5.9*      30.8 
030913  103000  46  54.1070 N  62   1.8830 W   2.1        3.4       13.6        5.9       30.8 
030913  103002  46  54.1060 N  62   1.8820 W   2.4        3.4       13.6        5.9*      65.5*
030913  103004  46  54.1050 N  62   1.8810 W   2.2        3.4       13.6        5.9       65.5 
030913  103006  46  54.1050 N  62   1.8800 W   1.9        3.4       13.6        5.9       12.8*
030913  103008  46  54.1040 N  62   1.8780 W   2.3        3.4       13.6        5.9       12.8 
030913  103010  46  54.1030 N  62   1.8770 W   2.0        3.4       13.6        5.9       12.8 
030913  103012  46  54.1020 N  62   1.8760 W   2.8        3.4       13.6        5.9       41.3*
030913  103014  46  54.1020 N  62   1.8740 W   2.2        3.4       13.6        5.9       41.3 
030913  103016  46  54.1010 N  62   1.8730 W   2.6        3.4       13.6        5.9       41.3 
030913  103018  46  54.1010 N  62   1.8720 W   2.2        3.4       13.6        5.9*      41.3*
030913  103020  46  54.1000 N  62   1.8700 W   2.0        3.4       13.6        5.9       41.3 
030913  103022  46  54.0990 N  62   1.8690 W   2.2        3.4       13.6        5.9       49.3*
030913  103024  46  54.0980 N  62   1.8680 W   1.9        3.4       13.6        7.4*      49.3 
030913  103026  46  54.0980 N  62   1.8660 W   2.2        3.4       13.6        7.4       49.3 
030913  103028  46  54.0960 N  62   1.8650 W   2.0        3.4       13.6        4.7*      47.5*
030913  103030  46  54.0960 N  62   1.8640 W   2.1        3.4       13.6        4.7       47.5 
030913  103032  46  54.0950 N  62   1.8630 W   2.0        3.4       13.6        4.7       47.5 
030913  103034  46  54.0940 N  62   1.8610 W   2.2        3.4       13.6        6.0*      50.1*
030913  103036  46  54.0930 N  62   1.8600 W   2.0        3.4        2.6*       6.0       50.1 
