FileName: C:\GULFNE~1\GP244.TXT
Local Time: Tue Oct 07 11:55:56 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp244
Comments: Zone 19 secteur sud-ouest cap st-laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
031007  145557  47   1.5360 N  60  48.0310 W   2.7        3.2*      12.2*       3.2*       4.8*
031007  145559  47   1.5380 N  60  48.0320 W   4.0        3.2       12.2        3.2        4.8 
031007  145601  47   1.5400 N  60  48.0310 W   3.3        3.2       12.2        3.2        4.8 
031007  145603  47   1.5410 N  60  48.0320 W   2.6        3.2       12.2        3.2        4.8 
031007  145605  47   1.5440 N  60  48.0320 W   3.6        3.2       12.2        3.2        4.8 
031007  145607  47   1.5450 N  60  48.0330 W   2.2        3.2       12.2        3.2        4.8 
031007  145609  47   1.5460 N  60  48.0330 W   3.5        3.2       12.2        3.2        4.8 
031007  145611  47   1.5480 N  60  48.0330 W   2.5        3.2       12.2        3.2        4.8 
031007  145613  47   1.5500 N  60  48.0340 W   2.8        3.2       12.2       54.8*       4.8 
031007  145615  47   1.5520 N  60  48.0340 W   3.0        3.2       12.2       54.8        4.8 
031007  145617  47   1.5530 N  60  48.0340 W   2.6        3.2       12.2       12.4*       4.8 
031007  145619  47   1.5550 N  60  48.0350 W   2.9        3.2       12.2       12.4        4.8 
031007  145621  47   1.5570 N  60  48.0340 W   3.2        3.2       12.2       12.4        4.8 
031007  145623  47   1.5580 N  60  48.0350 W   2.4        3.2       12.2       12.4        4.8 
031007  145625  47   1.5600 N  60  48.0340 W   3.0        3.2       12.2       12.4        4.8 
031007  145627  47   1.5620 N  60  48.0340 W   2.7        3.2       12.2       12.5*       4.8 
031007  145629  47   1.5640 N  60  48.0350 W   2.6        3.2       12.2       12.5        8.4*
031007  145631  47   1.5650 N  60  48.0340 W   3.4        3.2       12.2       12.5        8.4 
031007  145633  47   1.5670 N  60  48.0340 W   2.3        3.2       12.2       12.5        8.4 
031007  145635  47   1.5680 N  60  48.0340 W   3.0        3.2       12.2       12.5       36.9*
031007  145637  47   1.5700 N  60  48.0350 W   2.2        3.2       12.2       12.5       36.9 
031007  145639  47   1.5720 N  60  48.0340 W   3.1        3.2       12.2        3.2*      36.9 
031007  145641  47   1.5740 N  60  48.0350 W   3.2        3.2       12.2        3.2       36.9 
031007  145643  47   1.5750 N  60  48.0350 W   4.5        3.2       12.2       14.6*      36.9 
031007  145645  47   1.5780 N  60  48.0350 W   3.3        3.2       12.2       14.6       36.9 
031007  145647  47   1.5810 N  60  48.0360 W   5.5        3.2       12.2       14.6       36.9 
031007  145649  47   1.5840 N  60  48.0370 W   4.9        3.2       12.2       14.6       36.9 
031007  145651  47   1.5870 N  60  48.0380 W   5.7        3.2       12.2       14.6       36.9 
031007  145653  47   1.5900 N  60  48.0390 W   6.0        3.2       12.2       14.6       36.9 
031007  145655  47   1.5940 N  60  48.0410 W   6.6        3.2       12.2       14.6       36.9 
031007  145657  47   1.5980 N  60  48.0420 W   6.2        3.2       12.2       14.6       36.9 
031007  145659  47   1.6010 N  60  48.0440 W   7.2        3.2       12.2       14.6       36.9 
031007  145701  47   1.6050 N  60  48.0460 W   7.5        3.2       12.2       14.6       36.9 
031007  145703  47   1.6090 N  60  48.0490 W   6.2        3.2       12.2       14.6       36.9 
031007  145705  47   1.6120 N  60  48.0510 W   7.8        3.2       12.2       14.6       36.9 
031007  145707  47   1.6160 N  60  48.0540 W   6.9        3.2       12.2       14.6       36.9 
031007  145709  47   1.6200 N  60  48.0570 W   6.6        3.2       12.2       14.6       36.9 
031007  145711  47   1.6240 N  60  48.0590 W   7.7        3.2       12.2       14.6       36.9 
031007  145713  47   1.6270 N  60  48.0620 W   7.2        3.2       12.2       14.6       36.9 
031007  145715  47   1.6310 N  60  48.0640 W   7.7        3.2       12.2       14.6       36.9 
031007  145717  47   1.6350 N  60  48.0670 W   7.9        3.2       12.2       14.6       36.9 
031007  145719  47   1.6390 N  60  48.0700 W   8.0        3.2       12.2       14.6       36.9 
031007  145721  47   1.6430 N  60  48.0720 W   7.8        3.2       12.2       14.6       36.9 
031007  145723  47   1.6480 N  60  48.0750 W   7.1        3.2       12.2       14.6       36.9 
031007  145725  47   1.6510 N  60  48.0770 W   8.4        3.2       12.2       14.6       36.9 
031007  145727  47   1.6560 N  60  48.0800 W   8.1        3.2       12.2       14.6       36.9 
031007  145729  47   1.6600 N  60  48.0830 W   7.6        3.2       12.2       14.6       36.9 
031007  145731  47   1.6640 N  60  48.0850 W   8.4        3.2       12.2       14.6       36.9 
031007  145733  47   1.6690 N  60  48.0870 W   8.2        3.2       12.2       14.6       36.9 
031007  145735  47   1.6720 N  60  48.0900 W   7.9        3.2       12.2       14.6       36.9 
031007  145737  47   1.6770 N  60  48.0920 W   8.5        3.2       12.2       14.6       36.9 
031007  145739  47   1.6810 N  60  48.0950 W   7.7        3.2       12.2       14.6       36.9 
031007  145741  47   1.6860 N  60  48.0970 W   8.1        3.2       12.2       14.6       36.9 
031007  145743  47   1.6890 N  60  48.0990 W   8.6        3.2       12.2       14.6       36.9 
031007  145745  47   1.6940 N  60  48.1010 W   7.1        3.2       12.2       14.6       36.9 
031007  145747  47   1.6980 N  60  48.1030 W   8.7        3.2       12.2       14.6       36.9 
031007  145749  47   1.7020 N  60  48.1060 W   7.3        3.2       12.2       14.6       36.9 
031007  145751  47   1.7060 N  60  48.1080 W   8.2        3.2       12.2       14.6       36.9 
031007  145753  47   1.7100 N  60  48.1100 W   7.6        3.2       12.2       14.6       36.9 
031007  145755  47   1.7140 N  60  48.1130 W   7.2        3.2       12.2       14.6       36.9 
031007  145757  47   1.7180 N  60  48.1150 W   8.3        3.2       12.2       14.6       36.9 
031007  145759  47   1.7230 N  60  48.1180 W   7.1        3.2       12.2       14.6       36.9 
031007  145801  47   1.7260 N  60  48.1200 W   8.2        3.2       12.2       14.6       36.9 
031007  145803  47   1.7310 N  60  48.1220 W   7.6        3.2       12.2       14.6       36.9 
031007  145805  47   1.7350 N  60  48.1250 W   7.8        3.2       12.2       14.6       36.9 
031007  145807  47   1.7390 N  60  48.1270 W   8.4        3.2       12.2       14.6       36.9 
031007  145809  47   1.7440 N  60  48.1290 W   8.4        3.2       12.2       14.6       36.9 
031007  145811  47   1.7480 N  60  48.1310 W   8.2        3.2       12.2       14.6       36.9 
031007  145813  47   1.7530 N  60  48.1330 W   8.6        3.2       12.2       14.6       36.9 
031007  145815  47   1.7570 N  60  48.1350 W   7.9        3.2       12.2       14.6       36.9 
031007  145817  47   1.7610 N  60  48.1370 W   7.8        3.2       12.2       14.6       36.9 
031007  145819  47   1.7650 N  60  48.1400 W   8.9        3.2       12.2       14.6       36.9 
031007  145821  47   1.7700 N  60  48.1410 W   7.9        3.2       12.2       14.6       36.9 
031007  145823  47   1.7750 N  60  48.1430 W   8.8        3.2       12.2       14.6       36.9 
031007  145825  47   1.7800 N  60  48.1460 W   8.2        3.2       12.2       14.6       36.9 
031007  145827  47   1.7840 N  60  48.1480 W   8.3        3.2       12.2       14.6       36.9 
031007  145829  47   1.7890 N  60  48.1500 W   8.6        3.2       12.2       14.6       36.9 
031007  145831  47   1.7930 N  60  48.1530 W   8.1        3.2       12.2       14.6       36.9 
031007  145833  47   1.7980 N  60  48.1540 W   8.9        3.2       12.2       14.6       36.9 
031007  145835  47   1.8020 N  60  48.1570 W   8.4        3.2       12.2       14.6       36.9 
031007  145837  47   1.8070 N  60  48.1590 W   8.3        3.2       12.2       14.6       36.9 
031007  145839  47   1.8110 N  60  48.1610 W   9.0        3.2       12.2       14.6       36.9 
031007  145841  47   1.8150 N  60  48.1640 W   7.7        3.2       12.2       14.6       36.9 
031007  145843  47   1.8200 N  60  48.1660 W   8.3        3.2       12.2       14.6       36.9 
031007  145845  47   1.8240 N  60  48.1680 W   8.2        3.2       12.2       14.6       36.9 
031007  145847  47   1.8290 N  60  48.1700 W   8.7        3.2       12.2       14.6       36.9 
031007  145849  47   1.8340 N  60  48.1730 W   8.1        3.2       12.2       14.6       36.9 
031007  145851  47   1.8380 N  60  48.1750 W   8.5        3.2       12.2       14.6       36.9 
031007  145853  47   1.8420 N  60  48.1770 W   8.6        3.2       12.2       14.6       36.9 
031007  145855  47   1.8470 N  60  48.1790 W   7.8        3.2       12.2       14.6       36.9 
031007  145857  47   1.8510 N  60  48.1820 W   8.6        3.2       12.2       14.6       36.9 
031007  145859  47   1.8560 N  60  48.1840 W   8.3        3.2       12.2       14.6       36.9 
031007  145901  47   1.8600 N  60  48.1860 W   8.5        3.2       12.2       14.6       36.9 
031007  145903  47   1.8650 N  60  48.1880 W   8.2        3.2       12.2       14.6       36.9 
031007  145905  47   1.8690 N  60  48.1900 W   7.9        3.2       12.2       14.6       36.9 
031007  145907  47   1.8730 N  60  48.1920 W   8.2        3.2       12.2       14.6       36.9 
031007  145909  47   1.8780 N  60  48.1940 W   8.2        3.2       12.2       14.6       36.9 
031007  145911  47   1.8820 N  60  48.1960 W   8.8        3.2       12.2       14.6       36.9 
031007  145913  47   1.8870 N  60  48.1980 W   8.3        3.2       12.2       14.6       36.9 
031007  145915  47   1.8910 N  60  48.2000 W   8.3        3.2       12.2       14.6       36.9 
031007  145917  47   1.8960 N  60  48.2020 W   8.3        3.2       12.2       14.6       36.9 
031007  145919  47   1.9000 N  60  48.2040 W   8.6        3.2       12.2       14.6       36.9 
031007  145921  47   1.9050 N  60  48.2060 W   7.8        3.2       12.2       14.6       36.9 
031007  145923  47   1.9090 N  60  48.2080 W   7.4        9.5*      12.2       14.6       36.9 
031007  145925  47   1.9130 N  60  48.2090 W   7.0        9.5       12.2       14.6       36.9 
031007  145927  47   1.9170 N  60  48.2110 W   6.7        9.5       12.2       14.6       36.9 
031007  145929  47   1.9210 N  60  48.2130 W   6.1        9.5       12.2       14.6       36.9 
031007  145931  47   1.9240 N  60  48.2140 W   6.9        9.5       12.2       14.6       36.9 
031007  145933  47   1.9280 N  60  48.2150 W   5.7        9.5       12.2       14.6       36.9 
031007  145935  47   1.9310 N  60  48.2170 W   6.3        9.5       12.2       14.6       36.9 
031007  145937  47   1.9350 N  60  48.2170 W   6.4        9.5       12.2       14.6       36.9 
031007  145939  47   1.9380 N  60  48.2180 W   5.7        9.5       12.2       14.6       61.6*
031007  145941  47   1.9410 N  60  48.2190 W   6.4        9.5       12.2       14.6       61.6 
031007  145943  47   1.9440 N  60  48.2200 W   5.9        9.5       12.2       14.6       61.6 
031007  145945  47   1.9470 N  60  48.2220 W   6.1        9.5       12.2       14.6       61.6 
031007  145947  47   1.9510 N  60  48.2220 W   5.6        9.5       12.2       14.6       61.6 
031007  145949  47   1.9550 N  60  48.2240 W   5.6        9.5       12.2       14.6       61.6 
031007  145951  47   1.9580 N  60  48.2240 W   5.9        9.5       12.2       14.6       61.6 
031007  145953  47   1.9610 N  60  48.2250 W   5.2        9.5       12.2       14.6       61.6 
031007  145955  47   1.9640 N  60  48.2260 W   4.9        9.5       12.2       14.6       61.6 
031007  145957  47   1.9670 N  60  48.2260 W   5.8        9.5       12.2       14.6       61.6 
031007  145959  47   1.9700 N  60  48.2270 W   5.2        9.5       12.2       14.6       61.6 
031007  150001  47   1.9730 N  60  48.2270 W   5.9        9.5       12.2       14.6       61.6 
031007  150003  47   1.9760 N  60  48.2280 W   4.6        9.5       12.2       14.6       61.6 
031007  150005  47   1.9790 N  60  48.2290 W   3.9        9.5       12.2       14.6       61.6 
031007  150007  47   1.9810 N  60  48.2290 W   4.1        9.5       12.2       14.6       61.6 
031007  150009  47   1.9830 N  60  48.2290 W   3.4        9.5       12.2       14.6       61.6 
031007  150011  47   1.9850 N  60  48.2290 W   3.4        9.5       12.2       14.6       61.6 
031007  150013  47   1.9870 N  60  48.2290 W   2.9        9.5       12.2       14.6       61.6 
031007  150015  47   1.9880 N  60  48.2290 W   2.0        9.5       12.2       14.6       61.6 
031007  150017  47   1.9900 N  60  48.2280 W   2.7        9.5       12.2       14.6       61.6 
031007  150019  47   1.9910 N  60  48.2280 W   2.1        9.5       12.2       14.6       61.6 
031007  150021  47   1.9920 N  60  48.2280 W   2.8        9.5       12.2       14.6       61.6 
031007  150023  47   1.9940 N  60  48.2270 W   2.0        9.5       12.2       14.6       61.6 
031007  150025  47   1.9950 N  60  48.2270 W   2.5        9.5       12.2       14.6       61.6 
031007  150027  47   1.9960 N  60  48.2270 W   2.4        9.5       12.2       14.6       61.6 
031007  150029  47   1.9970 N  60  48.2260 W   1.7        9.5       12.2       14.6       61.6 
031007  150031  47   1.9980 N  60  48.2260 W   2.9        9.5       12.2       14.6       61.6 
031007  150033  47   2.0000 N  60  48.2250 W   1.6        9.5       12.2       14.6       61.6 
031007  150035  47   2.0010 N  60  48.2250 W   2.6        9.5       12.2       14.6       61.6 
031007  150037  47   2.0030 N  60  48.2240 W   1.5        9.5       12.2       14.6       61.6 
031007  150039  47   2.0030 N  60  48.2250 W   2.7        9.5       12.2       14.6       61.6 
031007  150041  47   2.0050 N  60  48.2240 W   2.2        9.5       12.2       14.6       61.6 
031007  150043  47   2.0060 N  60  48.2230 W   1.8        9.5       12.2       14.6       61.6 
031007  150045  47   2.0070 N  60  48.2230 W   2.7        9.5       12.2       14.6       61.6 
031007  150047  47   2.0090 N  60  48.2230 W   1.7        9.5       13.2*      14.6       61.6 
031007  150049  47   2.0100 N  60  48.2230 W   2.3        9.5       13.2       14.6       83.6*
031007  150051  47   2.0110 N  60  48.2220 W   1.8        9.5       13.2       14.6       83.6 
031007  150053  47   2.0120 N  60  48.2220 W   2.2        9.5       13.2       14.6       83.6 
031007  150055  47   2.0130 N  60  48.2220 W   2.3        9.5       13.2       14.6       69.9*
031007  150057  47   2.0150 N  60  48.2210 W   2.1        9.5       13.2       14.6       69.9 
031007  150059  47   2.0160 N  60  48.2220 W   2.6        9.5       13.2        6.3*      84.0*
031007  150101  47   2.0170 N  60  48.2200 W   2.2        9.5       13.2        6.3       84.0 
031007  150103  47   2.0180 N  60  48.2200 W   1.4        9.5       13.2        6.3       84.0 
031007  150105  47   2.0190 N  60  48.2200 W   2.8        9.5       13.2        6.2*      84.0*
031007  150107  47   2.0210 N  60  48.2190 W   1.3        9.5       13.2        6.2       84.0 
031007  150109  47   2.0220 N  60  48.2190 W   2.6        9.5       13.2        6.1*      84.0 
031007  150111  47   2.0230 N  60  48.2190 W   2.1        2.5*      13.2        6.1       95.5*
031007  150113  47   2.0250 N  60  48.2180 W   2.3        2.5       13.2        6.1       95.5 
031007  150115  47   2.0260 N  60  48.2180 W   1.6        2.5       13.2        5.1*      95.5 
031007  150117  47   2.0270 N  60  48.2170 W   2.1        2.5       13.2        5.1       84.9*
