FileName: C:\GULFNE~1\GP052.TXT
Local Time: Fri Sep 26 12:46:45 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp052
Comments: Zone 12, est de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030926  154648  48   3.0100 N  63  44.7990 W   6.6        3.4*       2.2*      10.0*       4.4*
030926  154650  48   3.0070 N  63  44.7960 W   4.5        3.4        2.2       10.0        4.4 
030926  154652  48   3.0050 N  63  44.7930 W   6.2        3.4        2.2       10.0        4.4 
030926  154654  48   3.0030 N  63  44.7900 W   5.7        3.4        2.2       10.0        4.4 
030926  154656  48   3.0000 N  63  44.7870 W   6.6        3.4        2.2       10.0        4.4 
030926  154658  48   2.9980 N  63  44.7840 W   6.0        3.4        2.2       10.0        4.4 
030926  154700  48   2.9950 N  63  44.7800 W   7.0        3.4        2.2       10.0        4.4 
030926  154702  48   2.9920 N  63  44.7760 W   6.2        3.4        2.2       10.0        4.4 
030926  154704  48   2.9900 N  63  44.7730 W   7.5        3.4        2.2       10.0        4.4 
030926  154706  48   2.9860 N  63  44.7690 W   6.4        3.4        2.2       10.0        4.4 
030926  154708  48   2.9840 N  63  44.7650 W   7.7        3.4        2.2       10.0        4.4 
030926  154710  48   2.9810 N  63  44.7620 W   5.3        3.4        2.2       10.0        4.4 
030926  154712  48   2.9780 N  63  44.7590 W   6.3        3.4        2.2       10.0        4.4 
030926  154714  48   2.9760 N  63  44.7560 W   5.0        3.4        2.2       10.0        4.4 
030926  154716  48   2.9740 N  63  44.7530 W   5.3        3.4        2.2       10.0        4.4 
030926  154718  48   2.9720 N  63  44.7500 W   4.4        3.4        2.2       10.0        4.4 
030926  154720  48   2.9700 N  63  44.7480 W   5.1        3.4        2.2       10.0        4.4 
030926  154722  48   2.9680 N  63  44.7450 W   4.6        3.4        2.2       10.0        4.4 
030926  154724  48   2.9660 N  63  44.7430 W   4.3        3.4        2.2       10.0        4.4 
030926  154726  48   2.9640 N  63  44.7400 W   4.2        3.4        2.2       10.0        4.4 
030926  154728  48   2.9630 N  63  44.7390 W   3.6        3.4        2.2       10.0        4.4 
