FileName: C:\GULFNE~1\GP296.TXT
Local Time: Thu Jul 17 18:36:38 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp296
Comments: Zone F partie sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  213641  47  33.6660 N  60  54.8390 W   4.6        3.9*       2.7*       6.6*       2.6*
030717  213643  47  33.6640 N  60  54.8390 W   2.6        3.9        2.7        6.6        2.6 
030717  213645  47  33.6620 N  60  54.8380 W   4.9        3.9        2.7        6.6        2.6 
030717  213647  47  33.6590 N  60  54.8380 W   3.4        3.9        2.7        2.9*       2.6 
030717  213649  47  33.6570 N  60  54.8380 W   4.6        3.9        2.7        2.9        2.6 
030717  213651  47  33.6550 N  60  54.8380 W   4.3        3.9        2.7        2.9        2.6 
030717  213653  47  33.6520 N  60  54.8380 W   4.9        3.9        2.7        2.9        2.6 
030717  213655  47  33.6490 N  60  54.8380 W   3.8        3.9        2.7        2.9        2.6 
030717  213657  47  33.6470 N  60  54.8380 W   5.0        3.9        2.7        2.9        2.6 
030717  213659  47  33.6440 N  60  54.8370 W   4.5        3.9        2.7        2.9        2.6 
030717  213701  47  33.6410 N  60  54.8370 W   4.1        3.9        2.7       17.5*       2.6 
030717  213703  47  33.6390 N  60  54.8370 W   5.4        3.9        2.7       17.5        2.6 
030717  213705  47  33.6360 N  60  54.8370 W   3.2        3.9        2.7       17.5        2.6 
030717  213707  47  33.6330 N  60  54.8370 W   5.5        3.5*       2.7       17.5        2.6 
030717  213709  47  33.6310 N  60  54.8370 W   4.1        3.5        2.7       17.5       15.0*
030717  213711  47  33.6290 N  60  54.8370 W   4.6        3.5        2.7       17.5       15.0 
030717  213713  47  33.6260 N  60  54.8360 W   5.2        3.5        2.7       17.5       14.1*
030717  213715  47  33.6230 N  60  54.8360 W   4.1        3.5        2.7       17.5       14.1 
030717  213717  47  33.6210 N  60  54.8360 W   5.4        3.5        2.7       17.5       14.1 
030717  213719  47  33.6180 N  60  54.8360 W   5.4        3.5        2.7       17.5       14.1 
030717  213721  47  33.6150 N  60  54.8360 W   5.4        3.5        2.7       17.5       14.1 
030717  213723  47  33.6110 N  60  54.8350 W   5.9        3.5        2.7       17.5       14.1 
030717  213725  47  33.6080 N  60  54.8350 W   6.6        3.5        2.7       17.5       14.1 
030717  213727  47  33.6040 N  60  54.8350 W   5.7        3.5        2.7       17.5       14.1 
030717  213729  47  33.6010 N  60  54.8360 W   6.0        3.5        2.7       17.5       14.1 
030717  213731  47  33.5970 N  60  54.8350 W   7.0        3.5        2.7       17.5       14.1 
030717  213733  47  33.5940 N  60  54.8350 W   5.3        3.5        2.7       17.5       14.1 
030717  213735  47  33.5900 N  60  54.8340 W   7.0        3.5        2.7       17.5       14.1 
030717  213737  47  33.5860 N  60  54.8340 W   6.0        3.5        2.7       17.5       14.1 
030717  213739  47  33.5820 N  60  54.8340 W   7.2        3.5        2.7       17.5       14.1 
030717  213741  47  33.5790 N  60  54.8340 W   6.4        3.5        2.7       17.5       14.1 
030717  213743  47  33.5750 N  60  54.8330 W   7.1        3.5        2.7       17.5       14.1 
030717  213745  47  33.5720 N  60  54.8330 W   6.6        3.5        2.7       17.5       21.6*
030717  213747  47  33.5680 N  60  54.8330 W   6.6        3.5        2.7       17.5       21.6 
030717  213749  47  33.5640 N  60  54.8330 W   7.3        3.5        2.7       17.5       21.6 
030717  213751  47  33.5600 N  60  54.8320 W   5.8        3.5        2.7       17.5       21.6 
030717  213753  47  33.5560 N  60  54.8320 W   7.0        3.5        2.7       17.5       21.6 
