FileName: C:\GULFNE~1\GP174.TXT
Local Time: Thu Jul 17 12:47:53 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp174
Comments: Zone F secteur nord pres de bird rock
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  154757  47  56.6760 N  61   5.9410 W   5.0        3.7*      12.6*       1.8*     107.8*
030717  154759  47  56.6780 N  61   5.9440 W   4.7        3.7       12.6        1.8      107.8 
030717  154801  47  56.6790 N  61   5.9480 W   4.7        3.7       12.6        1.8      107.8 
030717  154803  47  56.6800 N  61   5.9510 W   4.4        3.7       12.6        1.8      107.8 
030717  154805  47  56.6810 N  61   5.9550 W   4.3        3.7       12.6        2.9*     107.8 
030717  154807  47  56.6820 N  61   5.9580 W   4.3        3.7       12.6        2.9      107.8 
030717  154809  47  56.6830 N  61   5.9610 W   3.7        3.7       12.6        2.9      107.8 
030717  154811  47  56.6840 N  61   5.9640 W   4.0        3.7       12.6        2.9      107.8 
030717  154813  47  56.6850 N  61   5.9660 W   3.4        3.7       12.6        2.9      107.8 
030717  154815  47  56.6860 N  61   5.9690 W   3.4        3.7       11.9*       2.6*     107.8 
030717  154817  47  56.6870 N  61   5.9710 W   3.5        3.7       11.9        2.6      107.8 
030717  154819  47  56.6880 N  61   5.9740 W   2.9        3.7       11.9        2.6        0.4*
030717  154821  47  56.6890 N  61   5.9760 W   2.8        3.7       11.9        2.6*       0.4 
030717  154823  47  56.6900 N  61   5.9780 W   3.4        3.7       11.9        2.6       57.6*
030717  154825  47  56.6910 N  61   5.9800 W   2.5        3.7       11.9        2.6       57.6 
030717  154827  47  56.6920 N  61   5.9820 W   3.2        3.7       11.9        2.5*      57.6 
030717  154829  47  56.6930 N  61   5.9840 W   2.4        3.7       11.9        2.5       57.6 
030717  154831  47  56.6930 N  61   5.9860 W   3.1        3.7       11.9        2.8*      57.6 
030717  154833  47  56.6940 N  61   5.9880 W   2.6        3.7       11.9        2.8       57.6 
030717  154835  47  56.6950 N  61   5.9890 W   2.7        3.7       11.9        2.8        3.5*
030717  154837  47  56.6960 N  61   5.9910 W   2.4        3.7       11.9        2.8*       3.5 
030717  154839  47  56.6970 N  61   5.9930 W   2.8        3.7       11.9        2.8        1.8*
030717  154841  47  56.6980 N  61   5.9950 W   2.2        3.7       11.9        2.2*       1.8 
030717  154843  47  56.6980 N  61   5.9970 W   3.0        3.7       11.9        2.2        1.8 
030717  154845  47  56.6990 N  61   5.9990 W   1.8        3.7       11.9        2.2        3.1*
030717  154847  47  56.7000 N  61   6.0010 W   2.7        3.7       11.9        2.8*       3.1 
030717  154849  47  56.7010 N  61   6.0020 W   2.5        3.7       11.9        2.8       37.8*
030717  154851  47  56.7010 N  61   6.0040 W   2.4        2.3*      11.9        2.8       37.8 
030717  154853  47  56.7020 N  61   6.0060 W   2.5        2.3       11.9        3.2*      37.8 
030717  154855  47  56.7030 N  61   6.0070 W   2.7        2.3       11.9        3.2       37.8 
030717  154857  47  56.7040 N  61   6.0090 W   3.1        2.3        2.4*       3.5*      37.8 
030717  154859  47  56.7050 N  61   6.0120 W   3.2        2.3        2.4        3.5       37.8 
030717  154901  47  56.7060 N  61   6.0150 W   4.1        2.3        2.4        3.5       37.8 
030717  154903  47  56.7070 N  61   6.0180 W   4.1        2.3        2.4        2.5*      37.8 
030717  154905  47  56.7090 N  61   6.0200 W   4.5        2.3        2.4        2.5       37.8 
030717  154907  47  56.7100 N  61   6.0240 W   4.8        2.3        2.4        8.3*      37.8 
030717  154909  47  56.7110 N  61   6.0270 W   5.1        2.3        2.4        8.3       37.8 
030717  154911  47  56.7130 N  61   6.0310 W   5.6        2.3        2.4        8.3       37.8 
030717  154913  47  56.7150 N  61   6.0350 W   5.0        2.3        2.4        8.3       37.8 
030717  154915  47  56.7160 N  61   6.0390 W   6.1        2.3        2.4        8.3       37.8 
030717  154917  47  56.7170 N  61   6.0430 W   5.7        2.3        2.4        8.3       37.8 
030717  154919  47  56.7190 N  61   6.0470 W   6.4        2.3        2.4        8.3       37.8 
030717  154921  47  56.7210 N  61   6.0520 W   5.7        2.3        2.4        8.3       37.8 
030717  154923  47  56.7230 N  61   6.0560 W   6.3        2.3        2.4        8.3       37.8 
