FileName: C:\GULFNE~1\GP078.TXT
Local Time: Wed Sep 17 09:19:29 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp078
Comments: Zone 12, nord de pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030917  121932  46  51.5090 N  63   4.1480 W   7.2        2.8*       2.3*       3.7*       0.0*
030917  122021  46  51.5590 N  63   4.1760 W   2.7        2.8        2.3        2.8        2.6*
030917  122023  46  51.5610 N  63   4.1760 W   2.4        2.8        2.3        3.3*       2.6 
030917  122025  46  51.5620 N  63   4.1760 W   3.1        2.8        2.3        3.3        2.6 
030917  122027  46  51.5640 N  63   4.1770 W   3.8        2.8        2.3        3.3       15.0*
030917  122028  46  51.5650 N  63   4.1780 W   4.2        2.8        2.3        3.2*      15.0 
030917  122031  46  51.5690 N  63   4.1800 W   5.0        2.8        2.3        3.2       15.0 
030917  122033  46  51.5710 N  63   4.1820 W   5.4        2.8        2.3        3.2       15.0 
030917  122035  46  51.5750 N  63   4.1840 W   5.8        2.8        2.3        3.2       15.0 
030917  122037  46  51.5780 N  63   4.1860 W   6.1        2.8        2.3        3.2       15.0 
030917  122039  46  51.5810 N  63   4.1870 W   6.2        2.8        2.3        3.2       15.0 
030917  122041  46  51.5840 N  63   4.1890 W   6.5        2.8        2.3        3.2       15.0 
030917  122043  46  51.5880 N  63   4.1920 W   6.7        2.8        2.3        3.2       15.0 
030917  122045  46  51.5910 N  63   4.1940 W   6.8        2.8        2.3        3.2       15.0 
030917  122047  46  51.5950 N  63   4.1960 W   6.8        2.8        2.3        3.2       15.0 
030917  122049  46  51.5980 N  63   4.1980 W   6.9        2.8        2.3        3.2       15.0 
030917  122051  46  51.6020 N  63   4.2010 W   6.9        2.8        2.3        3.2       15.0 
030917  122053  46  51.6050 N  63   4.2030 W   7.0        2.8        2.3        3.2       15.0 
030917  122055  46  51.6090 N  63   4.2060 W   7.0        2.8        2.3        3.2       15.0 
030917  122057  46  51.6120 N  63   4.2080 W   6.9        2.8        2.3        3.2       15.0 
030917  122059  46  51.6160 N  63   4.2110 W   7.1        2.8        2.3        3.2       15.0 
030917  122101  46  51.6190 N  63   4.2140 W   7.2        2.8        2.3        3.2       15.0 
030917  122103  46  51.6230 N  63   4.2160 W   7.2        2.8        2.3        3.2       15.0 
030917  122105  46  51.6260 N  63   4.2190 W   7.3        2.8        2.3        3.2       15.0 
030917  122107  46  51.6300 N  63   4.2220 W   7.2        2.8        2.3        3.2       15.0 
030917  122109  46  51.6340 N  63   4.2240 W   7.3        2.8        2.3        3.2       15.0 
030917  122111  46  51.6370 N  63   4.2270 W   7.2        2.8        2.3        3.2       15.0 
030917  122113  46  51.6410 N  63   4.2290 W   7.2        2.8        2.3        3.2       15.0 
030917  122115  46  51.6440 N  63   4.2320 W   7.4        2.8        2.3        3.2       15.0 
030917  122117  46  51.6480 N  63   4.2350 W   7.3        2.8        2.3        3.2       15.0 
030917  122119  46  51.6520 N  63   4.2380 W   7.3        2.8        2.3        3.2       15.0 
030917  122121  46  51.6560 N  63   4.2410 W   7.2        2.8        2.3        3.2       15.0 
030917  122123  46  51.6590 N  63   4.2440 W   7.4        2.8        2.3        3.2       15.0 
030917  122125  46  51.6630 N  63   4.2460 W   7.3        2.8        2.3        3.2       15.0 
030917  122127  46  51.6660 N  63   4.2490 W   7.4        2.8        2.3        3.2       15.0 
030917  122129  46  51.6700 N  63   4.2530 W   7.3        2.8        2.3        3.2       15.0 
030917  122131  46  51.6740 N  63   4.2550 W   7.3        2.8        2.3        3.2       15.0 
030917  122133  46  51.6770 N  63   4.2590 W   7.3        2.8        2.3        3.2       15.0 
030917  122135  46  51.6800 N  63   4.2620 W   7.4        2.8        2.3        3.2       15.0 
030917  122137  46  51.6840 N  63   4.2650 W   7.3        2.8        2.3        3.2       15.0 
030917  122139  46  51.6870 N  63   4.2680 W   7.4        2.8        2.3        3.2       15.0 
030917  122141  46  51.6910 N  63   4.2710 W   7.4        2.8        2.3        3.2       15.0 
030917  122143  46  51.6950 N  63   4.2750 W   7.4        2.8        2.3        3.2       15.0 
030917  122145  46  51.6980 N  63   4.2780 W   7.4        2.8        2.3        3.2       15.0 
030917  122147  46  51.7020 N  63   4.2810 W   7.4        2.8        2.3        3.2       15.0 
030917  122149  46  51.7050 N  63   4.2840 W   7.3        2.8        2.3        3.2       15.0 
030917  122151  46  51.7090 N  63   4.2870 W   7.5        2.8        2.3        3.2       15.0 
030917  122153  46  51.7130 N  63   4.2900 W   7.3        2.8        2.3        3.2       15.0 
030917  122155  46  51.7160 N  63   4.2930 W   7.4        2.8        2.3        3.2       15.0 
030917  122157  46  51.7200 N  63   4.2970 W   7.5        2.8        2.3        3.2       15.0 
030917  122159  46  51.7240 N  63   4.2990 W   7.4        2.8        2.3        3.2       15.0 
030917  122201  46  51.7270 N  63   4.3030 W   7.5        2.8        2.3        3.2       15.0 
030917  122203  46  51.7300 N  63   4.3050 W   7.4        2.8        2.3        3.2       15.0 
030917  122205  46  51.7340 N  63   4.3090 W   7.4        2.8        2.3        3.2       15.0 
030917  122207  46  51.7380 N  63   4.3120 W   7.4        2.8        2.3        3.2       15.0 
030917  122209  46  51.7410 N  63   4.3150 W   7.0        2.8        2.3        3.2       15.0 
030917  122211  46  51.7440 N  63   4.3180 W   6.6        2.8        2.3        3.2       15.0 
030917  122213  46  51.7480 N  63   4.3200 W   6.2        2.8        2.3        3.2       15.0 
030917  122215  46  51.7500 N  63   4.3220 W   6.0        2.8        2.3        3.2       15.0 
030917  122217  46  51.7530 N  63   4.3240 W   5.9        2.8        2.3        3.2       27.3*
030917  122219  46  51.7560 N  63   4.3260 W   5.7        2.8        2.3        3.2       27.3 
030917  122221  46  51.7590 N  63   4.3290 W   5.8        2.8        2.3        3.2       27.3*
030917  122223  46  51.7620 N  63   4.3310 W   5.6        2.8        2.3        3.2       27.3 
030917  122225  46  51.7650 N  63   4.3320 W   5.5        2.8        2.3        7.4*      27.3 
030917  122227  46  51.7680 N  63   4.3350 W   5.6        2.8        2.3        7.4       37.8*
030917  122229  46  51.7710 N  63   4.3360 W   5.4        2.8        2.3        7.4       37.8 
030917  122231  46  51.7740 N  63   4.3380 W   5.6        2.8        2.3        7.7*      37.8 
030917  122233  46  51.7760 N  63   4.3400 W   5.3        2.8        2.3        7.7       37.8 
030917  122235  46  51.7790 N  63   4.3420 W   5.6        2.8        2.3        6.8*      37.8 
030917  122237  46  51.7820 N  63   4.3440 W   5.3        2.8        2.3        6.8       37.8 
030917  122239  46  51.7850 N  63   4.3460 W   5.4        2.8        2.3        6.8       37.8 
030917  122241  46  51.7880 N  63   4.3470 W   5.3        2.8        2.3        9.0*      37.8 
030917  122243  46  51.7900 N  63   4.3490 W   4.5        2.8        2.3        9.0       28.6*
030917  122245  46  51.7920 N  63   4.3500 W   4.2        2.8        2.3        9.0       28.6 
030917  122247  46  51.7940 N  63   4.3510 W   3.4        2.8        2.3        7.4*      28.6 
030917  122249  46  51.7960 N  63   4.3520 W   3.3        2.8        2.3        7.4       28.2*
030917  122251  46  51.7980 N  63   4.3530 W   2.8        2.8        2.3        8.0*      28.2 
030917  122253  46  51.7990 N  63   4.3540 W   2.8        2.8        2.3        8.0       27.7*
030917  122255  46  51.8000 N  63   4.3550 W   2.3        2.8        2.3        8.0       27.7 
030917  122257  46  51.8020 N  63   4.3550 W   2.6        2.8        2.3        8.1*      27.7 
030917  122259  46  51.8030 N  63   4.3550 W   1.9        2.8        2.3        8.1       28.6*
030917  122301  46  51.8040 N  63   4.3560 W   2.3        2.8        2.3        7.7*      28.6 
030917  122303  46  51.8050 N  63   4.3560 W   1.9        2.8        2.3        7.7       28.6 
030917  122305  46  51.8060 N  63   4.3560 W   1.9        2.8        2.3        7.7       31.7*
030917  122307  46  51.8070 N  63   4.3570 W   1.8        2.8        2.3        6.7*      31.7 
030917  122309  46  51.8080 N  63   4.3570 W   2.0        2.8        2.3        6.7       30.4*
030917  122311  46  51.8090 N  63   4.3570 W   1.8        2.8        2.3        6.7       30.4 
030917  122313  46  51.8100 N  63   4.3570 W   1.8        2.8        2.3        6.2*      30.4 
030917  122315  46  51.8110 N  63   4.3570 W   1.8        2.8        2.3        6.2       35.2*
030917  122317  46  51.8120 N  63   4.3580 W   1.8        2.8        2.3        5.7*      35.2 
030917  122319  46  51.8130 N  63   4.3580 W   1.5        2.8        2.3        5.7       33.4*
030917  122321  46  51.8140 N  63   4.3580 W   1.7        2.8        2.3        5.7       33.4 
030917  122323  46  51.8150 N  63   4.3570 W   1.6        2.8        2.3        6.2*      33.4 
030917  122325  46  51.8160 N  63   4.3580 W   1.6        2.8        2.3        6.2       38.3*
030917  122327  46  51.8170 N  63   4.3580 W   1.7        2.8        2.3        6.2       38.3 
030917  122329  46  51.8180 N  63   4.3580 W   1.6        2.8        2.3        5.4*      38.3 
030917  122331  46  51.8190 N  63   4.3580 W   1.8        2.8        2.3        5.4       40.5*
030917  122333  46  51.8200 N  63   4.3580 W   1.5        2.8        2.3        5.5*      40.5 
030917  122335  46  51.8210 N  63   4.3580 W   1.6        2.8        2.3        5.5       39.6*
030917  122337  46  51.8220 N  63   4.3580 W   1.8        2.8        2.3        5.5       39.6 
030917  122339  46  51.8230 N  63   4.3580 W   1.9        2.8        2.3        5.7*      39.6 
030917  122341  46  51.8240 N  63   4.3580 W   1.7        2.8        2.3        5.7       44.4*
030917  122343  46  51.8250 N  63   4.3580 W   2.0        2.8        2.3        5.3*      44.4 
030917  122345  46  51.8260 N  63   4.3580 W   1.8        2.8        2.3        5.3       44.4 
030917  122347  46  51.8270 N  63   4.3580 W   2.0        2.8        2.3        5.3       46.2*
030917  122349  46  51.8280 N  63   4.3580 W   1.8        2.8        2.3        5.3*      46.2 
030917  122351  46  51.8290 N  63   4.3580 W   1.8        2.8        2.3        5.3       48.8*
030917  122353  46  51.8300 N  63   4.3580 W   1.8        2.8        2.3        5.3       48.8 
030917  122355  46  51.8310 N  63   4.3580 W   2.0        2.8        2.3        5.6*      48.8 
030917  122357  46  51.8320 N  63   4.3580 W   1.9        2.8        2.3        5.6       51.5*
030917  122359  46  51.8340 N  63   4.3580 W   1.8        2.8        2.3        5.4*      51.5 
030917  122401  46  51.8350 N  63   4.3590 W   2.1        2.8        2.3        5.4       51.5 
030917  122403  46  51.8360 N  63   4.3590 W   2.0        2.8        9.7*       5.4       55.0*
030917  122405  46  51.8370 N  63   4.3590 W   2.0        2.8        9.7        5.8*      55.0 
030917  122407  46  51.8380 N  63   4.3590 W   1.9        2.8        9.7        5.8       56.7*
030917  122409  46  51.8390 N  63   4.3600 W   2.0       10.2*       9.7        5.8       56.7 
030917  122411  46  51.8400 N  63   4.3600 W   2.0       10.2        9.7        5.3*      56.7 
030917  122413  46  51.8420 N  63   4.3600 W   2.0       10.2        9.7        5.3       57.2*
030917  122415  46  51.8430 N  63   4.3600 W   2.0       10.2        9.7        6.2*      57.2 
030917  122417  46  51.8440 N  63   4.3610 W   2.0       10.2        3.9*       6.2       57.2 
030917  122419  46  51.8450 N  63   4.3610 W   1.8       10.2        3.9        6.2       58.1*
030917  122421  46  51.8460 N  63   4.3610 W   2.2       10.2        3.9        6.2*      58.1 
030917  122423  46  51.8470 N  63   4.3620 W   1.7        4.7*       3.9        6.2       61.1*
030917  122425  46  51.8480 N  63   4.3620 W   2.2        4.7        3.9        5.9*      61.1 
030917  122427  46  51.8490 N  63   4.3620 W   1.6        4.7        3.9        5.9       61.1 
030917  122429  46  51.8500 N  63   4.3620 W   2.2        4.7        3.9        5.9       60.7*
030917  122431  46  51.8520 N  63   4.3620 W   1.8        4.7        3.9        7.0*      60.7 
030917  122433  46  51.8530 N  63   4.3630 W   2.2        4.7        3.9        7.0       60.7 
030917  122435  46  51.8540 N  63   4.3630 W   1.7        4.7        3.9        7.0       61.1*
030917  122437  46  51.8550 N  63   4.3630 W   2.1        4.7        3.9        6.9*      61.1 
030917  122439  46  51.8560 N  63   4.3630 W   1.9        4.7        3.9        6.9       61.6*
030917  122441  46  51.8570 N  63   4.3640 W   2.0        4.7        3.9        7.1*      61.6 
030917  122443  46  51.8580 N  63   4.3640 W   1.9        4.7        3.9        7.1       61.6 
030917  122445  46  51.8600 N  63   4.3640 W   2.0        4.7        3.9        7.1       60.7*
030917  122447  46  51.8610 N  63   4.3640 W   2.0        4.7        3.9        7.5*      60.7 
030917  122449  46  51.8620 N  63   4.3650 W   2.2        4.7        3.9        7.5       60.7 
030917  122451  46  51.8630 N  63   4.3650 W   1.7        4.7        3.9        7.5       63.3*
030917  122453  46  51.8640 N  63   4.3650 W   2.2        4.7        3.9        7.5       63.3 
030917  122455  46  51.8650 N  63   4.3650 W   1.7        4.7        3.9        7.5       62.0*
030917  122457  46  51.8660 N  63   4.3660 W   2.2        4.7        3.9        8.1*      62.0 
030917  122459  46  51.8670 N  63   4.3660 W   2.0        4.7        3.9        8.1       62.0 
030917  122501  46  51.8680 N  63   4.3660 W   2.1        4.7        3.9        8.1       61.1*
030917  122503  46  51.8690 N  63   4.3660 W   2.0        4.7        3.9        7.9*      61.1 
030917  122505  46  51.8700 N  63   4.3670 W   2.0        4.7        3.9        7.9       61.1 
030917  122507  46  51.8720 N  63   4.3670 W   2.0        4.7        3.9        7.9       63.3*
030917  122509  46  51.8730 N  63   4.3670 W   2.1        4.7        3.9        7.9       63.3 
030917  122511  46  51.8740 N  63   4.3680 W   2.1        4.7        3.9        7.9       61.1*
030917  122513  46  51.8750 N  63   4.3680 W   1.9        4.7        3.9        9.1*      61.1 
030917  122515  46  51.8760 N  63   4.3690 W   1.9        4.7        3.9        9.1       61.1 
030917  122517  46  51.8770 N  63   4.3690 W   2.2        4.7        3.9        9.1*      62.5*
030917  122519  46  51.8780 N  63   4.3690 W   1.9        4.7        3.9        9.1       62.5 
030917  122521  46  51.8790 N  63   4.3690 W   2.2        4.7        3.9        9.1       62.5 
030917  122523  46  51.8810 N  63   4.3700 W   1.9        4.7        3.9       10.2*      63.3*
030917  122525  46  51.8820 N  63   4.3700 W   2.1        4.7        3.9       10.2       63.3 
030917  122527  46  51.8830 N  63   4.3700 W   2.0        4.7        3.9       10.2       63.3 
030917  122529  46  51.8840 N  63   4.3710 W   1.9        4.7        3.9       10.2       65.5*
030917  122531  46  51.8850 N  63   4.3710 W   2.3        4.7        3.9       10.2       65.5 
030917  122533  46  51.8870 N  63   4.3710 W   1.9        4.7        3.9       10.2       58.9*
030917  122535  46  51.8880 N  63   4.3720 W   2.3        4.7        3.9       10.2       58.9 
030917  122537  46  51.8890 N  63   4.3720 W   1.9        4.7        3.9       10.2       58.9 
030917  122539  46  51.8900 N  63   4.3720 W   1.9        4.7        3.9       10.2       62.9*
030917  122541  46  51.8910 N  63   4.3720 W   2.0        4.7        3.9       10.2       62.9 
030917  122543  46  51.8920 N  63   4.3730 W   1.9        4.7        3.9       10.2       63.8*
030917  122545  46  51.8930 N  63   4.3730 W   2.3        4.7        3.9       10.2       63.8 
030917  122547  46  51.8950 N  63   4.3730 W   1.8        4.7        3.9       10.2       63.8 
030917  122549  46  51.8960 N  63   4.3740 W   2.2        4.7        3.9       10.2       61.6*
030917  122551  46  51.8970 N  63   4.3740 W   1.7        4.7        3.9       10.2       61.6 
030917  122553  46  51.8980 N  63   4.3740 W   2.2        4.7        3.9       10.2       61.6 
030917  122555  46  51.8990 N  63   4.3750 W   1.8        4.7        3.9       10.2       61.6*
030917  122557  46  51.9010 N  63   4.3750 W   2.1        4.7        3.9       10.2       61.6 
030917  122559  46  51.9020 N  63   4.3750 W   2.0        4.7        3.9       10.2       63.3*
030917  122601  46  51.9030 N  63   4.3750 W   2.0        4.7        3.9       10.2       63.3 
030917  122603  46  51.9040 N  63   4.3750 W   2.0        4.7        3.9       10.2       63.3 
030917  122605  46  51.9050 N  63   4.3760 W   1.7        4.7        3.9       10.2       58.9*
030917  122607  46  51.9060 N  63   4.3760 W   2.0        4.7        3.9       10.2       58.9 
030917  122609  46  51.9070 N  63   4.3760 W   2.1        4.7        3.9       10.2       58.9 
030917  122611  46  51.9090 N  63   4.3760 W   1.9        4.7        3.9       10.2       66.0*
030917  122613  46  51.9100 N  63   4.3760 W   2.0        4.7        3.9       10.2       66.0 
030917  122615  46  51.9110 N  63   4.3760 W   1.8        4.7        3.9       10.2       62.5*
030917  122617  46  51.9120 N  63   4.3770 W   1.7        4.7        3.9       10.2       62.5 
030917  122619  46  51.9130 N  63   4.3770 W   1.5        4.7        3.9       10.2       62.5 
030917  122621  46  51.9130 N  63   4.3770 W   1.4        4.7        3.9       10.2       63.3*
030917  122623  46  51.9140 N  63   4.3770 W   1.4        4.7        3.9       10.2       63.3 
030917  122625  46  51.9150 N  63   4.3770 W   1.5        4.7        3.9        9.0*      63.3 
030917  122627  46  51.9160 N  63   4.3770 W   1.5        4.7        3.9        9.0       61.6*
030917  122629  46  51.9160 N  63   4.3770 W   1.5        4.7        3.9        6.8*      61.6 
030917  122631  46  51.9180 N  63   4.3770 W   1.8        4.7        3.9        6.8       62.5*
030917  122633  46  51.9180 N  63   4.3760 W   1.8        4.7        3.9        6.8       62.5 
030917  122635  46  51.9190 N  63   4.3760 W   1.8        4.7        3.9        7.6*      62.5 
030917  122637  46  51.9200 N  63   4.3760 W   1.8        4.7        3.9        7.6       59.8*
030917  122639  46  51.9220 N  63   4.3770 W   1.8        4.7        3.9        7.6       59.8 
030917  122641  46  51.9220 N  63   4.3770 W   1.9        4.7        3.9        8.2*      59.8 
030917  122643  46  51.9240 N  63   4.3770 W   1.8        4.7        3.9        8.2       65.1*
030917  122645  46  51.9250 N  63   4.3760 W   1.9        4.7        3.9        8.2*      65.1 
030917  122647  46  51.9260 N  63   4.3760 W   1.9        2.1*       3.9        8.2       59.8*
030917  122649  46  51.9270 N  63   4.3770 W   1.9        2.1        3.9        8.2       59.8 
030917  122651  46  51.9280 N  63   4.3770 W   1.9        2.1        3.9        9.1*      59.8 
030917  122653  46  51.9290 N  63   4.3770 W   1.8        2.1        3.9        9.1       64.7*
030917  122655  46  51.9300 N  63   4.3770 W   2.0        2.1        3.9        9.1       64.7 
030917  122657  46  51.9310 N  63   4.3770 W   1.8        2.1        3.9        9.1       64.7 
030917  122659  46  51.9320 N  63   4.3770 W   2.1        2.1        3.9        9.1       61.1*
030917  122701  46  51.9340 N  63   4.3770 W   2.0        2.1        3.9        9.1       61.1 
030917  122703  46  51.9350 N  63   4.3780 W   2.1        2.1        3.9        9.1       63.3*
030917  122705  46  51.9360 N  63   4.3780 W   1.9        2.1        3.9        9.1       63.3 
030917  122707  46  51.9370 N  63   4.3780 W   2.0        2.1        3.9       10.2*      63.3 
030917  122709  46  51.9380 N  63   4.3780 W   2.0        2.1        3.9       10.2       62.9*
030917  122711  46  51.9400 N  63   4.3780 W   2.0        2.1        3.9       10.5*      62.9 
030917  122713  46  51.9410 N  63   4.3790 W   2.1        2.1        3.9       10.5       62.9 
030917  122715  46  51.9420 N  63   4.3790 W   1.9        2.1        3.9       10.5       62.5*
030917  122717  46  51.9430 N  63   4.3790 W   1.9        2.1        3.9       10.5       62.5 
030917  122719  46  51.9440 N  63   4.3790 W   2.0        2.1        3.9       10.5       64.2*
030917  122721  46  51.9450 N  63   4.3790 W   2.0        2.1        3.9       10.5       64.2 
030917  122723  46  51.9460 N  63   4.3790 W   2.1        2.1        3.9       10.5       64.2 
030917  122725  46  51.9470 N  63   4.3790 W   1.9        2.1        3.9       10.5       61.6*
030917  122727  46  51.9480 N  63   4.3800 W   1.8        2.1        3.9       10.5       61.6 
030917  122729  46  51.9500 N  63   4.3800 W   2.1        2.1        3.9       10.5       61.6 
030917  122731  46  51.9510 N  63   4.3800 W   2.0        2.1        3.9       10.5       62.9*
030917  122733  46  51.9520 N  63   4.3800 W   2.1        2.1        3.9       10.5       62.9 
030917  122735  46  51.9530 N  63   4.3800 W   1.8        2.1        3.9       10.5       62.0*
030917  122737  46  51.9540 N  63   4.3800 W   2.2        2.1        3.9       10.5       62.0 
030917  122739  46  51.9550 N  63   4.3800 W   1.8        2.1        3.9       10.5       62.0 
030917  122741  46  51.9560 N  63   4.3800 W   2.0        2.1        3.9       10.5       63.3*
030917  122743  46  51.9580 N  63   4.3810 W   2.0        2.1        3.9       10.5       63.3 
030917  122745  46  51.9590 N  63   4.3810 W   2.1        2.1        3.9       10.5       63.3 
030917  122747  46  51.9600 N  63   4.3810 W   2.0        2.1        3.9       10.5       62.5*
030917  122749  46  51.9610 N  63   4.3810 W   1.8        2.1        3.9       10.5       62.5 
030917  122751  46  51.9630 N  63   4.3810 W   2.2        2.1        3.9       10.5       61.1*
030917  122753  46  51.9640 N  63   4.3820 W   1.8        2.1        3.9       10.5       61.1 
030917  122755  46  51.9640 N  63   4.3820 W   2.2        2.1        3.9       10.5       61.1 
030917  122757  46  51.9660 N  63   4.3820 W   1.9        2.1        3.9       10.5       65.5*
030917  122759  46  51.9670 N  63   4.3820 W   2.0        2.1        3.9       10.5       65.5 
030917  122801  46  51.9680 N  63   4.3820 W   2.0        2.1        3.9       10.5       65.5 
030917  122803  46  51.9690 N  63   4.3820 W   2.0        2.1        3.9       10.5       61.6*
030917  122805  46  51.9710 N  63   4.3830 W   1.9        2.1        3.9       10.5       61.6 
030917  122807  46  51.9720 N  63   4.3830 W   2.1        2.1        3.9       10.5       61.6 
030917  122809  46  51.9730 N  63   4.3830 W   2.1        2.1        3.9       10.5       63.8*
030917  122811  46  51.9740 N  63   4.3830 W   2.0        2.1        3.9       10.5       63.8 
030917  122813  46  51.9750 N  63   4.3830 W   2.1        2.1        3.9       10.5       60.3*
030917  122815  46  51.9760 N  63   4.3840 W   1.8        2.1        3.9       10.5       60.3 
030917  122817  46  51.9770 N  63   4.3840 W   2.2        2.1        3.9       10.5       60.3 
030917  122819  46  51.9780 N  63   4.3840 W   1.9        2.1        3.9       10.5       60.3 
030917  122821  46  51.9800 N  63   4.3840 W   2.0        2.1        3.9       10.5       60.3 
030917  122823  46  51.9810 N  63   4.3840 W   2.0        2.1        3.9       10.5       60.3 
030917  122825  46  51.9820 N  63   4.3850 W   2.1        2.1        3.9       10.5       60.3 
030917  122827  46  51.9830 N  63   4.3850 W   2.0        2.1        3.9       10.5       60.3 
030917  122829  46  51.9840 N  63   4.3840 W   2.0        2.1        3.9       10.5       63.3*
030917  122831  46  51.9860 N  63   4.3840 W   2.1        2.1        3.9       10.5       63.3 
030917  122833  46  51.9870 N  63   4.3850 W   2.0        2.1        3.9       10.5       63.3 
030917  122835  46  51.9870 N  63   4.3850 W   2.1        2.1        3.9       10.5       62.0*
030917  122837  46  51.9890 N  63   4.3860 W   1.9        2.1        3.9       10.5       62.0 
030917  122839  46  51.9900 N  63   4.3860 W   2.1        2.1        3.9       10.5       62.0 
030917  122841  46  51.9910 N  63   4.3870 W   2.1        2.1        3.9       10.5       62.0*
030917  122843  46  51.9930 N  63   4.3870 W   1.9        2.1        3.9       10.5       62.0 
030917  122845  46  51.9940 N  63   4.3870 W   2.2        2.1        3.9       10.5       62.9*
030917  122847  46  51.9950 N  63   4.3870 W   1.9        2.1        3.9       10.5       62.9 
030917  122849  46  51.9960 N  63   4.3870 W   2.1        2.1        3.9       10.5       62.9 
030917  122851  46  51.9970 N  63   4.3860 W   2.0        2.1        3.9       10.5       62.5*
030917  122853  46  51.9980 N  63   4.3860 W   2.1        2.1        3.9       10.5       62.5 
030917  122855  46  52.0000 N  63   4.3860 W   2.1        2.1        3.9       10.5       62.0*
030917  122857  46  52.0010 N  63   4.3860 W   2.0        2.1        3.9       10.5       62.0 
030917  122900  46  52.0030 N  63   4.3870 W   2.2        2.1        3.9       10.5       62.0 
030917  122901  46  52.0030 N  63   4.3870 W   2.0        2.1        3.9       10.5       63.8*
030917  122903  46  52.0050 N  63   4.3870 W   2.4        2.1        3.9       11.9*      63.8 
030917  122905  46  52.0060 N  63   4.3870 W   1.9        2.1        3.9       11.9       63.8 
030917  122907  46  52.0070 N  63   4.3870 W   2.1        2.1        3.9       11.9       60.7*
030917  122909  46  52.0080 N  63   4.3870 W   2.1        2.1        3.9       11.9       60.7 
030917  122911  46  52.0090 N  63   4.3870 W   2.1        2.1        3.9       11.9       61.6*
030917  122913  46  52.0100 N  63   4.3870 W   2.1        2.1        3.9       11.9       61.6 
030917  122915  46  52.0120 N  63   4.3870 W   1.9        2.1        3.9       11.9       61.6 
030917  122917  46  52.0130 N  63   4.3880 W   2.1        2.1        3.9       11.9       66.0*
030917  122919  46  52.0140 N  63   4.3880 W   1.9        2.1        3.9       11.9       66.0 
030917  122921  46  52.0150 N  63   4.3870 W   2.2        2.1        3.9       11.9       66.0 
030917  122923  46  52.0160 N  63   4.3870 W   1.9        2.1        3.9       11.9       62.5*
030917  122925  46  52.0170 N  63   4.3870 W   2.1        2.1        3.9       11.9       62.5 
030917  122927  46  52.0190 N  63   4.3870 W   2.1        2.1        3.9       11.9       63.3*
030917  122929  46  52.0200 N  63   4.3870 W   1.7        2.1        3.9       11.9       63.3 
030917  122931  46  52.0210 N  63   4.3870 W   1.9        2.1        3.9       11.9       63.3 
030917  122933  46  52.0220 N  63   4.3870 W   1.4        2.1        3.9       11.9       62.5*
030917  122935  46  52.0230 N  63   4.3870 W   1.8        2.1        3.9       11.9       62.5 
030917  122937  46  52.0240 N  63   4.3870 W   0.9        2.1        3.9       11.9       62.5 
