FileName: C:\GULFNE~1\GP224.TXT
Local Time: Tue Aug 26 07:59:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp224
Comments: Zone 18 pres de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  105946  46  31.6440 N  61  20.5740 W   1.8        2.1*       0.0       12.2*      20.2*
030826  112001  46  30.9710 N  61  20.9580 W   2.1        2.1       11.6        1.7*      32.1 
030826  112003  46  30.9710 N  61  20.9560 W   1.9        2.1       11.6        1.7       32.1 
030826  112005  46  30.9710 N  61  20.9550 W   2.2        2.1       11.6        1.7       33.0*
030826  112007  46  30.9700 N  61  20.9530 W   2.0        2.1       11.6        1.6*      33.0 
030826  112009  46  30.9700 N  61  20.9520 W   2.6        2.1       11.6        1.6       33.0 
030826  112011  46  30.9690 N  61  20.9500 W   2.2        2.1       11.6        2.5*      35.2*
030826  112013  46  30.9690 N  61  20.9480 W   2.6        2.1       11.6        2.5       35.2 
030826  112015  46  30.9680 N  61  20.9460 W   2.2        2.1       11.6        2.5       36.5*
030826  112017  46  30.9680 N  61  20.9440 W   2.4        2.1       11.6        3.0*      36.5 
030826  112019  46  30.9680 N  61  20.9430 W   2.2        2.1       11.6        3.0       36.5 
030826  112021  46  30.9670 N  61  20.9410 W   2.4        2.1       11.6        3.0       36.1*
030826  112023  46  30.9670 N  61  20.9390 W   2.1        2.1       11.6        3.0*      36.1 
030826  112025  46  30.9670 N  61  20.9370 W   3.1        2.1       11.6        3.0       36.1 
030826  112027  46  30.9660 N  61  20.9350 W   2.1        2.1       11.6        3.0       36.9*
030826  112029  46  30.9660 N  61  20.9330 W   3.3        2.1       11.6        3.0       36.9 
030826  112031  46  30.9640 N  61  20.9310 W   2.5        2.1       11.6        3.0       33.9*
030826  112033  46  30.9640 N  61  20.9290 W   3.2        2.1       11.6        3.0       33.9 
030826  112035  46  30.9630 N  61  20.9270 W   2.9        2.1       11.6        3.0       33.9 
030826  112037  46  30.9630 N  61  20.9240 W   2.9        2.1       11.6        2.2*      30.8*
030826  112039  46  30.9620 N  61  20.9220 W   3.2        2.1       11.6        2.2       30.8 
030826  112041  46  30.9620 N  61  20.9200 W   2.8        2.1       11.6        2.2       33.9*
030826  112043  46  30.9620 N  61  20.9180 W   2.8        2.1       11.6        2.2       33.9 
030826  112045  46  30.9610 N  61  20.9160 W   3.0        2.1       11.6        2.2       33.9 
030826  112047  46  30.9600 N  61  20.9140 W   2.8        2.1       11.6        2.2       29.9*
030826  112049  46  30.9600 N  61  20.9120 W   3.2        2.1       11.6        2.2       29.9 
030826  112051  46  30.9590 N  61  20.9090 W   2.9        2.1       11.6        2.2       29.9 
030826  112053  46  30.9580 N  61  20.9070 W   3.0        2.1       11.6        2.3*      24.2*
030826  112055  46  30.9570 N  61  20.9040 W   2.9        2.1       11.6        2.3       24.2 
030826  112057  46  30.9570 N  61  20.9020 W   2.9        2.1       11.6        2.3       26.4*
030826  112059  46  30.9560 N  61  20.9010 W   2.8        2.1       11.6        2.0*      26.4 
030826  112101  46  30.9560 N  61  20.8990 W   2.6        2.1       11.6        2.0       26.4 
030826  112103  46  30.9560 N  61  20.8960 W   2.7        2.1       11.6        1.7*      25.1*
030826  112105  46  30.9560 N  61  20.8950 W   2.5        2.1       11.6        1.7       25.1 
030826  112107  46  30.9550 N  61  20.8920 W   2.7        2.1       11.6        1.7       25.1 
030826  112109  46  30.9550 N  61  20.8910 W   2.0        2.1       11.6        1.4*      22.9*
030826  112111  46  30.9550 N  61  20.8890 W   3.1        2.1       11.6        1.4       22.9 
030826  112113  46  30.9540 N  61  20.8870 W   2.2        2.1       11.6        1.4       18.5*
030826  112115  46  30.9540 N  61  20.8840 W   3.1        2.1       11.6       11.3*      18.5 
030826  112117  46  30.9540 N  61  20.8830 W   1.7        2.1       11.6       11.3       18.5 
030826  112119  46  30.9530 N  61  20.8810 W   3.3        2.1       11.6       11.3       74.3*
030826  112121  46  30.9530 N  61  20.8790 W   1.8        2.1       11.6       11.3       74.3 
030826  112123  46  30.9530 N  61  20.8780 W   2.8        2.1       11.6       11.3       74.3 
030826  112125  46  30.9520 N  61  20.8750 W   2.2        2.1       11.6       10.9*      74.3 
030826  112127  46  30.9520 N  61  20.8730 W   2.9        2.1       11.6       10.9       74.3 
030826  112129  46  30.9520 N  61  20.8710 W   2.3        2.1       11.6       10.9       74.3 
030826  112131  46  30.9520 N  61  20.8690 W   2.7        2.1       11.6       10.9       74.3 
030826  112133  46  30.9520 N  61  20.8670 W   2.1        2.1       11.6       10.9       74.3 
030826  112135  46  30.9520 N  61  20.8660 W   2.6        2.2*      11.6       12.3*      74.3 
030826  112137  46  30.9520 N  61  20.8640 W   2.2        2.2       11.6       12.3       74.3 
030826  112139  46  30.9520 N  61  20.8620 W   2.4        2.2       11.6       12.3       18.0*
030826  112141  46  30.9520 N  61  20.8600 W   2.5        2.2       11.6       12.3       18.0 
030826  112143  46  30.9510 N  61  20.8580 W   2.4        2.2       11.6       12.3       18.0 
030826  112145  46  30.9510 N  61  20.8560 W   2.6        2.2       11.6       12.3       16.7*
030826  112147  46  30.9510 N  61  20.8540 W   2.2        2.2       11.6       12.3       16.7 
030826  112149  46  30.9500 N  61  20.8520 W   3.1        2.2       11.6       12.3       16.7 
030826  112151  46  30.9500 N  61  20.8500 W   2.2        2.2       11.6        2.6*      14.5*
030826  112153  46  30.9500 N  61  20.8480 W   2.9        2.2       11.6        2.6       14.5 
030826  112155  46  30.9500 N  61  20.8460 W   2.0        2.2       11.6        2.6        7.9*
030826  112157  46  30.9500 N  61  20.8440 W   2.9        2.2       11.6        2.6        7.9 
030826  112159  46  30.9490 N  61  20.8420 W   2.0        2.2       11.6        2.6        7.9 
030826  112201  46  30.9490 N  61  20.8410 W   2.3        2.2       11.6        2.6       11.9*
030826  112203  46  30.9490 N  61  20.8400 W   1.9        2.2       11.6        2.6       11.9 
030826  112205  46  30.9490 N  61  20.8370 W   2.2        2.2       11.6        2.6       19.4*
030826  112207  46  30.9480 N  61  20.8360 W   2.0        2.2       11.6        2.6       19.4 
030826  112209  46  30.9480 N  61  20.8340 W   1.9        2.2       11.6        2.6       19.4 
030826  112211  46  30.9480 N  61  20.8330 W   1.7        2.2       11.6        2.6       19.4 
030826  112213  46  30.9480 N  61  20.8310 W   2.0        2.2       11.6        2.6       19.4 
030826  112215  46  30.9480 N  61  20.8300 W   1.8        2.2       11.6        2.6       19.4 
030826  112217  46  30.9470 N  61  20.8280 W   1.9        2.2       11.6        2.6        6.2*
030826  112219  46  30.9470 N  61  20.8270 W   1.9        2.2       11.6        2.6        6.2 
030826  112221  46  30.9470 N  61  20.8260 W   2.5        2.2       11.6        2.6        7.0*
030826  112223  46  30.9470 N  61  20.8230 W   2.0        2.2       11.6        2.6        7.0 
030826  112225  46  30.9470 N  61  20.8220 W   2.5        2.2       11.6        2.6        7.0 
030826  112227  46  30.9470 N  61  20.8200 W   2.8        2.2       11.6        2.6        7.0 
030826  112229  46  30.9460 N  61  20.8170 W   2.6        2.2       11.6        2.6        7.0 
030826  112231  46  30.9460 N  61  20.8160 W   2.9        2.2       11.6        2.6        7.0 
030826  112233  46  30.9450 N  61  20.8130 W   3.0        2.2       11.6        2.6        7.0 
030826  112235  46  30.9450 N  61  20.8110 W   3.3        2.2       11.6        2.6        7.0 
030826  112237  46  30.9440 N  61  20.8080 W   3.1        2.2       11.6        2.6        7.0 
030826  112239  46  30.9440 N  61  20.8060 W   3.3        2.2       11.6        2.6        7.0 
030826  112241  46  30.9430 N  61  20.8040 W   2.9        2.2       11.6        2.6        7.0 
030826  112243  46  30.9430 N  61  20.8010 W   3.1        2.2       11.6        2.6        7.0 
030826  112245  46  30.9420 N  61  20.7990 W   2.8        2.2       11.6        2.6        7.0 
030826  112247  46  30.9420 N  61  20.7970 W   2.8        2.2       11.6        2.6        7.0 
030826  112249  46  30.9410 N  61  20.7950 W   3.2        2.2       11.6        2.6        7.0 
030826  112251  46  30.9400 N  61  20.7930 W   3.0        2.2       11.6        2.6        7.0 
030826  112253  46  30.9390 N  61  20.7900 W   3.0        2.2       11.6        2.6        7.0 
030826  112255  46  30.9390 N  61  20.7890 W   2.8        2.2       11.6        2.6        7.0 
030826  112257  46  30.9380 N  61  20.7860 W   2.7        2.2       11.6        2.6        7.0 
030826  112259  46  30.9370 N  61  20.7840 W   2.7        2.2       11.6        2.6        7.0 
030826  112301  46  30.9370 N  61  20.7820 W   2.6        2.2       11.6        2.6        7.0 
030826  112303  46  30.9360 N  61  20.7800 W   2.5        2.2       11.6        2.6        7.0 
030826  112305  46  30.9360 N  61  20.7790 W   1.9        2.2       11.6        2.6        7.0 
030826  112307  46  30.9360 N  61  20.7770 W   2.8        2.2       11.6        2.6        7.0 
030826  112309  46  30.9350 N  61  20.7750 W   1.3        2.2       11.6        2.6        7.0 
030826  112311  46  30.9350 N  61  20.7740 W   2.4        2.2       11.6        2.6        7.0 
030826  112313  46  30.9350 N  61  20.7730 W   1.5        2.2       11.6        2.6        7.0 
030826  112315  46  30.9350 N  61  20.7710 W   2.1        2.2       11.6        2.6        7.0 
030826  112317  46  30.9340 N  61  20.7700 W   1.2        2.2       11.6        2.6        7.0 
030826  112319  46  30.9340 N  61  20.7690 W   1.7        2.2       11.6        2.6        7.0 
030826  112321  46  30.9340 N  61  20.7680 W   0.9        2.2       11.6        2.6        7.0 
030826  112323  46  30.9350 N  61  20.7670 W   1.9        2.2       11.6        2.6        7.0 
030826  112325  46  30.9340 N  61  20.7660 W   1.5        2.2       11.6        2.6        7.0 
030826  112327  46  30.9340 N  61  20.7640 W   2.3        2.2       11.6        2.6        7.0 
030826  112329  46  30.9340 N  61  20.7630 W   1.6        2.2       11.6        2.6        7.0 
030826  112331  46  30.9340 N  61  20.7610 W   2.3        2.2       11.6        2.6        7.0 
030826  112333  46  30.9330 N  61  20.7600 W   1.9        2.2       11.6        2.6        7.0 
030826  112335  46  30.9330 N  61  20.7580 W   2.5        2.2       11.6        2.6        7.0 
030826  112337  46  30.9320 N  61  20.7560 W   1.7        2.2       11.6        2.6        7.0 
030826  112339  46  30.9320 N  61  20.7550 W   2.5        2.2       11.6        2.6        7.0 
030826  112341  46  30.9320 N  61  20.7530 W   2.6        2.2       11.6        2.6        7.0 
030826  112343  46  30.9310 N  61  20.7510 W   2.7        2.2       11.6        2.6        7.0 
030826  112345  46  30.9300 N  61  20.7500 W   2.8        2.2       11.6        2.6        7.0 
030826  112347  46  30.9290 N  61  20.7480 W   2.8        2.2       11.6        2.6        7.0 
030826  112349  46  30.9280 N  61  20.7450 W   3.4        2.2       11.6        2.6        7.0 
030826  112351  46  30.9270 N  61  20.7430 W   3.5        2.2       11.6        2.6        7.0 
030826  112353  46  30.9270 N  61  20.7400 W   3.1        2.2       11.6        2.6        7.0 
030826  112355  46  30.9260 N  61  20.7370 W   3.9        2.2       11.6        2.6        7.0 
030826  112357  46  30.9260 N  61  20.7350 W   3.4        2.2       11.6        2.6        7.0 
030826  112359  46  30.9250 N  61  20.7320 W   4.1        2.2       11.6        2.6        7.0 
030826  112401  46  30.9250 N  61  20.7290 W   3.4        2.2       11.6        2.6        7.0 
030826  112403  46  30.9250 N  61  20.7260 W   3.4        2.2       11.6        2.6        7.0 
030826  112405  46  30.9240 N  61  20.7230 W   3.7        2.2       11.6        2.6        7.0 
030826  112407  46  30.9230 N  61  20.7210 W   3.7        2.2       11.6        2.6        7.0 
030826  112409  46  30.9230 N  61  20.7180 W   3.5        2.2       11.6        2.6        7.0 
030826  112411  46  30.9220 N  61  20.7150 W   3.5        2.2       11.6        2.6        7.0 
030826  112413  46  30.9220 N  61  20.7120 W   3.6        2.2       11.6        2.6        7.0 
030826  112415  46  30.9210 N  61  20.7100 W   3.7        2.2       11.6        2.6        7.0 
030826  112417  46  30.9200 N  61  20.7070 W   3.2        2.2       11.6        2.6        7.0 
030826  112419  46  30.9200 N  61  20.7040 W   3.4        2.2       11.6        2.6        7.0 
030826  112421  46  30.9200 N  61  20.7010 W   3.2        2.2       11.6        2.6        7.0 
030826  112423  46  30.9200 N  61  20.6990 W   3.3        2.2       11.6        2.6        7.0 
030826  112425  46  30.9200 N  61  20.6960 W   2.7        2.2       11.6        2.6        7.0 
030826  112427  46  30.9200 N  61  20.6940 W   3.4        2.2       11.6        2.6        7.0 
030826  112429  46  30.9200 N  61  20.6920 W   3.0        2.2       11.6        2.6        7.0 
030826  112431  46  30.9200 N  61  20.6890 W   3.5        2.2       11.6        2.6        7.0 
030826  112433  46  30.9200 N  61  20.6870 W   2.8        2.2       11.6        2.6        7.0 
030826  112435  46  30.9200 N  61  20.6840 W   3.0        2.2       11.6        2.6        7.0 
030826  112437  46  30.9210 N  61  20.6820 W   2.9        2.2       11.6        2.6        7.0 
030826  112439  46  30.9200 N  61  20.6800 W   2.7        2.2       11.6        2.6        7.0 
030826  112441  46  30.9200 N  61  20.6780 W   2.6        2.2       11.6        2.6        7.0 
030826  112443  46  30.9200 N  61  20.6760 W   3.3        2.2       11.6        2.6        7.0 
030826  112445  46  30.9210 N  61  20.6730 W   2.7        2.2       11.6        2.6        7.0 
030826  112447  46  30.9210 N  61  20.6700 W   3.8        2.2       11.6        2.6        7.0 
030826  112449  46  30.9200 N  61  20.6680 W   2.9        2.2       11.6        2.6        7.0 
030826  112451  46  30.9200 N  61  20.6650 W   3.3        2.2       11.6        2.6        7.0 
030826  112453  46  30.9200 N  61  20.6630 W   2.7        2.2       11.6        2.6        7.0 
030826  112455  46  30.9210 N  61  20.6610 W   3.4        2.2       11.6        2.6        7.0 
030826  112457  46  30.9200 N  61  20.6590 W   2.3        2.2       11.6        2.6        7.0 
030826  112459  46  30.9210 N  61  20.6560 W   3.1        2.2       11.6        2.6        7.0 
030826  112501  46  30.9210 N  61  20.6540 W   2.3        2.2       11.6        2.6        7.0 
030826  112503  46  30.9200 N  61  20.6520 W   3.1        2.2       11.6        2.6        7.0 
030826  112505  46  30.9200 N  61  20.6490 W   2.6        2.2       11.6        2.6        7.0 
030826  112507  46  30.9200 N  61  20.6470 W   3.1        2.2       11.6        2.6        7.0 
030826  112509  46  30.9200 N  61  20.6440 W   2.8        2.2       11.6        2.6        7.0 
030826  112511  46  30.9200 N  61  20.6420 W   2.7        2.2       11.6        2.6        7.0 
030826  112513  46  30.9200 N  61  20.6400 W   2.7        2.2       11.6        2.6        7.0 
030826  112515  46  30.9200 N  61  20.6390 W   2.5        2.2       11.6        2.6        7.0 
030826  112517  46  30.9200 N  61  20.6360 W   2.6        2.2       11.6        2.6        7.0 
030826  112519  46  30.9190 N  61  20.6340 W   2.6        2.2       11.6        2.6        7.0 
030826  112521  46  30.9200 N  61  20.6320 W   2.4        2.2       11.6        2.6        7.0 
030826  112523  46  30.9190 N  61  20.6300 W   2.2        2.2       11.6        2.6        7.0 
030826  112525  46  30.9190 N  61  20.6280 W   3.0        2.2       11.6        2.6        7.0 
030826  112527  46  30.9190 N  61  20.6250 W   2.8        2.2       11.6        2.6        7.0 
030826  112529  46  30.9190 N  61  20.6240 W   3.0        2.2       11.6        2.6        7.0 
030826  112531  46  30.9190 N  61  20.6210 W   2.8        2.2       11.6        2.6        7.0 
030826  112533  46  30.9190 N  61  20.6200 W   2.3        2.2       11.6        2.6        7.0 
030826  112535  46  30.9190 N  61  20.6170 W   2.9        2.2       11.6        2.6        7.0 
030826  112537  46  30.9180 N  61  20.6150 W   1.9        2.2       11.6        2.6        7.0 
030826  112539  46  30.9180 N  61  20.6130 W   3.3        2.2       11.6        2.6        7.0 
030826  112541  46  30.9180 N  61  20.6110 W   1.6        2.2       11.6        2.6        7.0 
030826  112543  46  30.9180 N  61  20.6090 W   3.6        2.2       11.6        2.6        7.0 
030826  112545  46  30.9170 N  61  20.6070 W   1.2        2.2       11.6        2.6        7.0 
030826  112548  46  30.9170 N  61  20.6040 W   3.7        2.2       11.6        2.6        7.0 
030826  112549  46  30.9170 N  61  20.6030 W   2.0        2.2       11.6        2.6        7.0 
030826  112551  46  30.9160 N  61  20.6010 W   3.9        2.2       11.6        2.6        7.0 
030826  112553  46  30.9160 N  61  20.5980 W   3.4        2.2       11.6        2.6        7.0 
030826  112555  46  30.9150 N  61  20.5950 W   3.6        2.2       11.6        2.6        7.0 
030826  112557  46  30.9140 N  61  20.5920 W   4.2        2.2       11.6        2.6        7.0 
030826  112559  46  30.9130 N  61  20.5890 W   4.6        2.2       11.6        2.6        7.0 
030826  112601  46  30.9110 N  61  20.5860 W   5.5        2.2       11.6        2.6        7.0 
030826  112603  46  30.9100 N  61  20.5820 W   5.6        2.2       11.6        2.6        7.0 
030826  112605  46  30.9070 N  61  20.5780 W   6.1        2.2       11.6        2.6        7.0 
030826  112607  46  30.9050 N  61  20.5740 W   6.8        2.2       11.6        2.6        7.0 
030826  112609  46  30.9030 N  61  20.5700 W   6.7        2.2       11.6        2.6        7.0 
030826  112611  46  30.8990 N  61  20.5660 W   6.9        2.2       11.6        2.6        7.0 
030826  112613  46  30.8960 N  61  20.5640 W   7.0        2.2       11.6        2.6        7.0 
030826  112615  46  30.8930 N  61  20.5600 W   6.9        2.2       11.6        2.6        7.0 
030826  112617  46  30.8900 N  61  20.5570 W   6.7        2.2       11.6        2.6        7.0 
030826  112619  46  30.8870 N  61  20.5550 W   6.7        2.2       11.6        2.6        7.0 
030826  112621  46  30.8830 N  61  20.5540 W   6.6        2.2       11.6        2.6        7.0 
030826  112623  46  30.8790 N  61  20.5530 W   6.4        2.2       11.6        2.6        7.0 
030826  112625  46  30.8760 N  61  20.5520 W   6.7        2.2       11.6        2.6        7.0 
030826  112627  46  30.8720 N  61  20.5520 W   6.0        2.2       11.6        2.6        7.0 
030826  112629  46  30.8680 N  61  20.5520 W   6.6        2.2       11.6        2.6        7.0 
030826  112631  46  30.8650 N  61  20.5520 W   7.3        2.2       11.6        2.6        7.0 
030826  112633  46  30.8610 N  61  20.5520 W   6.3        2.2       11.6        2.6        7.0 
030826  112635  46  30.8570 N  61  20.5520 W   6.7        2.2       11.6        2.6        7.0 
030826  112637  46  30.8540 N  61  20.5520 W   6.8        2.2       11.6        2.6        7.0 
030826  112639  46  30.8500 N  61  20.5510 W   6.9        2.2       11.6        2.6        7.0 
030826  112641  46  30.8460 N  61  20.5510 W   7.4        2.2       11.6        2.6        7.0 
030826  112643  46  30.8420 N  61  20.5510 W   6.6        2.2       11.6        2.6        7.0 
030826  112645  46  30.8380 N  61  20.5510 W   7.1        2.2       11.6        2.6        7.0 
030826  112647  46  30.8340 N  61  20.5500 W   6.8        2.2       11.6        2.6        7.0 
030826  112649  46  30.8310 N  61  20.5480 W   7.0        2.2       11.6        2.6        7.0 
030826  112651  46  30.8270 N  61  20.5470 W   7.2        2.2       11.6        2.6        7.0 
030826  112653  46  30.8230 N  61  20.5460 W   7.6        2.2       11.6        2.6        7.0 
030826  112655  46  30.8190 N  61  20.5430 W   7.2        2.2       11.6        2.6        7.0 
030826  112657  46  30.8150 N  61  20.5420 W   7.0        2.2       11.6        2.6        7.0 
030826  112700  46  30.8100 N  61  20.5390 W   7.2        2.2       11.6        2.6        7.0 
030826  112701  46  30.8080 N  61  20.5380 W   7.0        2.2       11.6        2.6        7.0 
030826  112703  46  30.8030 N  61  20.5360 W   7.2        2.2       11.6        2.6        7.0 
030826  112706  46  30.7980 N  61  20.5360 W   6.5        2.2       11.6        2.6        7.0 
030826  112707  46  30.7960 N  61  20.5360 W   6.4        2.2       11.6        2.6        7.0 
030826  112709  46  30.7930 N  61  20.5360 W   6.7        2.2       11.6        2.6        7.0 
030826  112712  46  30.7880 N  61  20.5340 W   6.7        2.2       11.6        2.6        7.0 
030826  112713  46  30.7860 N  61  20.5330 W   7.0        2.2       11.6        2.6        7.0 
030826  112715  46  30.7820 N  61  20.5310 W   6.4        2.2       11.6        2.6        7.0 
030826  112717  46  30.7790 N  61  20.5280 W   6.6        2.2       11.6        2.6        7.0 
030826  112719  46  30.7760 N  61  20.5240 W   6.9        2.2       11.6        2.6        7.0 
030826  112721  46  30.7740 N  61  20.5200 W   6.5        2.2       11.6        2.6        7.0 
030826  112724  46  30.7700 N  61  20.5140 W   7.0        2.2       11.6        2.6        7.0 
030826  112725  46  30.7690 N  61  20.5110 W   7.3        2.2       11.6        2.6        7.0 
030826  112727  46  30.7660 N  61  20.5060 W   7.2        2.2       11.6        2.6        7.0 
030826  112730  46  30.7630 N  61  20.5000 W   7.0        2.2       11.6        2.6        7.0 
030826  112731  46  30.7610 N  61  20.4980 W   7.0        2.2       11.6        2.6        7.0 
030826  112733  46  30.7590 N  61  20.4930 W   7.7        2.2       11.6        2.6        7.0 
030826  112736  46  30.7550 N  61  20.4850 W   8.1        2.2       11.6        2.6        7.0 
030826  112737  46  30.7540 N  61  20.4820 W   7.7        2.2       11.6        2.6        7.0 
030826  112739  46  30.7510 N  61  20.4770 W   7.6        2.2       11.6        2.6        7.0 
030826  112742  46  30.7480 N  61  20.4690 W   7.8        2.2       11.6        2.6        7.0 
030826  112743  46  30.7470 N  61  20.4670 W   8.2        2.2       11.6        2.6        7.0 
030826  112745  46  30.7440 N  61  20.4610 W   8.2        2.2       11.6        2.6        7.0 
030826  112748  46  30.7410 N  61  20.4530 W   8.3        2.2       11.6        2.6        7.0 
030826  112749  46  30.7400 N  61  20.4500 W   8.2        2.2       11.6        2.6        7.0 
030826  112751  46  30.7380 N  61  20.4450 W   7.9        2.2       11.6        2.6        7.0 
030826  112754  46  30.7350 N  61  20.4360 W   8.1        2.2       11.6        2.6        7.0 
030826  112755  46  30.7340 N  61  20.4330 W   8.2        2.2       11.6        2.6        7.0 
030826  112757  46  30.7320 N  61  20.4270 W   8.5        2.2       11.6        2.6        7.0 
030826  112800  46  30.7280 N  61  20.4180 W   8.4        2.2       11.6        2.6        7.0 
030826  112801  46  30.7270 N  61  20.4150 W   8.4        2.2       11.6        2.6        7.0 
030826  112803  46  30.7260 N  61  20.4090 W   8.3        2.2       11.6        2.6        7.0 
030826  112806  46  30.7230 N  61  20.4000 W   8.5        2.2       11.6        2.6        7.0 
030826  112807  46  30.7220 N  61  20.3960 W   8.8        2.2       11.6        2.6        7.0 
030826  112809  46  30.7190 N  61  20.3910 W   8.5        2.2       11.6        2.6        7.0 
030826  112812  46  30.7170 N  61  20.3810 W   8.2        2.2       11.6        2.6        7.0 
030826  112813  46  30.7160 N  61  20.3780 W   7.9        2.2       11.6        2.6        7.0 
030826  112815  46  30.7140 N  61  20.3720 W   8.3        2.2       11.6        2.6        7.0 
030826  112818  46  30.7110 N  61  20.3630 W   8.8        2.2       11.6        2.6        7.0 
030826  112819  46  30.7100 N  61  20.3590 W   8.8        2.2       11.6        2.6        7.0 
030826  112821  46  30.7090 N  61  20.3530 W   8.1        2.2       11.6        2.6        7.0 
030826  112824  46  30.7070 N  61  20.3440 W   7.9        2.2       11.6        2.6        7.0 
030826  112825  46  30.7060 N  61  20.3410 W   8.4        2.2       11.6        2.6        7.0 
030826  112827  46  30.7030 N  61  20.3350 W   8.5        2.2       11.6        2.6        7.0 
030826  112830  46  30.7000 N  61  20.3250 W   8.4        2.2       11.6        2.6        7.0 
030826  112831  46  30.7000 N  61  20.3220 W   8.2        2.2       11.6        2.6        7.0 
030826  112833  46  30.6990 N  61  20.3160 W   8.3        2.2       11.6        2.6        7.0 
030826  112836  46  30.6960 N  61  20.3070 W   8.6        2.2       11.6        2.6        7.0 
030826  112837  46  30.6950 N  61  20.3040 W   8.6        2.2       11.6        2.6        7.0 
030826  112839  46  30.6930 N  61  20.2970 W   8.5        2.2       11.6        2.6        7.0 
030826  112842  46  30.6910 N  61  20.2870 W   8.3        2.2       11.6        2.6        7.0 
030826  112843  46  30.6900 N  61  20.2840 W   8.4        2.2       11.6        2.6        7.0 
030826  112845  46  30.6890 N  61  20.2780 W   8.6        2.2       11.6        2.6        7.0 
030826  112848  46  30.6860 N  61  20.2680 W   8.6        2.2       11.6        2.6        7.0 
030826  112849  46  30.6850 N  61  20.2650 W   8.4        2.2       11.6        2.6        7.0 
030826  112851  46  30.6840 N  61  20.2580 W   8.5        2.2       11.6        2.6        7.0 
030826  112854  46  30.6820 N  61  20.2480 W   8.5        2.2       11.6        2.6        7.0 
030826  112855  46  30.6810 N  61  20.2450 W   8.6        2.2       11.6        2.6        7.0 
030826  112857  46  30.6800 N  61  20.2380 W   8.4        2.2       11.6        2.6        7.0 
030826  112900  46  30.6780 N  61  20.2290 W   8.5        2.2       11.6        2.6        7.0 
030826  112901  46  30.6770 N  61  20.2250 W   8.5        2.2       11.6        2.6        7.0 
030826  112903  46  30.6760 N  61  20.2190 W   8.6        2.2       11.6        2.6        7.0 
030826  112906  46  30.6740 N  61  20.2080 W   8.6        2.2       11.6        2.6        7.0 
030826  112908  46  30.6730 N  61  20.2020 W   8.6        2.2       11.6        2.6        7.0 
030826  112909  46  30.6720 N  61  20.1980 W   8.6        2.2       11.6        2.6        7.0 
030826  112912  46  30.6700 N  61  20.1890 W   8.7        2.2       11.6        2.6        7.0 
030826  112913  46  30.6690 N  61  20.1850 W   8.4        2.2       11.6        2.6        7.0 
030826  112915  46  30.6680 N  61  20.1790 W   8.6        2.2       11.6        2.6        7.0 
030826  112918  46  30.6660 N  61  20.1690 W   8.5        2.2       11.6        2.6        7.0 
030826  112919  46  30.6660 N  61  20.1660 W   8.7        2.2       11.6        2.6        7.0 
030826  112921  46  30.6640 N  61  20.1590 W   8.9        2.2       11.6        2.6        7.0 
030826  112924  46  30.6620 N  61  20.1490 W   8.7        2.2       11.6        2.6        7.0 
030826  112925  46  30.6620 N  61  20.1450 W   8.2        2.2       11.6        2.6        7.0 
030826  112927  46  30.6600 N  61  20.1390 W   8.4        2.2       11.6        2.6        7.0 
030826  112930  46  30.6580 N  61  20.1300 W   8.7        2.2       11.6        2.6        7.0 
030826  112931  46  30.6570 N  61  20.1260 W   8.8        2.2       11.6        2.6        7.0 
030826  112933  46  30.6560 N  61  20.1200 W   8.7        2.2       11.6        2.6        7.0 
030826  112936  46  30.6530 N  61  20.1090 W   8.3        2.2       11.6        2.6        7.0 
030826  112937  46  30.6530 N  61  20.1060 W   8.4        2.2       11.6        2.6        7.0 
030826  112939  46  30.6510 N  61  20.1000 W   8.3        2.2       11.6        2.6        7.0 
030826  112942  46  30.6490 N  61  20.0900 W   8.5        2.2       11.6        2.6        7.0 
030826  112943  46  30.6480 N  61  20.0860 W   8.6        2.2       11.6        2.6        7.0 
030826  112945  46  30.6470 N  61  20.0800 W   8.6        2.2       11.6        2.6        7.0 
030826  112948  46  30.6440 N  61  20.0710 W   8.3        2.2       11.6        2.6        7.0 
030826  112949  46  30.6430 N  61  20.0680 W   8.3        2.2       11.6        2.6        7.0 
030826  112951  46  30.6410 N  61  20.0620 W   8.3        2.2       11.6        2.6        7.0 
030826  112954  46  30.6390 N  61  20.0520 W   8.8        2.2       11.6        2.6        7.0 
030826  112955  46  30.6380 N  61  20.0490 W   9.0        2.2       11.6        2.6        7.0 
030826  112957  46  30.6360 N  61  20.0420 W   8.7        2.2       11.6        2.6        7.0 
030826  113000  46  30.6330 N  61  20.0330 W   8.4        2.2       11.6        2.6        7.0 
030826  113001  46  30.6320 N  61  20.0300 W   8.5        2.2       11.6        2.6        7.0 
030826  113003  46  30.6300 N  61  20.0240 W   8.8        2.2       11.6        2.6        7.0 
030826  113006  46  30.6280 N  61  20.0140 W   8.8        2.2       11.6        2.6        7.0 
030826  113008  46  30.6270 N  61  20.0080 W   8.5        2.2       11.6        2.6        7.0 
030826  113009  46  30.6260 N  61  20.0050 W   8.5        2.2       11.6        2.6        7.0 
030826  113012  46  30.6230 N  61  19.9950 W   8.2        2.2       11.6        2.6        7.0 
