FileName: C:\GULFNE~1\GP183.TXT
Local Time: Thu Jul 17 14:12:49 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp183
Comments: Zone F est de bird rock
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030717  171254  47  48.6210 N  61   4.1370 W   1.5        2.9*       9.1*       4.0*      45.3*
030717  171256  47  48.6200 N  61   4.1370 W   0.3        2.9        9.1        4.0       45.3 
030717  171258  47  48.6200 N  61   4.1370 W   1.0        2.9        9.1        4.0       45.3 
030717  171300  47  48.6190 N  61   4.1360 W   0.9        2.9        9.1        4.0       45.3 
030717  171302  47  48.6200 N  61   4.1370 W   0.8        2.9        9.1        4.0       45.3 
030717  171304  47  48.6200 N  61   4.1360 W   0.3        2.9        9.1        4.0       45.3 
030717  171306  47  48.6200 N  61   4.1370 W   0.6        2.9        9.1        4.0       45.3 
030717  171308  47  48.6200 N  61   4.1360 W   0.7        2.9        9.1        4.0       45.3 
030717  171310  47  48.6200 N  61   4.1360 W   0.6        2.9        9.1        4.0       45.3 
030717  171312  47  48.6200 N  61   4.1350 W   1.0        2.9        9.1        4.0       45.3 
030717  171314  47  48.6190 N  61   4.1350 W   0.4        2.9        9.1        4.0       45.3 
030717  171316  47  48.6190 N  61   4.1340 W   1.6        2.9        9.1        4.0       45.3 
030717  171318  47  48.6180 N  61   4.1340 W   0.7        2.9        9.1        4.0       45.3 
030717  171320  47  48.6180 N  61   4.1330 W   1.8        2.9        9.1        4.0       45.3 
030717  171322  47  48.6170 N  61   4.1330 W   0.1        2.9        9.1        4.0       45.3 
030717  171324  47  48.6170 N  61   4.1330 W   0.4        2.9        9.1        4.0       45.3 
030717  171326  47  48.6180 N  61   4.1330 W   0.7        2.9        9.1        4.0       45.3 
030717  171328  47  48.6180 N  61   4.1320 W   0.9        2.9        9.1        4.0       45.3 
030717  171330  47  48.6190 N  61   4.1330 W   1.4        2.9        9.1        4.0       45.3 
030717  171332  47  48.6190 N  61   4.1330 W   1.0        2.9        9.1        4.0       45.3 
030717  171334  47  48.6200 N  61   4.1340 W   1.0        2.9        9.1        4.0       45.3 
030717  171336  47  48.6200 N  61   4.1330 W   0.9        2.9        9.1        4.0       45.3 
030717  171338  47  48.6210 N  61   4.1330 W   0.7        2.9        9.1        4.0       45.3 
030717  171340  47  48.6210 N  61   4.1330 W   0.6        2.9        9.1        4.0        3.5*
030717  171342  47  48.6210 N  61   4.1330 W   1.0        2.9        9.1        4.0        3.5 
030717  171344  47  48.6210 N  61   4.1320 W   0.2        2.9        9.1        4.0        3.5 
030717  171346  47  48.6210 N  61   4.1320 W   0.7        4.2*       9.1        4.0        3.5 
030717  171348  47  48.6210 N  61   4.1310 W   1.1        4.2        9.1        4.0        3.5 
030717  171350  47  48.6200 N  61   4.1310 W   0.1        4.2        9.1        4.0        3.5 
030717  171352  47  48.6200 N  61   4.1300 W   1.3        4.2        9.1        4.0        3.5 
030717  171354  47  48.6200 N  61   4.1290 W   0.2        4.2        9.1        4.0        3.5 
030717  171356  47  48.6200 N  61   4.1290 W   0.8        4.2        9.1        4.0        3.5 
030717  171358  47  48.6200 N  61   4.1280 W   0.7        4.2        9.1        4.0        3.5 
030717  171400  47  48.6200 N  61   4.1280 W   0.4        4.2        9.1        4.0        3.5 
030717  171402  47  48.6200 N  61   4.1270 W   0.8        4.2        9.1        4.0        3.5 
030717  171404  47  48.6200 N  61   4.1270 W   0.2        4.2        9.1        4.0        3.5 
030717  171406  47  48.6200 N  61   4.1270 W   0.7        4.2        9.1        4.0        3.5 
030717  171408  47  48.6200 N  61   4.1270 W   0.3        4.2        9.1        4.0        3.5 
030717  171410  47  48.6200 N  61   4.1260 W   0.7        4.2       13.0*       4.0        3.5 
030717  171412  47  48.6190 N  61   4.1260 W   0.2        4.2       13.0        4.0        3.5 
030717  171414  47  48.6200 N  61   4.1260 W   0.6        4.2       13.0        4.0        3.5 
030717  171416  47  48.6200 N  61   4.1250 W   0.3        4.2       13.0        4.0        3.5 
030717  171418  47  48.6200 N  61   4.1240 W   0.2        4.2       13.0        4.0        3.5 
030717  171420  47  48.6200 N  61   4.1240 W   1.0        4.2       13.0        4.0        3.5 
030717  171422  47  48.6200 N  61   4.1240 W   0.5        4.2       13.0        4.0        1.8*
030717  171424  47  48.6200 N  61   4.1240 W   1.2        4.2       13.0        4.0        1.8 
030717  171426  47  48.6200 N  61   4.1240 W   0.6        4.2       13.0        4.0        1.8 
030717  171428  47  48.6210 N  61   4.1230 W   0.9        4.2        2.2*       4.0        1.8 
030717  171430  47  48.6210 N  61   4.1230 W   0.5        4.2        2.2        4.0        1.8 
030717  171432  47  48.6210 N  61   4.1220 W   1.0        4.2        2.2        4.0        1.8 
030717  171434  47  48.6210 N  61   4.1220 W   0.5        3.1*       2.2        4.0        0.4*
030717  171436  47  48.6210 N  61   4.1220 W   0.9        3.1        2.2        4.0        0.4 
030717  171438  47  48.6210 N  61   4.1210 W   0.6        3.1        2.2        4.0        2.2*
030717  171440  47  48.6210 N  61   4.1210 W   1.2        3.1        2.7*       4.0        2.2 
030717  171442  47  48.6210 N  61   4.1200 W   0.9        3.1        2.7        4.0        2.2 
030717  171444  47  48.6210 N  61   4.1190 W   1.4        3.1        2.7        4.0        2.2 
030717  171446  47  48.6200 N  61   4.1180 W   0.9        3.1        2.7        4.0        2.2 
030717  171448  47  48.6200 N  61   4.1170 W   2.0        3.1        2.7        4.0        2.2 
030717  171450  47  48.6200 N  61   4.1160 W   0.7        3.1        2.7        4.0        2.2 
030717  171452  47  48.6190 N  61   4.1150 W   2.2        3.1        2.7        4.0        2.2 
030717  171454  47  48.6190 N  61   4.1130 W   1.0        3.1        2.7        4.0        1.3*
030717  171456  47  48.6190 N  61   4.1120 W   2.1        3.1        2.7        4.0        1.3 
030717  171458  47  48.6190 N  61   4.1110 W   1.1        3.1        2.7        4.0        1.3 
030717  171500  47  48.6190 N  61   4.1090 W   2.3        3.1        2.7        4.0       28.2*
030717  171502  47  48.6180 N  61   4.1080 W   1.1        3.1        2.7        4.0       28.2 
030717  171504  47  48.6180 N  61   4.1070 W   2.5        3.1        2.7        4.0       28.2 
030717  171506  47  48.6170 N  61   4.1050 W   1.5        3.1        2.7        4.0       28.2 
030717  171508  47  48.6170 N  61   4.1030 W   2.3        3.1        2.7        4.0       28.2 
030717  171510  47  48.6170 N  61   4.1020 W   1.6        3.1        2.7        4.0       28.2 
030717  171512  47  48.6160 N  61   4.1010 W   2.1        3.1        2.7        4.0       28.2 
030717  171514  47  48.6160 N  61   4.1000 W   0.6        3.1        2.7        4.0       28.2 
030717  171516  47  48.6160 N  61   4.0990 W   1.5        3.1        2.7        4.0       28.2 
030717  171518  47  48.6160 N  61   4.0990 W   0.4        3.1        2.7        4.0       28.2 
030717  171520  47  48.6150 N  61   4.0980 W   0.9        3.1        2.7        4.0       12.3*
030717  171522  47  48.6160 N  61   4.0970 W   0.4        3.1        2.7        4.0       12.3 
030717  171524  47  48.6150 N  61   4.0980 W   0.1        2.7*       2.7        4.0       12.3 
030717  171526  47  48.6160 N  61   4.0970 W   0.4        2.7        2.7        4.0       18.0*
030717  171528  47  48.6160 N  61   4.0970 W   0.2        2.7        2.7        4.0       18.0 
030717  171530  47  48.6160 N  61   4.0970 W   0.3        2.7        2.7        4.0       18.0 
030717  171532  47  48.6160 N  61   4.0970 W   0.1        2.7        2.7        4.0       18.0 
030717  171534  47  48.6160 N  61   4.0970 W   0.6        2.7        2.7        4.0       18.0 
030717  171536  47  48.6160 N  61   4.0970 W   0.6        2.7        2.7        4.0       18.0*
030717  171538  47  48.6170 N  61   4.0960 W   0.6        2.7        2.7        4.0       18.0 
030717  171540  47  48.6160 N  61   4.0950 W   0.7        2.7        2.7        4.0       18.0 
030717  171542  47  48.6160 N  61   4.0940 W   0.8        2.7        2.7        4.0       18.0 
030717  171544  47  48.6160 N  61   4.0940 W   1.5        2.7        2.7        4.0       18.0 
030717  171546  47  48.6160 N  61   4.0930 W   0.7        2.7        2.7        4.0       18.0 
030717  171548  47  48.6160 N  61   4.0920 W   1.7        2.7        2.7        4.0       18.0 
030717  171550  47  48.6160 N  61   4.0910 W   1.4        2.7        2.7        4.0       18.0 
030717  171552  47  48.6160 N  61   4.0900 W   1.6        2.7        2.7        4.0       18.0 
030717  171554  47  48.6150 N  61   4.0880 W   1.5        2.7        2.7        4.0       18.0 
030717  171556  47  48.6150 N  61   4.0870 W   2.0        2.7        2.7        4.0       18.0 
030717  171558  47  48.6150 N  61   4.0860 W   1.4        2.7        2.7        4.0       18.0 
030717  171600  47  48.6150 N  61   4.0840 W   1.6        2.7        2.7        4.0       18.0 
030717  171602  47  48.6150 N  61   4.0830 W   2.4        2.7        2.7        4.0       18.0 
030717  171604  47  48.6140 N  61   4.0810 W   1.6        2.7        2.7        4.0       18.0 
030717  171606  47  48.6140 N  61   4.0790 W   2.8        2.7        2.7        4.0       18.0 
030717  171608  47  48.6140 N  61   4.0770 W   3.1        2.7        2.7        4.0       18.0 
030717  171610  47  48.6130 N  61   4.0740 W   4.3        2.7        2.7        4.0       18.0 
030717  171612  47  48.6120 N  61   4.0700 W   4.4        2.7        2.7        4.0       18.0 
030717  171614  47  48.6110 N  61   4.0670 W   5.1        2.7        2.7        4.0       18.0 
030717  171616  47  48.6100 N  61   4.0630 W   5.3        2.7        2.7        4.0       18.0 
030717  171618  47  48.6080 N  61   4.0580 W   5.5        2.7        2.7        4.0       18.0 
030717  171620  47  48.6070 N  61   4.0540 W   5.7        2.7        2.7        4.0       18.0 
030717  171622  47  48.6050 N  61   4.0520 W   5.7        2.7        2.7        4.0       18.0 
030717  171624  47  48.6020 N  61   4.0490 W   6.1        2.7        2.7        4.0       18.0 
030717  171626  47  48.5990 N  61   4.0470 W   5.9        2.7        2.7        4.0       18.0 
030717  171628  47  48.5960 N  61   4.0440 W   6.3        2.7        2.7        4.0       18.0 
030717  171630  47  48.5930 N  61   4.0430 W   6.9        2.7        2.7        4.0       18.0 
030717  171632  47  48.5890 N  61   4.0410 W   6.1        2.7        2.7        4.0       18.0 
030717  171634  47  48.5860 N  61   4.0400 W   6.9        2.7        2.7        4.0       18.0 
030717  171636  47  48.5820 N  61   4.0400 W   6.3        2.7        2.7        4.0       18.0 
030717  171638  47  48.5780 N  61   4.0380 W   7.3        2.7        2.7        4.0       18.0 
030717  171640  47  48.5740 N  61   4.0360 W   7.0        2.7        2.7        4.0       18.0 
030717  171642  47  48.5700 N  61   4.0340 W   7.0        2.7        2.7        4.0       18.0 
030717  171644  47  48.5670 N  61   4.0310 W   7.7        2.7        2.7        4.0       18.0 
030717  171646  47  48.5630 N  61   4.0300 W   7.3        2.7        2.7        4.0       18.0 
030717  171648  47  48.5590 N  61   4.0280 W   7.0        2.7        2.7        4.0       18.0 
030717  171650  47  48.5550 N  61   4.0260 W   7.5        2.7        2.7        4.0       18.0 
030717  171652  47  48.5510 N  61   4.0240 W   7.2        2.7        2.7        4.0       18.0 
030717  171654  47  48.5470 N  61   4.0220 W   7.3        2.7        2.7        4.0       18.0 
030717  171656  47  48.5430 N  61   4.0230 W   8.0        2.7        2.7        4.0       18.0 
030717  171658  47  48.5390 N  61   4.0230 W   6.1        2.7        2.7        4.0       18.0 
030717  171700  47  48.5350 N  61   4.0220 W   7.4        2.7        2.7        4.0       18.0 
030717  171702  47  48.5320 N  61   4.0220 W   7.7        2.7        2.7        4.0       18.0 
030717  171704  47  48.5270 N  61   4.0210 W   5.8        2.7        2.7        4.0       18.0 
030717  171706  47  48.5240 N  61   4.0210 W   7.6        2.7        2.7        4.0       18.0 
030717  171708  47  48.5200 N  61   4.0200 W   7.2        2.7        2.7        4.0       18.0 
030717  171710  47  48.5160 N  61   4.0190 W   6.7        2.7        2.7        4.0       18.0 
030717  171712  47  48.5120 N  61   4.0190 W   7.7        2.7        2.7        4.0       18.0 
030717  171714  47  48.5080 N  61   4.0190 W   7.1        2.7        2.7        4.0       18.0 
030717  171716  47  48.5040 N  61   4.0180 W   7.9        2.7        2.7        4.0       18.0 
030717  171718  47  48.5000 N  61   4.0170 W   8.1        2.7        2.7        4.0       18.0 
030717  171720  47  48.4950 N  61   4.0160 W   7.1        2.7        2.7        4.0       18.0 
030717  171722  47  48.4910 N  61   4.0170 W   8.4        2.7        2.7        4.0       18.0 
030717  171724  47  48.4870 N  61   4.0160 W   7.2        2.7        2.7        4.0       18.0 
030717  171726  47  48.4820 N  61   4.0160 W   8.0        2.7        2.7        4.0       18.0 
030717  171728  47  48.4780 N  61   4.0160 W   8.3        2.7        2.7        4.0       18.0 
030717  171730  47  48.4740 N  61   4.0180 W   8.0        2.7        2.7        4.0       18.0 
030717  171732  47  48.4700 N  61   4.0190 W   8.2        2.7        2.7        4.0       18.0 
