FileName: C:\GULFNE~1\GP062.TXT
Local Time: Mon Sep 15 13:49:23 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp062
Comments: Zone 12, Valley de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030915  164927  47  11.5630 N  64  25.5350 W   7.5        4.1*       2.9*      21.5*       0.4*
030915  164929  47  11.5610 N  64  25.5290 W   7.8        4.1        2.9       21.5        0.4 
030915  164931  47  11.5580 N  64  25.5240 W   7.7        4.1        2.9       21.5        0.4 
030915  164933  47  11.5560 N  64  25.5190 W   7.7        4.1        2.9       21.5        0.4 
030915  164935  47  11.5540 N  64  25.5140 W   7.8        4.1        2.9       21.5        0.4 
030915  164937  47  11.5510 N  64  25.5080 W   8.0        4.1        2.9       21.5        0.4 
030915  164939  47  11.5490 N  64  25.5030 W   8.0        4.1        2.9       21.5        0.4 
030915  164941  47  11.5460 N  64  25.4970 W   8.0        4.1        2.9       21.5        0.4 
030915  164943  47  11.5440 N  64  25.4920 W   7.9        4.1        2.9       21.5        0.4 
030915  164945  47  11.5410 N  64  25.4870 W   7.5        4.1        2.9       21.5        0.4 
030915  164947  47  11.5390 N  64  25.4820 W   7.1        4.1        2.9       21.5        0.4 
030915  164949  47  11.5370 N  64  25.4780 W   6.6        4.1        2.9       21.5        0.4 
030915  164951  47  11.5350 N  64  25.4740 W   6.0        4.1        2.9       21.5        0.4 
030915  164953  47  11.5340 N  64  25.4700 W   5.8        4.1        2.9       21.5        0.4 
030915  164955  47  11.5320 N  64  25.4660 W   5.1        4.1        2.9       21.5        0.4 
030915  164957  47  11.5310 N  64  25.4630 W   4.8        4.1        2.9       21.5        0.4 
030915  164959  47  11.5290 N  64  25.4600 W   4.5        4.1        2.9       21.5        0.4 
030915  165001  47  11.5280 N  64  25.4570 W   4.4        4.1        2.9       21.5        0.4 
030915  165003  47  11.5270 N  64  25.4540 W   4.2        4.1        2.9       21.5        0.4 
030915  165005  47  11.5250 N  64  25.4510 W   4.1        4.1        2.9       21.5        0.4 
030915  165007  47  11.5240 N  64  25.4490 W   3.8        4.1        2.9       21.5        0.4 
030915  165009  47  11.5230 N  64  25.4460 W   3.7        4.1        2.9       21.5        0.4 
030915  165011  47  11.5220 N  64  25.4440 W   3.5        4.1        2.9       21.5        0.4 
030915  165013  47  11.5210 N  64  25.4410 W   3.6        4.1        2.9       21.5        0.4 
030915  165015  47  11.5200 N  64  25.4380 W   3.5        4.1        2.9       21.5        0.4 
030915  165017  47  11.5190 N  64  25.4360 W   3.5        4.1        2.9        2.1*       0.4 
030915  165019  47  11.5180 N  64  25.4340 W   3.4        4.1        2.9        2.1        0.4 
030915  165021  47  11.5170 N  64  25.4310 W   3.3        4.1        2.9        0.5*       0.4 
030915  165023  47  11.5160 N  64  25.4290 W   3.2        4.1        2.9        0.5        2.2*
030915  165025  47  11.5150 N  64  25.4270 W   3.3        4.1        2.9        0.5        2.2 
030915  165027  47  11.5140 N  64  25.4250 W   3.3        4.1        2.9        2.8*       2.2 
030915  165029  47  11.5140 N  64  25.4230 W   3.2        4.1        2.2*       2.8        2.2 
030915  165031  47  11.5130 N  64  25.4210 W   3.1        4.1        2.2        2.8        2.2 
030915  165033  47  11.5120 N  64  25.4190 W   2.9        4.1        2.2        3.6*       4.0*
030915  165035  47  11.5120 N  64  25.4170 W   3.0        2.7*       2.2        3.6        4.0 
