FileName: C:\GULFNE~1\GP175.TXT
Local Time: Tue Jul 15 16:17:54 2003

Ship: MarcoMichel Trip: 001gulf Tow: gp175
Comments: Zone F partie nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030715  191659  47  53.9080 N  60  57.8230 W   6.0        3.1*      13.0*       4.3*      33.0*
030715  191701  47  53.9080 N  60  57.8180 W   6.1        3.1       13.0        4.3       33.0 
030715  191703  47  53.9070 N  60  57.8130 W   5.5        3.1       13.0        4.3       33.0 
030715  191705  47  53.9070 N  60  57.8090 W   5.5        3.1       13.0        4.3       33.0 
030715  191707  47  53.9070 N  60  57.8050 W   5.0        3.1       13.0        4.3       33.0 
030715  191709  47  53.9070 N  60  57.8010 W   4.6        3.1       13.0        4.3       33.0 
030715  191711  47  53.9070 N  60  57.7970 W   4.6        3.1       13.0        4.3       33.0 
030715  191713  47  53.9060 N  60  57.7930 W   4.3        3.1       13.0        4.3       33.0 
030715  191715  47  53.9060 N  60  57.7900 W   4.2        3.1       13.0        4.3       33.0 
030715  191717  47  53.9060 N  60  57.7870 W   3.8        3.1       13.0        4.3       33.0 
030715  191719  47  53.9060 N  60  57.7840 W   3.5        3.1       13.0        4.3       33.0 
030715  191721  47  53.9060 N  60  57.7810 W   3.2        3.1       13.0        4.3       33.0 
030715  191723  47  53.9060 N  60  57.7780 W   3.0        3.1       13.0        4.3       33.0 
030715  191725  47  53.9060 N  60  57.7760 W   3.2        3.2*      13.0        4.3       33.0 
030715  191727  47  53.9060 N  60  57.7730 W   2.7        3.2       13.0        4.3       33.0 
030715  191729  47  53.9060 N  60  57.7710 W   3.2        3.2       13.0        4.3       33.0 
030715  191731  47  53.9050 N  60  57.7680 W   2.4        3.2       13.0        4.3       33.0 
030715  191733  47  53.9060 N  60  57.7660 W   3.1        3.2       13.0       16.4*      33.0 
030715  191735  47  53.9050 N  60  57.7640 W   2.2        3.2       13.0       16.4       13.2*
030715  191737  47  53.9060 N  60  57.7620 W   2.9        3.2       13.0       16.4       13.2 
030715  191739  47  53.9060 N  60  57.7600 W   2.2        3.2       13.0       16.4       13.2 
030715  191741  47  53.9060 N  60  57.7570 W   2.9        3.2       13.0       16.4       13.2 
030715  191743  47  53.9060 N  60  57.7550 W   2.2        3.2       13.0        8.9*      13.2 
030715  191745  47  53.9060 N  60  57.7530 W   3.1        3.2       13.0        8.9        5.3*
030715  191747  47  53.9060 N  60  57.7510 W   1.9        3.2       13.0        8.9        5.3 
030715  191749  47  53.9060 N  60  57.7490 W   3.0        3.2       13.0        8.9        5.3 
030715  191751  47  53.9060 N  60  57.7470 W   2.2        3.2       13.0        8.9        1.8*
030715  191753  47  53.9060 N  60  57.7450 W   2.6        3.2       13.0        2.7*       1.8 
030715  191755  47  53.9060 N  60  57.7430 W   2.4        3.2       13.0        2.7        1.8 
030715  191757  47  53.9060 N  60  57.7410 W   2.3        3.2       13.0        2.7        1.8 
030715  191759  47  53.9060 N  60  57.7390 W   2.6        3.2       13.0        2.3*       1.8 
030715  191801  47  53.9060 N  60  57.7370 W   2.0        3.2       13.0        2.3       15.8*
030715  191803  47  53.9060 N  60  57.7350 W   2.5        3.2       13.0        2.3       15.8 
030715  191805  47  53.9060 N  60  57.7330 W   2.0        3.2       13.0        3.3*      15.8 
030715  191807  47  53.9060 N  60  57.7310 W   2.4        3.2       13.0        3.3       15.8 
030715  191809  47  53.9060 N  60  57.7300 W   2.1        3.2       13.0        3.1*      15.8 
030715  191811  47  53.9060 N  60  57.7280 W   2.1        3.2       13.0        3.1        8.4*
030715  191813  47  53.9060 N  60  57.7260 W   2.3        3.2       12.2*       3.1        8.4 
030715  191815  47  53.9060 N  60  57.7240 W   2.1        3.2       12.2        3.2*       8.4 
030715  191817  47  53.9060 N  60  57.7230 W   2.1        3.2       12.2        3.2        8.8*
030715  191819  47  53.9060 N  60  57.7210 W   2.0        3.2        2.2*       3.5*       8.8 
030715  191821  47  53.9060 N  60  57.7190 W   2.6        3.2        2.2        3.5        7.5*
030715  191823  47  53.9060 N  60  57.7160 W   2.4        3.2        2.2        3.5        7.5 
030715  191825  47  53.9060 N  60  57.7140 W   3.9        3.2        2.2        3.6*       7.5 
030715  191827  47  53.9060 N  60  57.7110 W   3.9        2.6*       2.2        3.6        7.5 
