FileName: C:\GULFNE~1\GP034.TXT
Local Time: Mon Sep 01 14:17:33 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp034
Comments: Zone 12, entree baie de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030901  171738  48  35.2380 N  64   6.4720 W   1.1        3.0*       2.3*       3.3*       3.1*
030901  171740  48  35.2380 N  64   6.4710 W   1.3        2.9*       2.3        3.3        3.1 
030901  171742  48  35.2390 N  64   6.4710 W   1.1        2.9        2.3        3.3        3.1 
030901  171744  48  35.2390 N  64   6.4700 W   1.2        2.9        2.3        3.3        3.1 
030901  171746  48  35.2390 N  64   6.4690 W   1.5        2.9        2.3        3.3        3.1 
030901  171748  48  35.2390 N  64   6.4680 W   1.1        2.9        2.3        3.3        3.1 
030901  171750  48  35.2400 N  64   6.4670 W   1.4        2.9        2.3        3.3        3.1 
030901  171752  48  35.2400 N  64   6.4660 W   1.2        2.9        2.3        3.3        3.1 
030901  171754  48  35.2410 N  64   6.4650 W   1.4        2.9        2.3        3.3        3.1 
030901  171756  48  35.2420 N  64   6.4640 W   1.4        2.9        2.3        3.3        3.1 
030901  171758  48  35.2420 N  64   6.4640 W   1.3        2.9        2.3*       3.3        3.1 
030901  171800  48  35.2420 N  64   6.4620 W   1.8        2.9        2.3        3.3        3.1 
030901  171802  48  35.2420 N  64   6.4610 W   1.2        2.9        2.3        3.3        3.1 
030901  171804  48  35.2430 N  64   6.4600 W   2.1        2.9        2.3        3.3        3.1 
030901  171806  48  35.2430 N  64   6.4580 W   1.6        2.9        2.3        3.3        3.1 
030901  171808  48  35.2420 N  64   6.4570 W   1.7        2.9        2.3        3.3      112.6*
030901  171810  48  35.2420 N  64   6.4550 W   1.9        2.9        2.3        3.3      112.6 
030901  171812  48  35.2420 N  64   6.4540 W   1.5        2.9        2.3        3.3      112.6 
030901  171814  48  35.2420 N  64   6.4530 W   1.7        2.9        2.3        3.3      112.6 
030901  171816  48  35.2430 N  64   6.4520 W   1.6        2.9        2.3        3.3      112.6 
030901  171818  48  35.2430 N  64   6.4500 W   1.4        3.6*       2.3        3.3      112.6 
030901  171820  48  35.2430 N  64   6.4500 W   1.8        3.6        2.3        3.3        0.0*
030901  171822  48  35.2430 N  64   6.4480 W   1.4        3.6        2.3        3.3        0.0 
030901  171824  48  35.2430 N  64   6.4470 W   1.5        3.6        2.3        3.3        0.0 
030901  171826  48  35.2430 N  64   6.4450 W   1.6        3.6        2.3        3.3        3.1*
030901  171828  48  35.2440 N  64   6.4440 W   1.2        3.6        2.3        3.3        3.1 
030901  171830  48  35.2440 N  64   6.4430 W   1.7        3.6        2.3        3.3        3.1 
030901  171832  48  35.2440 N  64   6.4420 W   1.1        3.6        2.3        3.3        1.3*
030901  171834  48  35.2440 N  64   6.4410 W   1.5        3.6        2.3        3.3        1.3 
030901  171836  48  35.2450 N  64   6.4390 W   1.7        3.6        2.3        2.9*      67.7*
030901  171838  48  35.2450 N  64   6.4380 W   1.1        3.6        2.3        2.9       67.7 
030901  171840  48  35.2460 N  64   6.4370 W   1.7        3.6        2.3        0.8*      67.7 
030901  171842  48  35.2460 N  64   6.4360 W   1.2        3.6        2.3        0.8       67.7 
030901  171844  48  35.2460 N  64   6.4350 W   1.4        3.6        2.3        0.8       67.7 
030901  171846  48  35.2460 N  64   6.4340 W   1.3        3.6        2.3        1.9*      11.9*
030901  171848  48  35.2470 N  64   6.4330 W   1.5        3.6        2.4*       1.9       11.9 
030901  171850  48  35.2470 N  64   6.4320 W   1.5        3.6        2.4        2.0*      11.9 
030901  171852  48  35.2480 N  64   6.4310 W   1.3        3.6        2.4        2.0       11.9 
030901  171854  48  35.2480 N  64   6.4310 W   1.5        3.6        2.4        2.0       11.9 
030901  171856  48  35.2490 N  64   6.4300 W   1.2        2.7*       2.4        2.6*      11.9 
030901  171858  48  35.2490 N  64   6.4290 W   1.6        2.7        2.4        2.6        1.8*
030901  171900  48  35.2500 N  64   6.4270 W   1.2        2.7        2.4        2.6        1.8 
030901  171902  48  35.2500 N  64   6.4270 W   1.5        2.7        2.4        1.8*       2.6*
030901  171904  48  35.2510 N  64   6.4260 W   1.0        2.7        2.4        1.8        2.6 
030901  171906  48  35.2510 N  64   6.4260 W   1.5        2.7        2.4        2.3*       2.6 
030901  171908  48  35.2520 N  64   6.4250 W   1.1        2.7       11.2*       2.3        4.4*
030901  171910  48  35.2530 N  64   6.4240 W   1.4        2.7       11.2        2.3        4.4 
030901  171912  48  35.2530 N  64   6.4230 W   1.3        2.7       11.2        2.2*       2.2*
030901  171914  48  35.2540 N  64   6.4220 W   1.3        2.7       11.2        2.2        2.2 
030901  171916  48  35.2540 N  64   6.4220 W   1.3        2.7       11.2        2.4*       2.2 
030901  171918  48  35.2550 N  64   6.4210 W   1.5        2.7       11.2        2.4        5.3*
030901  171920  48  35.2550 N  64   6.4190 W   1.4        2.7       11.2        2.4        5.3 
030901  171922  48  35.2550 N  64   6.4180 W   2.0        2.7       11.2        2.9*       5.3 
030901  171924  48  35.2550 N  64   6.4170 W   1.6        2.7       11.2        2.9        3.5*
030901  171926  48  35.2560 N  64   6.4150 W   2.1        2.7       11.2        2.9        3.5 
030901  171928  48  35.2560 N  64   6.4130 W   2.2        2.7       11.2        2.9*       6.2*
030901  171930  48  35.2560 N  64   6.4110 W   2.5        2.7       11.2        2.9        6.2 
030901  171932  48  35.2560 N  64   6.4090 W   2.8        2.7       11.2        2.9        6.2 
030901  171934  48  35.2560 N  64   6.4070 W   3.1        2.7       11.2        2.9        3.1*
030901  171936  48  35.2550 N  64   6.4050 W   3.4        2.7       11.2        2.9        3.1 
