FileName: C:\GULFNE~1\GP129.TXT
Local Time: Sun Aug 31 17:47:10 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp129
Comments: Zone 12, secteur est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030831  204715  48  32.1010 N  63  22.4320 W   5.0        2.9*       2.5*       2.3*      11.9*
030831  204717  48  32.1010 N  63  22.4280 W   4.5        2.9        2.5        2.3       11.9 
030831  204719  48  32.1020 N  63  22.4250 W   4.7        2.9        2.5        2.3       11.9 
030831  204721  48  32.1030 N  63  22.4210 W   4.6        2.9        2.5        2.3       11.9 
030831  204723  48  32.1040 N  63  22.4180 W   4.6        2.9        2.5        2.3       11.9 
030831  204725  48  32.1050 N  63  22.4140 W   4.4        2.9        2.5        7.1*      11.9 
030831  204727  48  32.1060 N  63  22.4110 W   4.3        2.9        2.5        7.1       11.9 
030831  204729  48  32.1070 N  63  22.4080 W   4.2        2.9        2.5        7.1       11.9 
030831  204731  48  32.1080 N  63  22.4050 W   4.0        2.9        2.5        7.1       11.9 
030831  204733  48  32.1090 N  63  22.4020 W   3.8        2.9        2.5        7.1       11.9 
030831  204735  48  32.1100 N  63  22.3990 W   3.8        2.9        2.5        2.4*      11.9 
030831  204737  48  32.1110 N  63  22.3960 W   3.5        2.9        2.4*       2.4        9.7*
030831  204739  48  32.1120 N  63  22.3940 W   3.7        2.9        2.4        2.4        9.7 
030831  204741  48  32.1130 N  63  22.3910 W   3.5        2.9        2.4        2.2*      17.2*
030831  204743  48  32.1140 N  63  22.3890 W   3.4        2.5*       2.4        2.2       17.2 
030831  204745  48  32.1150 N  63  22.3860 W   3.6        2.5        2.4        2.2       17.2 
030831  204747  48  32.1160 N  63  22.3830 W   3.2        2.5        2.4        2.3*      67.7*
030831  204749  48  32.1170 N  63  22.3810 W   3.7        2.5        2.4        2.3       67.7 
030831  204751  48  32.1180 N  63  22.3780 W   3.3        2.5        2.4       13.9*      67.7 
030831  204753  48  32.1190 N  63  22.3760 W   3.5        2.5        2.4       13.9       67.7 
030831  204755  48  32.1190 N  63  22.3730 W   3.4        2.5        2.4       13.9       67.7 
030831  204757  48  32.1200 N  63  22.3700 W   3.2        2.5        2.4       13.9       67.7 
030831  204759  48  32.1210 N  63  22.3680 W   3.3        2.5        2.4       13.9       67.7 
030831  204801  48  32.1220 N  63  22.3650 W   3.1        2.5        2.2*       2.9*      67.7 
030831  204803  48  32.1220 N  63  22.3630 W   3.2        2.5        2.2        2.9        7.9*
030831  204805  48  32.1230 N  63  22.3600 W   3.2        2.5        2.2        2.9        7.9 
030831  204807  48  32.1240 N  63  22.3580 W   2.9        2.5        2.2        2.3*       7.5*
030831  204809  48  32.1240 N  63  22.3560 W   3.3        2.5*       2.2        2.3        7.5 
030831  204811  48  32.1250 N  63  22.3530 W   3.3        2.5        2.2        3.8*       7.5 
030831  204813  48  32.1260 N  63  22.3510 W   3.9        2.5        2.2        3.8        9.7*
030831  204815  48  32.1270 N  63  22.3470 W   4.4        2.5        2.2        3.8        9.7 
030831  204817  48  32.1270 N  63  22.3430 W   4.4        2.5        2.2        3.2*       9.7 
030831  204819  48  32.1280 N  63  22.3390 W   5.4        2.5        2.2        3.2       10.6*
030831  204821  48  32.1290 N  63  22.3350 W   5.0        2.5        2.2        3.2       10.6 
030831  204823  48  32.1300 N  63  22.3310 W   5.8        2.5        2.2        3.2        8.8*
030831  204825  48  32.1300 N  63  22.3260 W   5.6        2.5        2.2        3.2        8.8 
030831  204827  48  32.1310 N  63  22.3210 W   6.0        2.5        2.2        3.2        8.8 
030831  204829  48  32.1320 N  63  22.3160 W   6.1        2.5        2.2        3.2        8.8 
030831  204831  48  32.1330 N  63  22.3120 W   6.2        2.5        2.2        3.2        8.8 
030831  204833  48  32.1340 N  63  22.3060 W   6.3        2.5        2.2        3.2        8.8 
030831  204835  48  32.1340 N  63  22.3010 W   6.4        2.5        2.2        3.2        8.8 
030831  204837  48  32.1350 N  63  22.2960 W   6.5        2.5        2.2        3.2        8.8 
030831  204839  48  32.1360 N  63  22.2910 W   6.6        2.5        2.2        3.2        8.8 
030831  204841  48  32.1370 N  63  22.2850 W   6.5        2.5        2.2        3.2        8.8 
030831  204843  48  32.1380 N  63  22.2800 W   6.5        2.5        2.2        3.2        8.8 
030831  204845  48  32.1390 N  63  22.2740 W   6.7        2.5        2.2        3.2        8.8 
030831  204847  48  32.1390 N  63  22.2690 W   6.6        2.5        2.2        3.2        8.8 
030831  204849  48  32.1400 N  63  22.2630 W   6.6        2.5        2.2        3.2        8.8 
030831  204851  48  32.1420 N  63  22.2590 W   6.8        2.5        2.2        3.2        8.8 
030831  204853  48  32.1420 N  63  22.2530 W   6.6        2.5        2.2        3.2        8.8 
030831  204855  48  32.1430 N  63  22.2470 W   6.8        2.5        2.2        3.2        8.8 
030831  204857  48  32.1440 N  63  22.2420 W   6.6        2.5        2.2        3.2        8.8 
030831  204859  48  32.1450 N  63  22.2360 W   6.7        2.5        2.2        3.2        8.8 
030831  204901  48  32.1460 N  63  22.2310 W   6.8        2.5        2.2        3.2        8.8 
030831  204903  48  32.1460 N  63  22.2260 W   6.7        2.5        2.2        3.2        8.8 
030831  204905  48  32.1470 N  63  22.2200 W   6.9        2.5        2.2        3.2        8.8 
030831  204907  48  32.1490 N  63  22.2150 W   6.8        2.5        2.2        3.2        8.8 
030831  204909  48  32.1500 N  63  22.2090 W   6.7        2.5        2.2        3.2        8.8 
030831  204911  48  32.1500 N  63  22.2030 W   6.9        2.5        2.2        3.2        8.8 
030831  204913  48  32.1510 N  63  22.1980 W   6.8        2.5        2.2        3.2        8.8 
030831  204915  48  32.1520 N  63  22.1920 W   6.9        2.5        2.2        3.2        8.8 
030831  204917  48  32.1530 N  63  22.1860 W   6.9        2.5        2.2        3.2        8.8 
030831  204919  48  32.1540 N  63  22.1810 W   6.9        2.5        2.2        3.2        8.8 
030831  204921  48  32.1560 N  63  22.1750 W   6.9        2.5        2.2        3.2        8.8 
030831  204923  48  32.1570 N  63  22.1700 W   6.9        2.5        2.2        3.2        8.8 
030831  204925  48  32.1570 N  63  22.1640 W   6.8        2.5        2.2        3.2        8.8 
030831  204927  48  32.1590 N  63  22.1590 W   6.9        2.5        2.2        3.2        8.8 
030831  204929  48  32.1590 N  63  22.1530 W   6.8        2.5        2.2        3.2        8.8 
030831  204931  48  32.1600 N  63  22.1480 W   6.7        2.5        2.2        3.2        8.8 
030831  204933  48  32.1610 N  63  22.1430 W   6.8        2.5        2.2        3.2        8.8 
030831  204935  48  32.1620 N  63  22.1370 W   6.8        2.5        2.2        3.2        8.8 
030831  204937  48  32.1630 N  63  22.1310 W   6.5        2.5        2.2        3.2        8.8 
030831  204939  48  32.1640 N  63  22.1260 W   6.8        2.5        2.2        3.2        8.8 
030831  204941  48  32.1660 N  63  22.1210 W   6.7        2.5        2.2        3.2        8.8 
030831  204943  48  32.1670 N  63  22.1160 W   6.6        2.5        2.2        3.2        8.8 
030831  204945  48  32.1680 N  63  22.1100 W   6.7        2.5        2.2        3.2        8.8 
030831  204947  48  32.1690 N  63  22.1050 W   6.6        2.5        2.2        3.2        8.8 
030831  204949  48  32.1700 N  63  22.1000 W   6.9        2.5        2.2        3.2        8.8 
030831  204951  48  32.1710 N  63  22.0940 W   6.6        2.5        2.2        3.2        8.8 
030831  204953  48  32.1720 N  63  22.0890 W   6.8        2.5        2.2        3.2        8.8 
030831  204955  48  32.1730 N  63  22.0830 W   6.6        2.5        2.2        3.2        8.8 
030831  204957  48  32.1740 N  63  22.0780 W   6.9        2.5        2.2        3.2        8.8 
030831  204959  48  32.1750 N  63  22.0730 W   6.6        2.5        2.2        3.2        8.8 
030831  205001  48  32.1760 N  63  22.0680 W   6.7        2.5        2.2        3.2        8.8 
030831  205003  48  32.1770 N  63  22.0630 W   6.8        2.5        2.2        3.2        8.8 
030831  205005  48  32.1790 N  63  22.0570 W   6.7        2.5        2.2        3.2        8.8 
030831  205007  48  32.1800 N  63  22.0520 W   6.7        2.5        2.2        3.2        8.8 
030831  205009  48  32.1810 N  63  22.0470 W   6.7        2.5        2.2        3.2        8.8 
030831  205011  48  32.1820 N  63  22.0420 W   6.6        2.5        2.2        3.2        8.8 
030831  205013  48  32.1840 N  63  22.0360 W   6.5        2.5        2.2        3.2        8.8 
030831  205015  48  32.1850 N  63  22.0310 W   6.7        2.5        2.2        3.2        8.8 
030831  205017  48  32.1860 N  63  22.0260 W   6.4        2.5        2.2        3.2        8.8 
030831  205019  48  32.1870 N  63  22.0200 W   6.6        2.5        2.2        3.2        8.8 
030831  205021  48  32.1880 N  63  22.0150 W   6.8        2.5        2.2        3.2        8.8 
030831  205023  48  32.1890 N  63  22.0100 W   6.6        2.5        2.2        3.2        8.8 
030831  205025  48  32.1900 N  63  22.0040 W   6.6        2.5        2.2        3.2        8.8 
030831  205027  48  32.1900 N  63  21.9980 W   6.7        2.5        2.2        3.2        8.8 
030831  205029  48  32.1920 N  63  21.9930 W   6.8        2.5        2.2        3.2        8.8 
030831  205031  48  32.1930 N  63  21.9880 W   6.5        2.5        2.2        3.2        8.8 
030831  205033  48  32.1940 N  63  21.9820 W   6.5        2.5        2.2        3.2        8.8 
030831  205035  48  32.1950 N  63  21.9770 W   6.8        2.5        2.2        3.2        8.8 
030831  205037  48  32.1950 N  63  21.9720 W   6.6        2.5        2.2        3.2        8.8 
030831  205039  48  32.1960 N  63  21.9660 W   6.8        2.5        2.2        3.2        8.8 
030831  205041  48  32.1970 N  63  21.9610 W   6.3        2.5        2.2        3.2        8.8 
030831  205043  48  32.1980 N  63  21.9560 W   6.7        2.5        2.2        3.2        8.8 
030831  205045  48  32.1990 N  63  21.9510 W   6.7        2.5        2.2        3.2        8.8 
030831  205047  48  32.2000 N  63  21.9450 W   6.6        2.5        2.2        3.2        8.8 
030831  205049  48  32.2010 N  63  21.9410 W   6.6        2.5        2.2        3.2        8.8 
030831  205051  48  32.2030 N  63  21.9360 W   6.6        2.5        2.2        3.2        8.8 
030831  205053  48  32.2040 N  63  21.9300 W   6.7        2.5        2.2        3.2        8.8 
030831  205055  48  32.2050 N  63  21.9250 W   6.5        2.5        2.2        3.2        8.8 
030831  205057  48  32.2070 N  63  21.9200 W   6.8        2.5        2.2        3.2        8.8 
030831  205059  48  32.2080 N  63  21.9140 W   6.6        2.5        2.2        3.2        8.8 
030831  205101  48  32.2100 N  63  21.9090 W   6.7        2.5        2.2        3.2        8.8 
030831  205103  48  32.2100 N  63  21.9030 W   6.4        2.5        2.2        3.2        8.8 
030831  205105  48  32.2110 N  63  21.8980 W   6.4        2.5        2.2        3.2        8.8 
030831  205107  48  32.2120 N  63  21.8930 W   6.6        2.5        2.2        3.2        8.8 
030831  205109  48  32.2130 N  63  21.8880 W   6.0        2.5        2.2        3.2        8.8 
030831  205111  48  32.2140 N  63  21.8830 W   6.4        2.5        2.2        3.2        8.8 
030831  205113  48  32.2150 N  63  21.8780 W   6.2        2.5        2.2        3.2        8.8 
030831  205115  48  32.2150 N  63  21.8730 W   6.1        2.5        2.2        3.2        8.8 
030831  205117  48  32.2170 N  63  21.8680 W   6.2        2.5        2.2        3.2        8.8 
030831  205119  48  32.2180 N  63  21.8630 W   6.1        2.5        2.2        3.2        8.8 
030831  205121  48  32.2180 N  63  21.8580 W   6.1        2.5        2.2        3.2        8.8 
030831  205123  48  32.2190 N  63  21.8530 W   6.0        2.5        2.2        3.2        8.8 
030831  205125  48  32.2200 N  63  21.8490 W   6.1        2.5        2.2        3.2        8.8 
030831  205127  48  32.2210 N  63  21.8440 W   6.1        2.5        2.2        3.2        8.8 
030831  205129  48  32.2220 N  63  21.8390 W   6.1        2.5        2.2        3.2        8.8 
030831  205131  48  32.2230 N  63  21.8340 W   6.1        2.5        2.2        3.2        8.8 
030831  205133  48  32.2240 N  63  21.8300 W   5.7        2.5        2.2        3.2        8.8 
030831  205135  48  32.2250 N  63  21.8250 W   5.6        2.5        2.2        3.2        8.8 
030831  205137  48  32.2260 N  63  21.8220 W   4.2        2.5        2.2        3.2        8.8 
030831  205139  48  32.2270 N  63  21.8180 W   4.7        2.5        2.2        3.2       76.5*
030831  205141  48  32.2280 N  63  21.8150 W   3.5        2.5        2.2        8.9*      76.5 
030831  205143  48  32.2280 N  63  21.8120 W   3.7        2.5        2.2        8.9       76.5 
030831  205145  48  32.2290 N  63  21.8100 W   3.0        2.5        3.0*       8.9       87.1*
030831  205147  48  32.2300 N  63  21.8070 W   3.2        2.5        3.0        5.9*      87.1 
030831  205149  48  32.2300 N  63  21.8050 W   2.3        2.5        3.0        5.9       87.1 
030831  205151  48  32.2310 N  63  21.8030 W   3.1        3.5*       3.0        5.9       74.8*
030831  205153  48  32.2320 N  63  21.8010 W   2.5        3.5        3.0       10.1*      74.8 
030831  205155  48  32.2320 N  63  21.7990 W   2.4        3.5        3.0       10.1       91.1*
030831  205157  48  32.2330 N  63  21.7970 W   2.6        3.5        3.0       10.1       91.1 
